GazePoint_x,GazePoint_y
1087.799062,774.4599900000001
1084.348864,772.7774750000001
1084.840682,774.0523049999999
1085.35313,773.838645
1089.119598,773.711235
1087.345712,773.96731
1084.276632,772.031565
1084.586484,780.43905
1105.2165936000001,761.06093
,
,
,
,
,
,
1202.6356007999998,701.17711
1213.8097364,696.18791
1229.7258843999998,700.21306
1238.1230231999998,686.1480449999999
1248.7202848000002,684.8374650000001
1247.2108395999999,695.62726
1258.0660552,701.3020750000001
1249.8911048,698.8349000000001
1252.1554999999998,703.951415
1247.8014864,704.543775
1242.0482344,696.56431
1241.4175420000001,695.107
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1510.1105699999998,696.3324250000001
1505.4005280000001,717.89184
1501.61171,710.8039249999999
1493.580478,704.9926
1501.061848,705.2711549999999
1499.5125899999998,707.758385
1501.969828,714.95929
1499.6571020000001,715.62284
1507.132308,714.990585
1507.137452,715.993605
1506.4933740000001,717.881895
1487.916398,718.7831349999999
1500.0081739999998,721.6438149999999
1491.22381,717.291865
1486.737282,719.84272
1494.2183519999999,723.639765
1499.641252,723.612005
1504.7481579999999,723.3263
1506.112618,727.27586
1504.9512799999998,726.176965
1510.03625,726.45295
1505.1483779999999,728.725945
1509.8893360000002,729.6334449999999
1509.21663,729.081035
1508.9856,732.1694
1512.090916,733.4655399999999
1507.427816,734.4878100000001
1514.9597359999998,733.366215
1506.794574,737.4843000000001
1508.105232,736.61373
1501.0419980000001,724.47465
1504.09094,736.80659
1509.3920859999998,736.12286
1514.03928,738.78014
1506.922562,737.6131
1508.293196,738.6613649999999
1509.204412,734.2163149999999
1510.785604,737.384035
1512.5064032,734.795015
1510.6417259999998,739.80876
1511.0532628,734.574705
1514.5934104,737.23289
1508.983448,734.335165
1514.4716948,733.04727
1504.85104,733.9861599999999
1506.0834024,732.80672
1503.4218620000001,735.052495
1501.1642648000002,733.031385
1501.9521152,733.613445
1509.7927048000001,733.495795
1506.4651484,733.444315
1508.161038,730.42972
1512.1167380000002,733.9658099999999
1514.4564648,734.023115
1510.561898,733.6778750000001
1511.4074676,732.103475
1511.7301164,733.532475
1514.5285192000001,734.28892
1510.7810180000001,736.5350599999999
1510.747202,734.6835699999999
1513.8567124,734.724065
1516.7425276,734.430455
1517.8424347999999,734.559
1519.2540348,734.573815
1520.9012596,733.0065099999999
1520.5886136,733.752555
1513.9980988,736.220155
1535.7361836,731.784055
1575.3685243999998,735.75686
1617.6114739999998,728.852975
1652.6892439999997,726.4914
1700.8087179999998,726.49793
1722.694168,732.802835
1738.25743,732.251385
1749.235452,733.12324
1749.795588,738.150435
1755.272512,742.2868100000001
1757.218818,743.227785
1754.214832,738.3707199999999
1753.961664,738.247175
1762.702342,732.79655
1754.3692459999997,734.3147449999999
1754.0437579999998,734.95349
1761.145602,736.54891
1763.237694,737.562445
1757.8401560000002,734.68178
1765.341758,736.83596
1758.559592,739.828125
1765.758586,737.4346499999999
1761.921202,734.5412249999999
1763.01969,734.1248350000001
1759.2486119999999,735.080685
1758.195898,735.1345799999999
1752.533038,737.4438849999999
1753.57701,736.496975
1754.109628,735.88915
1753.81295,734.207995
1757.57904,731.54115
1757.460912,732.192405
1760.0369719999999,729.841865
1766.473256,729.5085
1767.471478,727.660255
1763.0319920000002,728.980635
1766.8031999999998,729.28404
1770.4326179999998,731.1560099999999
1766.0188979999998,733.77711
1765.984974,730.114145
1762.8046160000001,731.59935
1764.4283220000002,729.486605
1766.876334,728.7409399999999
1766.7401300000001,729.113595
1765.828692,728.2350899999999
1766.078512,730.2253049999999
1764.7600400000001,728.777395
1764.829314,732.574205
1764.6192380000002,731.6074550000001
1765.433054,730.972175
1765.3750180000002,730.90443
1764.920964,731.424905
1764.78982,729.84087
1765.318516,729.454735
1765.6616840000002,728.606855
1765.423138,728.1189850000001
1765.4196499999998,727.933505
1765.5206940000003,727.69032
1765.7736520000003,727.371665
1766.069506,727.390815
1766.15879,726.4630649999999
1766.17425,726.3362050000001
1766.19164,725.901335
1766.163716,725.852305
1766.51414,725.9984300000001
1766.7881040000002,725.8381649999999
1766.773572,725.6047550000001
1765.8193,723.54675
1755.803828,718.915835
1783.1396340000001,720.58691
1831.274422,714.335855
1875.523414,709.6830749999999
1919.091944,706.03747
1948.734876,707.3394149999999
1966.518606,710.2924350000001
1987.686052,705.92322
2005.5868580000001,712.29093
2026.6704320000001,712.56509
,
,
,
2092.334422,694.909265
2084.704272,700.466705
2084.929254,697.58664
2081.9296679999998,700.43191
2083.08509,695.12633
2071.724652,693.21046
2084.0409,689.72649
2068.82607,689.608395
2074.135424,692.358645
2096.382998,691.21142
2119.572584,686.2492649999999
2143.464632,682.25167
2158.3560660000003,680.6490200000001
2166.8962060000003,680.833825
2169.508812,681.2573299999999
2168.860262,682.483915
2170.333216,681.028075
2164.37143,679.0675550000001
2165.020988,678.43691
2160.2276,678.81425
2157.21119,675.3403149999999
2144.5889859999997,678.847985
2142.109618,677.8487849999999
2133.5994220000002,674.111825
2131.740162,683.265815
2126.99798,677.743005
2122.2283420000003,670.885565
2121.384988,673.0469
2120.2643980000003,673.734525
2117.83389,670.984185
2107.466738,672.555325
2099.109912,671.289705
2098.244696,671.58898
2090.0767939999996,666.0408600000001
2088.546672,667.4711
2086.315106,667.59798
2087.088884,662.0559000000001
2077.356106,658.150575
2079.789406,659.817015
2081.685904,660.9617450000001
2080.1455880000003,656.01963
2080.68207,655.1303
2082.304792,656.66674
2079.8832540000003,656.61318
2078.621278,654.434035
2076.582226,653.78411
2078.667568,654.142695
2078.080908,654.43439
2078.0291239999997,652.8323
2076.35931,652.4148
2079.040618,649.81655
2084.959642,647.878775
2119.5895760000003,639.1921
2161.166926,612.473125
2191.12459,604.43742
2209.475422,594.245665
2213.8469800000003,592.887705
2212.438722,593.418685
2209.868624,592.622705
2210.088624,593.5380849999999
2211.90212,592.8383249999999
2208.851274,591.24199
2201.1231,591.04404
2197.455916,590.0358200000001
2195.244188,590.486045
2192.890198,589.0808999999999
2186.834682,587.98756
2185.327758,584.6052050000001
2176.617292,583.98248
2181.742994,580.153325
2184.048612,578.35837
2179.413854,582.62578
2173.7107560000004,580.163485
2173.41187,577.95816
2172.979234,576.2258400000001
2166.099446,572.96605
2162.152892,572.182765
2160.109176,572.6058499999999
2150.543648,573.87527
2149.0186519999997,573.06491
2143.867214,574.295435
2143.671498,574.387385
2134.408358,573.340895
2106.3160580000003,592.364315
2064.511168,602.23019
2034.2918,615.657605
1998.5052656,633.760935
1963.515236,645.198515
1940.7241244000002,655.98591
1911.7967536,664.86856
1904.915726,673.161965
1908.2098704,670.48606
1919.4895076,677.7232750000001
1928.6846372,679.8302349999999
1935.285906,682.904945
1934.530712,685.191065
1936.364722,688.230065
1945.2013556000002,689.06119
1951.4661284,688.401435
1954.6056604,691.494825
1956.5309624000001,696.6948299999999
1955.446464,696.00028
1954.2129424,698.69776
1955.6142584,702.75959
1960.1195996000001,700.47146
1960.4525864,699.0780649999999
1958.7508492000002,700.6992700000001
1960.1284144,702.59595
1961.7333444,704.880405
1964.425452,706.86554
1967.3220004,706.462625
1968.3283219999998,698.8284450000001
1995.0289404,698.138445
2001.9867556,690.396555
2009.50002,693.26198
2008.0125659999999,691.9691250000001
2010.635716,693.59654
2009.5107039999998,692.5804800000001
2007.906924,692.515815
2009.840252,693.379565
2007.258816,694.083245
2009.43768,690.0056549999999
2010.59725,689.5074500000001
2012.664898,692.45948
2012.787354,691.655375
2010.1050140000002,690.41179
2008.1143080000002,693.1738700000001
2004.593586,690.553305
2003.782816,692.969915
2002.883664,690.799775
2006.196146,692.19017
2004.0518120000002,693.5147999999999
2004.504248,699.7786450000001
1996.2868832,698.503005
1996.488786,700.11992
1991.746424,698.79486
1996.0446259999999,700.367485
1991.11305,703.398735
1992.516756,704.54574
1991.326242,705.143465
1989.9364799999998,707.271635
1987.2141855999998,708.742385
1985.9268392,708.53313
1987.7018868,709.62331
1982.33884,706.42935
1981.913438,710.01414
1988.4128428,708.70175
1984.9759067999998,709.51443
1981.72444,709.11158
1974.7178856,709.6035400000001
1974.5652484,709.45875
1973.1663192,710.5669049999999
1972.4656556,709.739235
1968.1253448,709.236935
1964.9004896000001,712.8554
1959.4277348,706.731885
1959.1153932,710.639385
1954.2544048,709.664395
1954.1954064000001,705.64093
1957.1645012,709.378475
1951.8984532,708.769485
1952.8227404,709.937715
1943.4783400000001,709.661625
1940.8418844,709.175055
1940.6997784,710.3651150000001
1937.5632176,711.148995
1933.043158,711.21849
1927.9885132,710.819425
1930.8984844000001,710.52293
1923.5952048,711.120885
1919.2990464,712.0237050000001
1919.0065484000002,712.320605
1909.6433556000002,708.64135
1895.8448824,706.6121949999999
1873.0492715999999,706.680545
1851.3501231999999,698.056885
1811.571672,693.4450850000001
1795.5910159999999,694.215275
1794.946204,695.02864
1787.71648,698.692365
1797.5174299999999,696.506345
1795.261028,698.06547
1791.854846,697.4244
1793.3540360000002,694.909995
1791.518376,695.20436
1793.984896,694.949255
1795.8622460000001,693.4479699999999
1803.083146,693.4322500000001
1792.06766,692.3052150000001
1795.742656,692.000145
1793.802756,694.2622
1798.56838,696.1054300000001
1796.553938,694.08214
1798.537852,693.77432
1800.82433,693.44429
1799.260574,694.59637
1795.334684,694.7758699999999
1798.67609,696.365225
1795.9096279999999,695.98186
1797.844958,696.82447
1796.195086,696.0547799999999
1797.88802,695.6777
1797.315282,696.2896499999999
1803.368008,700.490225
1795.31249,698.986075
1796.199784,703.56414
1801.942302,701.00929
1851.7183904,706.5534399999999
1894.7542108,700.78051
1942.9587268,703.736335
1983.334928,708.23441
2010.732482,704.92743
2049.031818,699.481045
2068.253482,701.4007449999999
2087.637064,702.014615
2087.315778,694.3498050000001
2076.9432340000003,693.326725
2069.32895,695.7222300000001
2067.421734,695.178005
2065.912998,694.6118799999999
2061.506218,697.3547249999999
2058.662788,697.722235
2091.893244,686.98269
2123.074272,677.314265
2147.19538,667.3622250000001
2142.2331599999998,661.39263
2136.795866,658.4959200000001
2131.73024,656.61811
2124.399874,660.993905
2114.943548,654.2554700000001
2114.3031840000003,654.37469
2112.239506,654.9059850000001
2110.284954,652.536615
2106.478688,652.425835
2097.9282780000003,651.191415
2104.0847219999996,648.725545
2095.070246,647.895985
2099.438882,648.2542100000001
2095.95332,647.348425
2098.994816,647.15402
2092.7515439999997,645.9905
2091.923196,645.3550700000001
2088.5143319999997,644.60619
2089.937676,644.7752700000001
2091.28353,647.7884799999999
2086.0423659999997,643.5657799999999
2076.5439779999997,642.33475
2075.722548,640.180625
2078.943168,638.779655
2080.356154,639.429095
2078.204902,642.243195
2077.967254,641.5375750000001
2080.311536,640.83285
2078.579988,640.802585
2080.784956,642.1990350000001
2078.618274,641.8271
2049.9629919999998,657.1779799999999
2032.634234,667.73479
2012.7462172,683.7468550000001
1998.3131223999999,707.1610250000001
2000.3151748,719.123685
2000.7658259999998,721.08253
1999.5020832,721.3636650000001
2001.5500544000001,722.1814099999999
1998.03485,719.3648450000001
2001.3527256,719.6001200000001
1998.7706647999998,720.09497
1999.0658032000001,718.31122
2002.3350424,719.719035
2002.6464716,718.0519449999999
2006.1875851999998,720.65684
2003.7134848,719.3339
2003.1536284,721.52158
2004.9121323999998,719.38254
2007.0847732,721.13753
2005.0646324,719.135845
2008.8237880000001,722.92205
2009.7920088,722.3323499999999
2008.22444,722.700165
2006.1985904,723.13193
2008.5941168,721.658165
2019.6325444,724.2842149999999
2024.6806852,723.588525
2023.386342,723.48592
2025.955584,723.5091649999999
2027.7958159999998,722.8456249999999
2027.0001240000001,723.44994
2027.545626,723.251535
2029.3517259999999,723.197505
2033.041774,724.480615
2032.082244,724.7013999999999
2031.9748180000001,725.6465000000001
2035.5114979999998,726.659905
2037.300374,726.681075
2035.939242,726.974995
2039.817368,725.28721
2040.8840380000001,729.637
2041.386148,727.679895
2037.044736,728.752045
2038.383342,729.746195
2042.366262,727.5866149999999
2046.819058,728.673215
2044.6473700000001,730.367765
2049.417078,731.456115
2045.689554,731.40797
2045.868924,733.16277
2046.645816,732.6277150000001
2047.618706,731.00706
2049.438388,731.60529
2051.5919,734.02071
2051.725618,734.136785
2051.8741,734.208855
2052.329694,735.09663
2050.671628,734.95677
2052.42872,735.98604
2048.622864,735.7582749999999
2050.150012,734.70063
2048.194352,733.593685
2048.820638,732.88418
2050.736958,731.03414
2048.630324,731.267985
2044.84238,729.867855
2048.182464,727.8524600000001
2047.202982,726.36204
2041.266356,727.572645
2045.964802,727.8017600000001
2046.656238,727.268305
2041.134692,723.504015
2036.350222,726.7033349999999
2035.321,725.84501
2032.621932,727.00054
2029.20365,729.3603
2040.671718,725.40027
2064.3422259999998,714.756355
2066.3921760000003,704.0801349999999
2084.752016,697.44997
2093.7462960000003,691.82125
2092.53265,694.14513
2087.724118,695.259245
2088.019616,694.3989799999999
2079.730974,695.332035
2073.6859080000004,693.5049
2068.12761,693.2379149999999
2061.259384,695.252935
2057.507854,690.70892
2059.60012,694.2287550000001
2059.736378,697.3992450000001
2051.214834,693.2169799999999
2049.672568,691.406405
2037.9364804000002,687.9414750000001
2046.950444,693.82968
2041.0944196,694.87531
2041.3910007999998,693.8280199999999
2036.9588171999999,697.1961650000001
2048.7453735999998,690.22284
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2179.701556,672.1347049999999
2189.946664,671.8866350000001
2183.079036,672.182035
2175.144558,668.658475
2171.700108,663.6459749999999
2167.669,659.5758900000001
2169.252834,656.6539
2164.39321,658.79228
2168.002116,657.267525
2180.821766,658.0189399999999
2160.625086,651.297065
2169.629734,648.419715
2153.171308,647.367485
2170.552154,656.908345
2171.358986,647.935815
2166.591456,649.81104
2170.9194960000004,654.0566699999999
2163.337274,648.8096049999999
2165.697496,649.68339
2168.6164040000003,649.67161
2173.07995,647.636215
2153.4160460000003,644.034335
2156.9408679999997,647.3269949999999
2157.9820799999998,646.0604
2157.82332,647.827385
2168.752652,650.7507149999999
2171.464494,652.81138
2163.59566,651.6107
2165.131418,648.6305500000001
2168.337866,651.4439649999999
2172.0560100000002,651.337995
2172.4889540000004,651.954845
2172.955422,650.600825
2174.0298519999997,650.2872749999999
2178.035092,643.5669600000001
2175.2644840000003,647.85425
2171.359066,643.9752599999999
2169.2969952000003,643.5496499999999
2146.3879156,645.701695
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1892.152908,653.94411
1890.22824,660.25352
1892.2041840000002,660.8943449999999
1894.6850519999998,661.53449
1908.204686,657.61772
1907.235708,657.312615
1904.895384,659.469165
1909.5238239999999,663.36938
1899.095718,660.47394
1913.0819976,659.349875
1913.8176316,662.59004
1923.7549424,665.60231
1917.698688,663.72233
1927.4613027999999,658.5012449999999
1915.2455204,654.127395
1914.035592,654.21721
1932.2130808,650.091205
1928.9152364000001,656.6206950000001
1930.9489396,661.1557049999999
1934.0247604,659.286785
1943.5978696000002,660.703095
1946.7374172,661.36663
1944.7718508,661.27706
1945.920206,663.0273850000001
1942.9008972000001,663.903825
1943.3744980000001,662.3452500000001
1943.9425448,662.9355350000001
1944.867896,662.5509850000001
1946.95926,662.699745
1950.4917599999999,660.83029
1951.410672,660.62954
1948.6426563999999,660.555225
1947.1079952,660.1886649999999
1950.1855544,657.7297450000001
1951.8769631999999,656.4414300000001
1953.8702844,653.38518
1955.3641572000001,649.20046
1951.6337908,649.45982
1959.8567988,652.415575
1960.0244808,651.23414
1961.3561268,648.719175
1963.0463479999999,646.4536
1964.8654688000001,647.472265
1968.4131296,646.948365
1967.4567968000001,647.439875
1968.4642004000002,648.39978
1969.1517840000001,648.2836950000001
1975.0695496,649.0805849999999
1976.5138468,651.9563800000001
1977.4914979999999,651.79484
1977.1762968,653.636405
1977.7238916000001,653.15012
1972.0383836,652.9346800000001
1979.1533396,651.457585
1978.0241024000002,652.4769699999999
1976.3774251999998,651.36294
1974.8905424,650.34611
1973.543924,650.2407149999999
1973.5655704,650.2395650000001
1974.8446588000002,647.29638
1965.4269596,647.1709000000001
1942.3620608,645.62734
1932.8278599999999,634.9289249999999
1906.3128872000002,633.6677500000001
1901.4929155999998,634.21899
1879.7005312000001,625.0145600000001
1877.3383016,628.494815
1892.8894952,622.3758250000001
1875.2334203999999,629.0360900000001
1888.4462159999998,626.496485
1887.3932736000002,625.3413
1895.3298187999999,625.793775
1896.7333764,625.67706
1898.9825008,628.52232
1922.5550512,626.391725
1921.0906144,626.189725
1905.0337088,622.15416
1912.0627696000001,623.2041750000001
1915.2408811999999,626.5305599999999
1926.2371208,624.33004
1933.152854,625.68779
1931.2866204000002,626.1537000000001
1947.9654616,625.1973800000001
1949.0664860000002,621.304225
1955.9470048,619.14552
1959.2761288,619.4534
1970.4319376,619.5947699999999
1974.2070484,620.102265
1982.3432904000001,617.037975
1992.8167496,616.216565
1977.7318,620.8937599999999
1944.8709192000001,618.941275
1901.9741887999999,616.02746
1868.8504924,612.8688
1824.5829012,621.188905
1790.624732,617.51967
1758.014128,619.718145
1728.3392860000001,618.19242
1701.199034,614.33075
1677.590494,621.1343400000001
1641.525114,625.334605
1623.727242,614.532285
1618.3531120000002,607.5373850000001
1599.689342,605.87243
1599.1064419999998,595.56042
1613.095222,598.48645
1602.9499759999999,601.831855
1626.962444,601.46838
1625.4069319999999,595.46488
1635.70388,595.39978
1642.62328,600.05902
1638.8609999999999,602.952495
1645.955142,594.27284
1645.525616,596.95425
1658.531892,596.9062349999999
1660.5481020000002,602.29954
1664.2220459999999,602.0852
1661.192538,602.85319
1672.488654,601.8704299999999
1678.454444,600.15791
1679.650394,601.219495
1679.149794,601.8931299999999
1691.646672,606.76964
1680.503136,611.49434
1683.999564,607.05157
1679.518282,609.69199
1691.9033399999998,607.2977350000001
1687.585808,612.61165
1684.356076,610.807665
1694.9384144,611.481185
1690.9560179999999,609.0477
1685.9286136,609.553765
1696.3160143999999,608.607295
1688.6024444,608.5595350000001
1688.86573,609.45436
1694.1789916,614.18714
1694.1066819999999,610.0134949999999
1695.02042,608.97531
1696.5099132,609.09788
1695.2288876,609.69336
1700.0513716,607.5888
1694.5656536000001,609.80023
1688.1009291999999,607.490155
1685.7773284,608.132805
1680.469232,607.3486800000001
1682.6643012,604.95931
1675.5706412,610.7726749999999
1662.7951171999998,612.0245749999999
1666.8342859999998,611.273635
1676.8934792,611.89209
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2149.05955,630.13834
2149.76718,626.3259499999999
2146.300252,630.74247
2132.7220939999997,630.836235
2131.4751,625.4305400000001
2126.485288,633.661915
2130.4207640000004,635.7362800000001
2120.5015860000003,630.0085349999999
2105.602188,627.240755
2106.8527480000002,630.687455
2094.783794,628.28774
2086.7704120000003,627.09196
2082.213934,631.397375
2076.139596,630.85686
2085.4312360000004,630.15888
2078.828978,629.197885
2067.566106,631.4163550000001
2061.661462,630.706285
2060.051454,631.778335
2059.564958,633.5167799999999
2060.159548,633.074485
2051.864204,633.8757700000001
2051.4148020000002,634.6960200000001
2046.857474,634.223895
2047.4720000000002,634.5873650000001
2047.5355639999998,635.2394300000001
2040.326662,634.712005
2041.4109720000001,635.36148
2039.0888999999997,633.64303
2038.052972,633.080905
2035.796642,634.544765
2035.209426,636.44907
2034.06078,635.871025
2036.446624,637.7209150000001
2035.1898580000002,640.44571
2027.285996,636.42046
2042.1310720000001,629.1786999999999
2078.594432,614.5137649999999
2094.113668,603.324545
2100.248462,597.473885
2096.510382,593.410585
2094.465988,594.2032899999999
2095.435128,595.078705
2090.905622,596.803635
2084.644088,596.700505
2079.7368020000004,597.092365
2077.323748,598.1446
2078.7973979999997,596.869365
2075.393502,597.83361
2068.9312,596.87412
2062.557016,592.52025
2058.088392,591.4350099999999
2055.6005299999997,595.3071600000001
2060.416948,592.82383
2054.605544,594.83541
2047.714734,595.31002
2039.872734,593.3649049999999
2048.100892,589.81363
2044.106026,589.018325
2048.167556,590.718535
2045.3452499999999,590.58074
2046.809896,593.712635
2049.934466,592.76104
2044.056548,593.258105
2045.3347119999999,593.76377
2048.436874,592.04683
2045.3152140000002,591.57125
2042.817052,593.35051
2041.965924,594.34134
2041.433604,596.29852
2041.321594,596.32145
2041.140858,596.4053
2041.1197379999999,596.502695
2040.3735539999998,596.25416
2039.470586,596.403325
2038.770964,596.197315
2038.0852839999998,596.99986
2037.9656439999999,596.85878
2032.4363680000001,596.390695
2031.15683,597.917175
2031.488272,597.344475
2031.7778560000002,596.706535
2032.158194,596.3802599999999
2032.210912,596.37306
2032.230114,596.13049
2032.4121340000002,596.2147
2030.7534879999998,596.238615
2029.98293,596.257985
2029.621014,596.3769
2028.694782,595.89018
2027.8814303999998,596.1906
2027.6432792,596.011915
2027.6412728,596.278305
2027.334258,596.410455
2027.6119544,596.3656450000001
2028.229354,596.807865
2028.6332240000002,596.61347
2027.8694880000003,596.5658599999999
2026.6385148,596.517435
2025.2015364,596.76862
2025.5760876,596.671955
2023.4877723999998,596.400565
2022.8487824,596.58753
2023.1892456,596.529005
2026.1913572,596.482205
2025.4863992,596.54048
2025.57132,596.29407
2023.6325487999998,596.57979
2024.8719976000002,595.22189
2021.6113956,594.61139
2022.9488975999998,594.811545
2023.8828644,595.38285
2025.1775132,594.5681850000001
2024.4372584,594.237685
2028.1448831999999,593.997685
2024.694624,594.473225
2023.3112856,594.184495
2024.0597819999998,593.6709599999999
2022.426152,592.661605
2020.3250896,591.973375
2022.1492332,595.0074950000001
2021.1730440000001,593.4073450000001
2006.100744,594.60774
2010.2274452,593.561015
2006.250342,594.199965
2006.9806092,592.3646
2002.620966,594.56152
2003.6954396,595.54809
2002.5096308,594.17541
2003.7721299999998,596.1621150000001
2003.270944,596.021385
2005.4236919999998,595.18976
2004.2504452,597.22974
2001.6051367999999,592.853785
2002.6933264,593.005595
1995.2850832,594.3982149999999
1998.6717448,594.98991
1998.6298488,594.22587
1995.3289236,593.259545
1999.1676236,594.4557
1989.2118676,595.85362
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2036.504668,606.51296
2038.6609296000001,606.294725
2043.578774,609.7509
2038.1122295999999,604.4219499999999
2045.6139132,609.4533200000001
2039.7302104,604.749185
2045.6778212,610.65966
2047.30118,609.970545
2046.412836,608.88221
2046.34034,609.24231
2048.241696,609.077155
2038.6126872,604.1165249999999
2041.5048860000002,603.99414
2041.6913236,605.094045
2042.1999732000002,605.846405
2049.155224,609.4520050000001
2048.464586,608.14501
2047.4550080000001,609.77497
2047.941658,610.53773
2043.3740956000001,609.8459849999999
2043.0362799999998,608.8225299999999
2043.145024,608.3844
2046.8834780000002,608.854925
2043.590964,607.6871550000001
2046.887082,610.480335
2045.4306308,611.5549450000001
2043.0096796000003,608.669555
2044.8449208,609.244705
2045.856394,609.723525
2044.1742536,609.016955
2045.479124,608.31645
2045.0102044,608.9269750000001
2045.12964,609.3669600000001
2044.7395860000001,608.6318249999999
2044.819346,608.840515
2044.1779684,609.2454
2043.7354464,609.312385
2043.9903384,609.53093
2044.3019332,609.48744
2044.9416108,609.352005
2044.92465,609.509575
2045.157824,609.757295
2045.6354572,610.113415
2045.0578931999999,609.86299
2045.2924636,607.93751
2042.5977544,609.948125
2042.4933368,608.9621850000001
2038.0756044,610.4104500000001
2033.9622744,612.6863149999999
2035.7392764,611.513105
2034.111944,613.78004
2036.8495447999999,607.150895
2033.7955703999999,612.05731
2034.8355207999998,610.074705
2034.8755876,614.060215
2031.9865064,610.484885
2035.2663792000003,612.965485
2034.2157428,613.91999
2032.2994072000001,611.6468950000001
2032.2233775999998,614.197985
2032.150616,609.045595
2034.5367676,611.3563
2032.9955184,609.96245
2036.0625427999998,609.626435
2034.6441948000002,609.15089
2032.7516372,611.896025
2034.16133,614.120615
2032.6734832000002,612.2131850000001
2033.910254,611.7637199999999
2033.8413116000002,610.882375
2034.729894,610.2834849999999
2033.7483075999999,610.145985
2034.0978787999998,610.002205
2033.1696808000002,610.028395
2032.5272744,610.2273700000001
2032.0888508,610.209755
2031.5726788000002,610.250235
2031.0564964,610.5007949999999
2030.0921208,610.638735
2030.4481256,610.805785
2030.4096604000001,610.79802
2030.4190512,610.85169
2030.4165152,610.9001049999999
2029.8069904,610.799745
2029.6101468000002,610.68667
2029.539108,610.87663
2029.0012768000001,610.634315
2028.6092624,610.68902
2028.8834456,610.28976
2028.8068832,610.42004
2028.601894,610.67129
2028.776292,611.278415
2028.7666544,611.453515
2028.9407296,611.0388800000001
2028.9706936,610.64564
2029.870648,610.74857
2028.6848316,611.44136
2031.7574524000001,614.078255
2023.4294832,614.2455500000001
2003.4741147999998,625.93243
1975.2499292,631.642925
1956.0242048,640.24174
1953.600316,651.486425
1944.6773852000001,665.084925
1948.1377068,667.9944250000001
1947.481174,668.2600050000001
1946.9866308,665.8442849999999
1950.273122,662.6571650000001
1946.5834244,661.9183800000001
1951.180358,664.774625
1948.059878,666.3791699999999
1949.9165552,666.54907
1946.1119456,665.91263
1948.7663952,666.307215
1945.359602,665.916415
1950.116836,664.0466200000001
1948.4369788,667.362455
1951.2039588,664.689825
1950.417844,666.32485
1949.4366828000002,666.626395
1949.5740544,666.359565
1949.4869251999999,666.49988
1949.4477047999999,666.64193
1949.2153672,666.5638
1949.0474616000001,666.224725
1949.319082,664.890105
1949.2360444,664.49392
1949.2746832,665.013425
1949.101654,665.10112
1948.9554208,665.0048750000001
1949.1025432,664.616905
1948.409486,664.41111
1945.9341984,665.03539
1944.523312,664.750895
1943.5628508,665.242745
1944.5547624,664.388855
1941.322472,661.90699
1947.0700996,665.853985
1945.7063996,660.568135
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1885.1867612,585.3832
1880.7271108,584.618825
1882.1444928,588.01596
1879.233842,596.1816349999999
1883.21437,583.7729449999999
1875.2217620000001,593.972325
1880.22401,583.596685
1885.5871376,585.7597350000001
1883.060062,586.21864
1879.1503484,587.4469449999999
1881.1999992,588.488155
1877.5426668,588.2859800000001
1878.4144524,591.568025
1878.89609,592.718645
1878.1674944,592.585285
1881.0099588,586.06619
1886.7509492,587.676425
1888.7652896,588.8911599999999
1888.3077148,589.1383900000001
1891.15184,588.9441850000001
1883.9677972,584.795355
1886.4576132,584.0957450000001
1883.053646,585.081445
1880.7376724,587.5092400000001
1882.3469488,586.07568
1881.4576656,584.6044300000001
1880.2389708,585.26807
1881.2352344,584.82026
1882.2096947999999,584.6618599999999
1883.020274,584.480615
1884.6262272,585.54412
1886.335668,586.8214849999999
1886.3339191999999,586.608135
1886.5405412,586.47205
1885.6516872,585.3051399999999
1885.0019539999998,584.5885350000001
1885.506594,584.18015
1884.501252,584.2199700000001
1884.4676532,584.039325
1885.3428872,583.46499
1888.9441996,584.806015
1889.1681412,584.140765
1889.7609536,583.24614
1889.4386964,583.78512
1889.5546832,584.234095
1889.5744924,583.41359
1889.6382016,583.40279
1889.7802708,583.37086
1889.8978664,583.60782
1889.801462,583.404775
1890.9115408,583.3736899999999
1891.5667640000001,583.587435
1891.8238692,583.74398
1891.7055412,587.2826950000001
1891.8552504,588.2149850000001
1891.0020432000001,588.39194
1891.0393032,588.444285
1891.2015476,588.3694849999999
1890.725132,588.67064
1890.7668488,588.394645
1890.5290708,588.301045
1889.8693188,588.645525
1890.1592620000001,587.3218750000001
1889.9510587999998,586.93102
1890.1892508,586.7186300000001
1890.1926388000002,586.399815
1890.8222420000002,586.152095
1891.2343936,585.9262200000001
1891.0529376,585.862685
1891.1873,585.915165
1891.3624532,585.75235
1891.4757688,585.565595
1891.3766028,585.91058
1891.0439824,587.6465599999999
1890.8406196,587.4608499999999
1891.0336883999998,587.55612
1891.2698964,587.15336
1891.6603024,587.38183
1891.8660992,587.020805
1892.2599244,586.4208249999999
1892.3356864,586.056015
