Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
3.4461150000000202,-0.00206563,-0.04105854,-0.05182962,0.9978094
3.4544460000000186,-0.00131376,-0.04322528,-0.05237151,0.9976909
3.4627780000000143,-0.00059041,-0.04527812,-0.05285215,0.9975752
3.47111000000001,5.33e-06,-0.04689553,-0.05324958,0.9974795
3.4794410000000084,0.00051947,-0.04835672,-0.05377242,0.9973815
3.4877730000000042,0.00092079,-0.04972638,-0.05429874,0.9972854
3.4961040000000025,0.00121316,-0.05102092,-0.05480973,0.9971917
3.5044359999999983,0.00155445,-0.05237151,-0.05541469,0.9970878
3.5127669999999966,0.00186927,-0.05390042,-0.0561307,0.9969657
3.5210989999999924,0.00208073,-0.05594494,-0.05710511,0.9967973
3.5294299999999907,0.00225992,-0.05792063,-0.05795734,0.9966349
3.5377619999999865,0.00228425,-0.05926523,-0.05858513,0.9965191
3.546092999999985,0.00229894,-0.06087166,-0.05914734,0.996389
3.5544249999999806,0.00231225,-0.06225485,-0.05957381,0.9962781
3.562755999999979,0.00232752,-0.0633875,-0.05991816,0.996186
3.5710879999999747,0.00235902,-0.06442909,-0.06016565,0.9961041
3.579418999999973,0.00233931,-0.06554953,-0.0604223,0.9960155
3.5877510000000257,0.00222065,-0.06681371,-0.06068526,0.9959158
3.596082000000024,0.00199551,-0.06805439,-0.06079361,0.9958257
3.6044140000000198,0.00193297,-0.06877725,-0.06086591,0.9957717
3.612745000000018,0.00174452,-0.06942582,-0.06082782,0.9957294
3.621077000000014,0.00153251,-0.06989105,-0.06072195,0.9957036
3.629408000000012,0.00134998,-0.07017878,-0.06058773,0.9956919
3.637740000000008,0.00122227,-0.07043304,-0.06053372,0.9956774
3.6460720000000038,0.00108518,-0.07061275,-0.0604659,0.9956689
3.654403000000002,0.00091473,-0.07061546,-0.06034905,0.995676
3.662734999999998,0.00073851,-0.07056253,-0.06030787,0.9956824
3.671065999999996,0.00066739,-0.07036528,-0.06010092,0.9957089
3.679397999999992,0.00059286,-0.06999312,-0.05985041,0.9957502
3.6877289999999903,0.00051033,-0.06943645,-0.05960316,0.9958041
3.696060999999986,0.00045898,-0.06902567,-0.05941001,0.9958442
3.7043919999999844,0.00017161,-0.06828749,-0.05906873,0.9959155
3.71272399999998,6.753e-05,-0.06748278,-0.05868201,0.9959933
3.7210549999999785,4.556e-05,-0.06662925,-0.05828635,0.9960739
3.7293869999999743,5.052e-05,-0.06572055,-0.05789565,0.9961571
3.7377179999999726,0.00011711,-0.06471521,-0.05756514,0.996242
3.746050000000025,0.00019842,-0.06364074,-0.05722015,0.9963311
3.7543810000000235,0.00041738,-0.06145602,-0.05646259,0.9965114
3.7627130000000193,0.00045373,-0.05932986,-0.05568721,0.9966838
3.7710440000000176,0.00066217,-0.05724868,-0.05505473,0.9968406
3.7793760000000134,0.00077497,-0.05520878,-0.05450261,0.9969859
3.7877070000000117,0.0008421,-0.05309009,-0.0539718,0.9971298
3.7960390000000075,0.00090045,-0.05069845,-0.05340045,0.9972849
3.8043710000000033,0.0009485,-0.04874769,-0.05300856,0.9974031
3.8127020000000016,0.00100493,-0.04663713,-0.05261777,0.9975246
3.8210339999999974,0.00112962,-0.04313046,-0.05209277,0.9977098
3.8293649999999957,0.00130837,-0.03982579,-0.0515199,0.9978767
3.8376969999999915,0.00149798,-0.0367282,-0.05116758,0.9980134
3.84602799999999,0.00163488,-0.03370903,-0.05082218,0.9981374
3.8543599999999856,0.00174674,-0.0307866,-0.05051457,0.9982471
3.862690999999984,0.00185533,-0.02799224,-0.0502796,0.9983411
3.8710229999999797,0.0019414,-0.02558503,-0.05005751,0.9984167
3.879353999999978,0.00203083,-0.02307267,-0.04982627,0.9984893
3.8876859999999738,0.00218525,-0.01883434,-0.0494801,0.9985951
3.896016999999972,0.00228029,-0.01468804,-0.0491697,0.9986799
3.9043490000000247,0.00249118,-0.01120681,-0.04896514,0.9987345
3.912680000000023,0.00262222,-0.00796436,-0.04878341,0.9987742
3.921012000000019,0.00274553,-0.00478665,-0.04859631,0.9988033
3.929343000000017,0.00292465,-0.00155081,-0.04837408,0.9988238
3.937675000000013,0.00308443,0.0018966,-0.04808944,0.9988365
3.9460060000000112,0.00327206,0.00565133,-0.04777129,0.998837
3.954338000000007,0.00353993,0.01002492,-0.04740226,0.9988194
3.9626690000000053,0.00396501,0.01555329,-0.04681198,0.9987748
3.971001000000001,0.00434946,0.02065179,-0.04624644,0.9987071
3.979332999999997,0.00473505,0.02550455,-0.04561635,0.9986222
3.987663999999995,0.00520146,0.03053884,-0.04491532,0.9985104
3.995995999999991,0.00585294,0.03620281,-0.04410658,0.9983535
4.004326999999989,0.00656727,0.04149036,-0.04344993,0.9981721
4.012658999999985,0.00739521,0.04744997,-0.04274396,0.9979313
4.020989999999983,0.00846216,0.05497392,-0.0418986,0.9975724
4.029321999999979,0.01012761,0.06586237,-0.04054593,0.9969532
4.0376529999999775,0.01133715,0.07471113,-0.03956015,0.9963557
4.045984999999973,0.01252544,0.08355899,-0.03852173,0.9956792
4.054315999999972,0.01369997,0.09275807,-0.03738838,0.9948922
4.062648000000024,0.01486372,0.1033655,-0.03598369,0.9938812
4.0709790000000226,0.01564819,0.1100739,-0.03510836,0.9931799
4.079311000000018,0.01637412,0.1161817,-0.03431327,0.9925001
4.087642000000017,0.01761975,0.1276869,-0.03282223,0.9911147
4.095974000000012,0.01965014,0.1472715,-0.03021163,0.9884393
4.104305000000011,0.02170371,0.1690409,-0.02719162,0.9849948
4.1126370000000065,0.0228396,0.1830904,-0.02532165,0.9825045
4.120968000000005,0.0236815,0.1976029,-0.02339383,0.9797168
4.129300000000001,0.02435525,0.2117106,-0.02155958,0.976791
4.137631999999996,0.02495977,0.2241232,-0.02006267,0.9740345
4.145962999999995,0.02589458,0.2441806,-0.01779109,0.9692207
4.1542949999999905,0.02683634,0.2641068,-0.01568582,0.9639924
4.162625999999989,0.02757314,0.2807263,-0.01398715,0.9592898
4.170957999999985,0.02818342,0.2981515,-0.01220917,0.9540243
4.179288999999983,0.02883733,0.3176665,-0.01021214,0.947709
4.187620999999979,0.0293875,0.335966,-0.0084228,0.9413779
4.195951999999977,0.02983269,0.3521448,-0.00687846,0.9354447
4.204283999999973,0.03014731,0.3649119,-0.00567831,0.9305365
4.212615000000028,0.03074206,0.383329,-0.00409524,0.923091
4.220947000000024,0.03164491,0.410204,-0.00200734,0.9114424
4.229278000000022,0.03219527,0.4310187,-0.00041368,0.9017684
4.237610000000018,0.03265231,0.4480013,0.00089411,0.893436
4.245941000000016,0.03280126,0.4685323,0.00244191,0.8828338
4.254273000000012,0.0328498,0.48711,0.00375591,0.8727145
4.26260400000001,0.03281469,0.5030584,0.00480522,0.8636159
4.270936000000006,0.03266885,0.5154586,0.00551088,0.8562737
4.279267000000004,0.03257637,0.5339769,0.00640087,0.844847
4.287599,0.03265676,0.5579246,0.0074407,0.8292155
4.2959299999999985,0.03285103,0.5759371,0.00825582,0.816792
4.304261999999994,0.03314872,0.5918058,0.0089384,0.8053491
4.31259399999999,0.03353712,0.6088086,0.00954399,0.7925505
4.320924999999988,0.03390402,0.6244808,0.0099394,0.7802406
4.329256999999984,0.0342097,0.6384936,0.01015599,0.7687994
4.3375879999999825,0.0344117,0.6503739,0.01019482,0.758766
4.345919999999978,0.03462394,0.6663048,0.00987173,0.7448099
4.354250999999977,0.03480901,0.6815424,0.00905007,0.7308943
4.362582999999972,0.03508647,0.6948185,0.00794278,0.7182849
4.3709140000000275,0.03562974,0.7074856,0.00663382,0.7057979
4.379246000000023,0.03669887,0.7204475,0.00455766,0.6925228
4.387577000000022,0.0379788,0.7311311,0.00250836,0.6811744
4.395909000000017,0.03939284,0.7407543,0.00049768,0.6706199
4.404240000000016,0.04104496,0.7496355,-0.00144532,0.6605754
4.4125720000000115,0.04311529,0.7598971,-0.00375117,0.6486012
4.42090300000001,0.0455802,0.7707891,-0.00617619,0.6354277
4.429235000000006,0.0481509,0.7809659,-0.00842205,0.6226579
4.437566000000004,0.05048323,0.789807,-0.0105171,0.611184
4.445898,0.05296664,0.7987598,-0.01267549,0.5991801
4.454228999999998,0.0552339,0.8067803,-0.01442965,0.5880871
4.462560999999994,0.05720704,0.8135654,-0.01583262,0.5784358
4.47089299999999,0.05873737,0.8185518,-0.01681555,0.5711742
4.479223999999988,0.06133303,0.8269229,-0.01837981,0.5586582
4.487555999999984,0.06388156,0.8353707,-0.01985988,0.5456011
4.495886999999982,0.06554978,0.8411216,-0.02080458,0.536456
4.504218999999978,0.06725103,0.8471272,-0.02159781,0.5266747
4.512549999999976,0.06912342,0.8538098,-0.02228295,0.515494
4.520881999999972,0.07067624,0.859441,-0.02274702,0.5058147
4.529213000000027,0.07198397,0.8641921,-0.02308041,0.4974512
4.537545000000023,0.07310554,0.8679345,-0.02323632,0.4907194
4.545876000000021,0.07439946,0.8720729,-0.02348688,0.4831168
4.554208000000017,0.0761801,0.8774313,-0.0240133,0.4730056
4.562539000000015,0.0779868,0.8834836,-0.02469277,0.4612646
4.570871000000011,0.07924126,0.8876486,-0.02506496,0.4529597
4.579202000000009,0.08009697,0.8908227,-0.02525045,0.4465218
4.587534000000005,0.08081451,0.8936413,-0.02537143,0.440716
4.595865000000003,0.08190437,0.8983662,-0.02545051,0.4307924
4.604196999999999,0.0828461,0.9018506,-0.02544922,0.4232663
4.6125279999999975,0.08382953,0.905427,-0.02532012,0.4153716
4.620859999999993,0.08480943,0.9089705,-0.02506658,0.4073717
4.629190999999992,0.08562781,0.9117618,-0.02485146,0.4009248
4.637522999999987,0.08648765,0.9149109,-0.02468373,0.3935081
4.645854999999983,0.08725533,0.9179702,-0.02442631,0.3861614
4.6541859999999815,0.08781926,0.9204844,-0.02420171,0.3800137
4.662517999999977,0.08825308,0.9226049,-0.02402567,0.3747458
4.670848999999976,0.0886081,0.9246799,-0.02390432,0.3695188
4.679181000000028,0.08900809,0.9270694,-0.02383819,0.3633891
4.6875120000000265,0.08955664,0.9301585,-0.02388253,0.3552668
4.695844000000022,0.09009062,0.9328217,-0.02388026,0.3480763
4.704175000000021,0.09039734,0.9349875,-0.02380595,0.3421402
4.712507000000016,0.09081822,0.937228,-0.02384458,0.3358382
4.720838000000015,0.0913296,0.9391738,-0.02390626,0.3302121
4.7291700000000105,0.09189103,0.9408383,-0.0239587,0.3252775
4.737501000000009,0.09248427,0.942655,-0.02400797,0.3197995
4.745833000000005,0.09314058,0.9443784,-0.02414135,0.3144701
4.754164000000003,0.09385826,0.9460087,-0.0243579,0.3092973
4.762495999999999,0.094744,0.94837,-0.02464784,0.3016794
4.770826999999997,0.09554581,0.9500669,-0.02488122,0.2960152
4.779158999999993,0.09644418,0.9519761,-0.0250822,0.2895012
4.787489999999991,0.09716763,0.9536793,-0.0251854,0.283584
4.795821999999987,0.09770153,0.9550855,-0.02522451,0.2786215
4.804153999999983,0.09814069,0.9561617,-0.02523165,0.2747484
4.812484999999981,0.09868015,0.9574429,-0.02524808,0.2700514
4.820816999999977,0.09957232,0.9595149,-0.02529918,0.2622526
4.829147999999975,0.1002288,0.9611419,-0.02532035,0.2559672
4.837480000000028,0.1008442,0.9624115,-0.0252873,0.2509086
4.845811000000026,0.101322,0.9636413,-0.02522316,0.2459535
4.854143000000022,0.1018,0.964808,-0.02515616,0.2411419
4.86247400000002,0.1023284,0.9659064,-0.02509676,0.2364825
4.870806000000016,0.1026853,0.9667285,-0.02507235,0.2329446
4.879137000000014,0.1031051,0.9676785,-0.02504639,0.2287799
4.88746900000001,0.1037693,0.9692599,-0.02501637,0.2216785
4.895800000000008,0.1040617,0.9702277,-0.02500403,0.2172656
4.904132000000004,0.1043784,0.9711637,-0.02502389,0.2128851
4.9124630000000025,0.1046756,0.9720756,-0.02504659,0.20853
4.920794999999998,0.1049164,0.9729185,-0.02504355,0.2044388
4.929125999999997,0.1050724,0.9736577,-0.02498958,0.2008136
4.937457999999992,0.105225,0.9743254,-0.02501667,0.1974634
4.945788999999991,0.1053816,0.9750348,-0.02506053,0.1938394
4.9541209999999865,0.1055405,0.9760756,-0.02510132,0.1884343
4.962451999999985,0.1055573,0.9769009,-0.02516743,0.1840895
4.9707839999999806,0.1054719,0.9774234,-0.02515446,0.1813463
4.979115999999976,0.1054075,0.9780245,-0.02517081,0.1781116
4.987446999999975,0.1054666,0.9789156,-0.02528552,0.1730941
4.995779000000027,0.1055388,0.979489,-0.0252815,0.1697753
5.004110000000026,0.1055487,0.9800035,-0.02527869,0.166774
5.012442000000021,0.1055632,0.9805243,-0.02529318,0.1636727
5.02077300000002,0.1055975,0.9810716,-0.02534078,0.1603296
5.0291050000000155,0.1055165,0.9818605,-0.02527797,0.1554907
5.037436000000014,0.1054954,0.9823912,-0.02524656,0.1521209
5.04576800000001,0.1054065,0.982873,-0.02512772,0.1490595
5.054099000000008,0.1052866,0.9833375,-0.02499153,0.1460736
5.062431000000004,0.1051797,0.9838387,-0.02497081,0.1427415
5.070762000000002,0.1050702,0.9842535,-0.02481396,0.1399633
5.079093999999998,0.1049534,0.984679,-0.02467319,0.1370526
5.087424999999996,0.1048251,0.9851635,-0.02460635,0.1336384
5.095756999999992,0.1048924,0.9857465,-0.02445689,0.129241
5.10408799999999,0.104733,0.986167,-0.02427038,0.126161
5.112419999999986,0.1045915,0.9865667,-0.02408895,0.1231525
5.120750999999984,0.104415,0.9869518,-0.02390541,0.1202179
5.12908299999998,0.1041369,0.9873265,-0.0237117,0.1173869
5.137414999999976,0.1040118,0.9876985,-0.02359109,0.1143537
5.145745999999974,0.1039959,0.9880572,-0.02345775,0.1112548
5.154078000000027,0.1041151,0.9883938,-0.02329834,0.1081434
5.162409000000025,0.104472,0.9886908,-0.02314954,0.1050729
5.170741000000021,0.1048733,0.9890105,-0.02287697,0.1016694
5.179072000000019,0.1051797,0.9893075,-0.02253218,0.09848941
5.187404000000015,0.105485,0.9895772,-0.02217231,0.0954897
5.195735000000013,0.10589,0.9898181,-0.02183124,0.0925792
5.204067000000009,0.1062012,0.9900745,-0.02142783,0.0895253
5.212398000000007,0.1066121,0.9903272,-0.02101335,0.08628156
5.220730000000003,0.1070361,0.9905615,-0.02062765,0.08309974
5.2290610000000015,0.1072904,0.9907681,-0.0203056,0.0803429
5.237392999999997,0.1074801,0.9910315,-0.0199535,0.07685386
5.245723999999996,0.1075029,0.9912753,-0.01963307,0.07369626
5.254055999999991,0.107449,0.9914899,-0.01934395,0.07091025
5.26238699999999,0.1073929,0.991672,-0.01908917,0.06847706
5.2707189999999855,0.1073035,0.9918386,-0.01883607,0.06623689
5.279049999999984,0.1071946,0.9919979,-0.01857837,0.06406493
5.28738199999998,0.1069512,0.9922558,-0.0180607,0.06052813
5.295712999999978,0.1067847,0.9924663,-0.01770585,0.05739531
5.304044999999974,0.1064693,0.9926296,-0.01755764,0.05515718
5.312377000000026,0.1060755,0.9927995,-0.01745539,0.05284448
5.320708000000025,0.1056459,0.9929619,-0.01744764,0.05060957
5.32904000000002,0.1052156,0.9931073,-0.01756888,0.04856878
5.337371000000019,0.1048458,0.9932272,-0.01771545,0.0468334
5.3457030000000145,0.1044206,0.9933556,-0.01787806,0.04496066
5.354034000000013,0.103689,0.993546,-0.01810877,0.04227267
5.362366000000009,0.1032231,0.9936608,-0.01830601,0.04059691
5.370697000000007,0.1025434,0.9938267,-0.01871195,0.0379883
5.379029000000003,0.101873,0.9939886,-0.01921793,0.03520496
5.387360000000001,0.1014178,0.9940984,-0.01958482,0.03315665
5.395691999999997,0.101063,0.994185,-0.01987894,0.03142006
5.404022999999995,0.1006523,0.9942741,-0.02017399,0.02968443
5.412354999999991,0.1002026,0.994366,-0.02047426,0.02786621
5.420685999999989,0.09961773,0.9944794,-0.02080265,0.02557973
5.429017999999985,0.09877948,0.9946327,-0.02112674,0.02240814
5.437348999999983,0.09828378,0.9947149,-0.02129574,0.02071482
5.445680999999979,0.09776592,0.9947972,-0.02141817,0.01901887
5.454011999999977,0.09728009,0.9948722,-0.02155501,0.01735639
5.462343999999973,0.09687418,0.9949339,-0.02176461,0.01575632
5.470676000000026,0.09657491,0.9949803,-0.02207742,0.01414227
5.479007000000024,0.0962588,0.9950267,-0.02240862,0.01240982
5.48733900000002,0.09586629,0.9950796,-0.02274223,0.01044347
5.495670000000018,0.09539358,0.9951367,-0.02304814,0.00848001
5.504002000000014,0.09499329,0.9951808,-0.02343542,0.00650493
5.512333000000012,0.09461725,0.9952193,-0.02377234,0.0045871
5.520665000000008,0.09425922,0.9952524,-0.02408443,0.00281024
5.5289960000000065,0.09392289,0.9952795,-0.02440709,0.00124009
5.537328000000002,0.09363995,0.9952997,-0.02469925,-0.00027301
5.545659000000001,0.09336389,0.9953163,-0.02500108,-0.00191256
5.553990999999996,0.09302406,0.9953279,-0.02543735,-0.0046675
5.562321999999995,0.09256927,0.9953437,-0.0258419,-0.00735577
5.5706539999999904,0.09234571,0.9953479,-0.0258525,-0.0093076
5.578984999999989,0.09196185,0.9953575,-0.02587686,-0.0116995
5.5873169999999845,0.09148914,0.9953687,-0.02587742,-0.01418927
5.595647999999983,0.091056,0.9953768,-0.02582529,-0.01634061
5.603979999999979,0.09063025,0.9953865,-0.02576944,-0.01810785
5.612310999999977,0.09020483,0.9953938,-0.02571296,-0.01983177
5.620642999999973,0.08957494,0.9954036,-0.02557797,-0.02221807
5.628974000000028,0.08871153,0.9953924,-0.02548689,-0.02597657
5.637306000000024,0.08786952,0.9953846,-0.02538203,-0.02905439
5.6456380000000195,0.08713286,0.9953736,-0.0251668,-0.0317167
5.653969000000018,0.08644325,0.9953641,-0.02497583,-0.03397419
5.662301000000014,0.08576667,0.9953563,-0.02483393,-0.03596176
5.670632000000012,0.08499267,0.9953474,-0.02469622,-0.0380795
5.678964000000008,0.08409832,0.9953339,-0.02451217,-0.04046185
5.687295000000006,0.08330148,0.9953195,-0.02438964,-0.04248749
5.695627000000002,0.08262209,0.9953054,-0.02433085,-0.04414525
5.703958,0.08194343,0.9952845,-0.02424429,-0.04589426
5.712289999999996,0.08113009,0.9952548,-0.02421735,-0.04795261
5.720620999999994,0.08025639,0.9952188,-0.02421385,-0.0501206
5.72895299999999,0.07949644,0.9951862,-0.0241532,-0.05197516
5.737283999999988,0.0787524,0.9951518,-0.02406585,-0.05377713
5.745615999999984,0.07818146,0.9951205,-0.02395682,-0.0552167
5.753946999999982,0.0776802,0.99509,-0.02383908,-0.05651024
5.762278999999978,0.07671703,0.9950205,-0.02372128,-0.05904219
5.7706099999999765,0.07639347,0.9949496,-0.0235808,-0.06069061
5.778941999999972,0.07590515,0.9948714,-0.02345858,-0.06260253
5.787273000000027,0.07530693,0.9947901,-0.02332547,-0.06463392
5.795605000000023,0.07482436,0.9947145,-0.02314583,-0.06639751
5.803937000000019,0.07437086,0.994611,-0.02308905,-0.06844652
5.812268000000017,0.07392079,0.9945191,-0.02297896,-0.07028203
5.820600000000013,0.07345864,0.9944291,-0.0228923,-0.07204559
5.828931000000011,0.07297751,0.9943364,-0.02286396,-0.07380111
5.837263000000007,0.07257945,0.9942541,-0.02278312,-0.07531242
5.8455940000000055,0.07206938,0.9941521,-0.02263601,-0.07717097
5.853926000000001,0.07141252,0.9940255,-0.02242205,-0.07944108
5.862257,0.07089701,0.9939224,-0.02231559,-0.08120364
5.870588999999995,0.07029813,0.9937935,-0.02235982,-0.08326237
5.878919999999994,0.06975389,0.9936627,-0.02228893,-0.08527659
5.8872519999999895,0.06929859,0.9935371,-0.02220465,-0.08711342
5.895582999999988,0.0689026,0.9934152,-0.02213326,-0.08881843
5.903914999999984,0.06845012,0.9933139,-0.02211976,-0.09029274
5.912245999999982,0.06789088,0.9931791,-0.02209576,-0.09218406
5.920577999999978,0.06714035,0.9929782,-0.02205124,-0.09486936
5.928908999999976,0.06658401,0.9928356,-0.02202028,-0.09674243
5.937240999999972,0.06605689,0.9927147,-0.02190748,-0.0983568
5.945572000000027,0.06547604,0.9925636,-0.02184818,-0.1002648
5.953904000000023,0.06487516,0.9924314,-0.02180464,-0.1019595
5.962235000000021,0.06427626,0.9923221,-0.02175901,-0.1034021
5.970567000000017,0.06377151,0.9922271,-0.02172536,-0.1046259
5.978899000000013,0.0631482,0.9921131,-0.02170075,-0.1060801
5.987230000000011,0.06209218,0.991954,-0.02174694,-0.1081622
5.995562000000007,0.06118446,0.9918423,-0.02182163,-0.1096779
6.003893000000005,0.06064565,0.99175,-0.0217862,-0.1108127
6.012225000000001,0.05994274,0.9916329,-0.02178198,-0.112234
6.020555999999999,0.05933952,0.9915391,-0.02178567,-0.1133775
6.028887999999995,0.05881958,0.9914624,-0.0217905,-0.114314
6.037218999999993,0.05829518,0.9913888,-0.02181794,-0.1152127
6.045550999999989,0.05759933,0.9913015,-0.02191501,-0.1162905
6.053881999999987,0.05682694,0.9912052,-0.02209252,-0.1174517
6.062213999999983,0.05622509,0.9911217,-0.02225986,-0.1184106
6.070544999999981,0.05559305,0.9910523,-0.02244872,-0.1192512
6.078876999999977,0.05487578,0.9909911,-0.02267079,-0.1200477
6.0872079999999755,0.05420763,0.9909271,-0.02287602,-0.1208378
6.095540000000028,0.05360126,0.9908593,-0.02306,-0.1216258
6.1038710000000265,0.05302297,0.9908242,-0.0232703,-0.1221253
6.112203000000022,0.05230284,0.990768,-0.02354399,-0.1228367
