GazePoint_x,GazePoint_y
1088.0096039999999,641.6150250000001
1087.8820819999999,641.5382649999999
1088.799354,641.38917
1087.835536,641.393595
1087.9892639999998,641.547505
1088.033812,641.581955
1087.511892,641.98089
1087.78101,642.995055
1089.218034,644.0405049999999
1089.50176,645.4649750000001
1087.970222,646.7824700000001
1089.700992,644.85364
1091.414224,647.7894349999999
1089.429454,647.4493749999999
1086.216082,645.726
1084.939444,649.247795
1087.115906,647.3714
1079.689304,646.1539250000001
1078.8509139999999,643.394185
1076.313402,650.847315
1076.596904,650.0658450000001
1080.874198,651.4788
1077.127074,652.096565
1075.8202700000002,652.10687
1074.983824,655.6196649999999
1118.232358,656.0748249999999
1192.4979352,650.58212
1258.8331687999998,636.09926
1314.493382,628.251865
1362.122532,628.711455
1382.4429420000001,620.0207800000001
1405.02684,612.90833
1422.309674,605.4819
1410.8648640000001,606.39516
1403.391202,608.4585199999999
1398.425534,612.6850750000001
1399.9958179999999,605.9438250000001
1402.7941540000002,607.971305
1393.13337,611.84293
1396.06862,608.11236
1387.870772,608.709165
1391.941424,609.1050749999999
1388.771054,603.513325
1392.045428,602.2942
1384.985154,602.34768
1384.129504,606.82587
1378.825192,605.98458
1384.4841379999998,604.753815
1387.424944,600.8784
1389.669582,601.353805
1386.279658,602.62844
1388.912158,606.2723100000001
1385.705776,606.03223
1386.723442,604.4154699999999
1386.590428,609.23918
1385.20614,608.8045500000001
1379.6764520000002,609.04594
1381.837788,615.1295749999999
1381.339594,614.217155
1385.334906,613.67371
1377.8661419999999,615.85349
1375.609016,613.78069
1385.4707760000001,618.1703299999999
1382.9441499999998,620.572125
1382.3795020000002,619.683085
1381.9114719999998,620.95359
1381.90163,620.4553599999999
1382.5085439999998,622.467545
1382.476462,623.69784
1382.992866,624.32997
1379.649896,624.5919200000001
1378.071994,627.59641
1371.604096,616.89166
1370.818698,605.952395
1363.43354,587.16812
1354.347,579.2913550000001
1358.180902,575.9866750000001
1358.3824,580.6336799999999
1361.41815,583.460005
1362.385784,582.960785
1363.8247380000003,584.547315
1361.893092,585.809305
1362.330406,585.862955
1366.56432,586.80945
1349.598482,582.9336450000001
1351.877408,587.59846
1362.800952,589.18947
1361.617532,589.9306750000001
1361.0833480000001,590.898785
1358.1923740000002,591.1025500000001
1358.457562,590.198045
1354.92015,590.1538
1357.035754,591.76386
1356.765322,592.25346
1357.2196199999998,592.98095
1357.6698860000001,593.5567100000001
1358.039256,593.42566
1358.84256,593.7769049999999
1359.6201999999998,594.0994350000001
1359.543506,595.169305
1359.45857,596.326755
1358.75348,596.659285
1358.0760440000001,596.7668
1357.603192,596.92069
1357.4595239999999,597.1947150000001
1365.038548,596.89976
1388.162832,602.159445
1397.7705019999999,607.4105850000001
1412.217818,605.5832800000001
1425.3163639999998,611.18786
1424.729586,613.94194
1423.968394,611.818565
1419.596512,613.7458300000001
1422.4151980000001,613.786845
1420.1605439999998,613.87379
1420.411908,614.51036
1421.395106,614.62867
1420.27454,614.2257099999999
1421.6982939999998,615.152115
1418.797158,614.506375
1420.1374019999998,616.468805
1416.1778099999997,617.081625
1416.321138,618.72342
1414.481494,619.8334150000001
1416.541318,617.66007
1417.926688,621.01085
1415.6590099999999,622.4721750000001
1417.637382,623.925675
1417.763496,619.005115
1415.972364,625.1916799999999
1417.251796,624.614495
1417.8238279999998,621.410055
1415.112724,624.767115
1412.762234,624.34658
1413.98337,628.992035
1412.841194,631.2860800000001
1414.55164,630.98092
1409.0497,632.982755
1407.3236160000001,633.3976600000001
1408.6349519999999,631.24974
1411.448434,633.435575
1411.311414,632.632755
1409.3031879999999,633.70358
1404.148816,633.2892999999999
1407.13138,645.448265
1395.2971539999999,646.7726250000001
1389.234562,645.367535
1392.604762,647.3617449999999
1399.8888140000001,647.49056
1395.4068,647.20396
1391.65058,648.438395
1389.8133520000001,649.575685
1390.385636,649.881895
1389.3730699999999,646.498705
1390.085042,651.13546
1394.5719599999998,644.378835
1389.08973,646.48807
1389.655926,646.8950199999999
1389.8731,646.9028
1386.4934819999999,644.01049
1397.073476,641.653845
1385.295828,640.1753550000001
1385.193544,643.83946
1390.576286,645.0057449999999
1394.321498,642.76724
1392.665074,640.62952
1393.626098,641.369715
1391.65096,640.54209
1393.4099500000002,636.487205
1388.629338,638.34159
1374.3198320000001,638.1375
1355.624726,644.10897
1322.6883216,647.791755
1310.1909664,658.049405
1310.4771448000001,653.211515
1312.9397724,652.134585
1311.8419964,655.36697
1315.41889,654.7871700000001
1317.2640764000002,656.87258
1318.3686484,658.07359
1318.319592,658.29588
1318.5107555999998,652.9001000000001
1315.634724,653.52907
1317.3568512,653.035085
1321.111602,648.0194650000001
1313.9091424,648.37
1320.3114928,655.497105
1315.992432,645.65889
1322.0281668,652.5665200000001
1323.6937152,649.403765
1318.5846032,650.3681449999999
1323.8366432,651.03061
1320.2657864,651.725535
1320.9151648,647.150355
1319.9048887999998,650.1915799999999
1317.6219208,650.2744250000001
1322.7092048,647.0320899999999
1323.1012248,648.580505
1321.2992404000001,650.09411
1321.9237315999999,649.69049
1321.8882800000001,649.33986
1320.8385375999999,649.93653
1319.3471372,650.416775
1321.1357744,650.87826
1320.4994492,651.156915
1319.632144,651.23399
1320.746114,652.0133450000001
1321.3932488,652.68372
1337.6069264,645.3751
1328.2497044000002,640.9907000000001
1343.7743828000002,641.626905
1342.442916,634.41371
1349.3489439999998,635.9923200000001
1352.9486860000002,640.968725
1354.886266,640.4105050000001
1351.398082,638.6713
1351.87339,640.0694
1351.34466,640.472305
1351.002204,640.433645
1351.4730399999999,639.73324
1354.1102959999998,643.79949
1345.714414,638.270675
1352.184354,643.25461
1352.718076,642.967535
1355.015704,638.0844649999999
1350.883552,639.6353349999999
1349.251706,640.6533199999999
1352.925914,637.08538
1352.456306,632.83049
1352.395036,634.299715
1352.687848,630.09773
1352.8343,629.555385
1356.881138,627.86252
1368.67902,624.2430400000001
1378.473696,623.4170899999999
1396.0300240000001,619.64447
1393.401418,615.33082
1397.797126,614.11951
1401.829862,619.325435
1397.84679,613.64047
1395.8403939999998,609.5120999999999
1397.981182,611.9819
1397.856484,609.59777
1394.772746,605.21504
1394.5211800000002,606.04904
1397.7196199999998,610.57043
1399.45522,607.85168
1395.922002,605.9501399999999
1394.233876,604.23375
1399.667082,602.06819
1402.98096,598.570235
1390.135812,594.71033
1393.146232,597.585385
1399.040312,599.3212550000001
1397.920464,592.280985
1393.5349740000001,576.9767449999999
1393.3461000000002,580.29648
1374.705064,581.2571150000001
1363.484176,572.58412
1331.2119659999998,534.8424
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1141.371968,580.9900250000001
1174.4348639999998,603.6702700000001
1155.407238,600.95859
1170.399532,590.32843
1151.366372,605.9767449999999
1145.49588,620.658555
1149.911114,603.9796699999999
1163.743492,593.78437
1158.69927,612.105135
1155.0513919999999,624.5177100000001
1150.416428,619.0265449999999
1152.0674920000001,614.691315
1158.712376,619.1554249999999
1155.974984,618.53166
1155.73641,619.374775
1154.90267,620.7713
1155.1013039999998,621.029075
1152.6659479999998,623.17167
1152.174404,620.694565
1147.70678,619.149225
1147.218316,621.599835
1152.6094279999998,618.79532
1166.8781720000002,618.483745
1158.7278359999998,616.497375
1157.770672,617.284255
1156.643082,616.80152
1158.438778,616.3956900000001
1157.903616,615.53946
1159.65532,614.212455
1160.2177800000002,612.606305
1159.931828,612.41678
1154.82098,604.6546149999999
1157.706608,607.7677900000001
1210.4747384,605.2464
1272.3573528000002,604.8394949999999
1312.7323884,602.36041
1349.8479899999998,606.2075749999999
1359.96625,601.4316349999999
1354.912398,600.3379
1353.401576,601.3433
1351.2813660000002,601.533465
1349.010034,600.38672
1350.5530039999999,603.64633
1338.370112,612.539445
1342.7858879999999,607.8187
1342.46103,610.97365
1344.98308,613.064255
1338.7460296,612.5966900000001
1338.5734652,615.481165
1337.4941595999999,614.454795
1340.7918932,613.28211
1340.5354056,615.8345750000001
1328.0406376,611.447015
1333.1812408,611.81828
1339.204882,610.215355
1336.8897368,614.50654
1327.7696888,611.23824
1323.3704956000001,613.10689
1331.517562,612.3961
1334.2806535999998,616.74265
1330.4025208,591.41602
1321.2933856,590.648775
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1487.675358,572.4954499999999
1484.8750519999999,584.010355
1484.120854,584.747085
1478.7272079999998,593.139285
1491.8340520000002,594.553165
1491.59834,588.518
1486.0101399999999,588.859465
1486.9789179999998,589.5763
1476.938768,586.6818499999999
1488.7560899999999,596.2226350000001
1492.800438,598.862115
1488.715992,596.3828100000001
1486.796522,595.27919
1485.293354,596.742215
1483.724836,594.9743000000001
1483.79074,596.1515649999999
1484.45706,597.32521
1484.597996,597.454015
1486.439542,598.13005
1486.151394,598.46402
1487.016354,599.030985
1488.4528599999999,600.118245
1488.42788,600.44892
1488.717578,600.320925
1489.106838,600.287905
1489.916676,599.28926
1490.943274,599.23392
1492.401912,599.746425
1492.71228,599.8156349999999
1492.8664800000001,599.58817
1492.84245,601.58856
1493.0321920000001,602.74261
1488.884216,602.253
1456.218228,603.826595
1404.755762,592.85054
1381.756614,575.57241
1364.3134488,571.519275
1375.5677719999999,573.811295
1377.955482,580.16189
1380.476408,573.871375
1385.23993,573.253925
1378.279794,576.3478500000001
1381.38922,578.937275
1394.627172,571.263395
1384.983142,580.84626
1379.657622,575.9914249999999
1380.731824,577.407175
1376.3520520000002,575.754715
1376.082198,577.45492
1378.861202,574.670795
1379.754938,584.07434
1378.9463759999999,587.40607
1382.289964,589.270675
1377.295754,586.99998
1369.5246396,585.858045
1373.3762636000001,590.960345
1364.4515683999998,592.4979149999999
1366.8842488,587.55162
1356.1126568,584.1727450000001
1364.5186528,553.29321
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1482.670036,593.37795
1482.5428459999998,594.342035
1481.189704,593.951825
1487.687016,594.80219
1478.9338819999998,589.422735
1485.853548,596.759575
1470.8238660000002,585.525485
1468.773178,585.5924500000001
1544.409918,624.125245
1481.9931040000001,564.3018099999999
1465.707092,543.590985
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1436.41617,598.40363
1432.0478939999998,605.40254
1441.288886,601.200055
1441.922958,605.618105
1423.862798,603.238475
1430.700138,606.90986
1439.0581280000001,616.07923
1436.347472,615.4269400000001
1431.9961819999999,615.4293
1430.181804,604.351275
1437.172674,620.1862450000001
1428.05049,614.815715
1435.7145959999998,619.529315
1437.1287479999999,617.34375
1439.698002,619.790525
1438.037838,619.89176
1436.99789,621.81035
1436.522736,622.0100600000001
1436.627484,622.031
1437.202538,620.6524999999999
1433.256984,622.8251150000001
1433.3469380000001,622.19858
1437.377316,621.69614
1431.08374,618.000015
1431.470072,618.100475
1435.56311,624.65575
1437.4620519999999,621.8722049999999
1423.7717899999998,615.4595999999999
1427.66536,617.042295
1429.60383,618.74615
1429.94558,621.175555
1430.2206139999998,616.23381
1432.1272960000001,627.0570499999999
1430.860126,619.695925
1433.18413,620.03836
1428.4718500000001,616.134965
1440.7075960000002,624.642685
1440.7679460000002,621.55499
1433.143304,620.10555
1429.2206999999999,614.983305
1437.96984,625.141485
1438.936298,622.8664650000001
1440.392456,618.2353
1435.570446,618.91552
1430.638212,616.1285
1433.668642,621.073605
1428.850374,621.3662549999999
1430.809334,619.1442549999999
1429.3223,619.4758400000001
1430.538744,621.268965
1427.6568080000002,620.02841
1426.2751039999998,622.0982300000001
1423.754436,619.373745
1422.16181,627.9119000000001
1421.410114,627.089475
1480.9891659999998,628.163325
1547.3725359999999,630.831015
1589.582032,627.39293
1647.075378,630.348855
1648.09749,625.819245
1662.463878,631.646945
1662.134694,628.647645
1652.7160939999999,630.5083549999999
1659.623228,637.208995
1651.1285,636.47783
1653.319452,639.58842
1640.386206,641.0629650000001
1642.512714,640.30398
1637.3002500000002,642.2171599999999
1637.6912739999998,644.20642
1636.6178,644.42944
1633.4722000000002,641.47432
1630.711488,643.77616
1636.888758,649.944135
1630.679428,645.12671
1623.709288,642.5791099999999
1619.277896,647.169425
1624.528858,648.891175
1621.508582,652.15076
1622.63139,648.7641799999999
1615.121334,652.6398449999999
1617.022688,654.64518
1619.3957580000001,652.5675799999999
1610.550014,648.41075
1627.682538,643.509215
1606.66761,656.2654749999999
1614.4931780000002,656.86421
1609.468362,652.6014399999999
1603.360494,649.76361
1640.5682579999998,648.51298
1684.9318620000001,659.30043
1748.243302,659.4053799999999
1792.4798380000002,661.468435
1825.8480279999999,662.80317
,
,
,
,
,
1859.5621339999998,673.4611299999999
1855.627042,674.756785
1845.577384,675.423135
1844.9207860000001,678.754275
1840.166172,675.74492
1839.3359380000002,672.416705
1840.0729959999999,674.059625
1844.9899599999999,672.69775
1839.121874,677.322555
1838.260858,676.259175
1840.423488,671.81408
1831.699414,662.57638
1838.787324,665.803255
1835.33376,668.6882049999999
1828.155844,668.389995
1822.208114,670.01945
1825.72738,671.22495
1820.3684520000002,664.8495
1819.4517799999999,662.2738300000001
1826.2886119999998,670.02703
1882.330198,662.115045
1923.1207840000002,654.37076
1958.226654,653.94105
1982.04083,659.6684849999999
1983.427224,658.176495
1987.447912,652.00649
1976.27627,646.321045
1968.7980539999999,642.15572
1968.425262,646.72069
1958.5291379999999,647.06518
1962.624118,646.550105
1962.4387900000002,646.3445899999999
1954.296268,638.908445
1948.5699020000002,640.15039
1943.5730239999998,648.066675
1943.518484,644.092195
1940.6258480000001,643.32105
1940.368004,644.887735
1935.1142380000001,645.52797
1931.641284,642.604865
1938.692604,639.29121
1926.907246,641.641985
1928.6847859999998,642.954455
1922.800216,642.7580049999999
1915.520422,632.214115
1933.15244,638.55125
1997.5880160000002,638.98437
2048.01792,633.024415
2087.971566,630.46037
,
,
,
,
,
2130.1295339999997,635.3864900000001
2131.190012,639.2120600000001
2129.432052,637.537335
2122.401748,636.712205
2123.661776,634.1917550000001
2125.305112,631.282815
2124.7714939999996,637.4101
2117.9919659999996,635.805655
2117.6657,636.298005
2110.836662,632.42271
2110.92666,633.24539
2108.522414,634.079065
2118.173164,635.030085
2107.144072,633.084865
2104.9017320000003,633.02779
2107.403238,630.36654
2097.621306,629.81837
2099.30868,628.53196
2090.32026,625.89335
2079.077412,627.64675
2083.084162,626.995535
2096.1174,631.388055
2096.2155599999996,642.8190099999999
2099.68922,663.8063649999999
2089.965564,675.537825
2091.3836220000003,679.529855
2079.102264,685.3225050000001
2092.443854,685.30966
2089.582428,680.96425
2090.026582,683.1731050000001
2069.1498979999997,679.44985
2075.741802,682.589395
2075.2975939999997,681.710465
2070.487072,690.464655
2062.46962,680.973395
2067.696492,682.141315
2076.3904979999998,679.1672349999999
2073.44934,681.3985299999999
2074.070898,680.951185
2065.53597,679.590835
2072.6717019999996,682.1520399999999
2073.5898939999997,683.3191099999999
2072.7633640000004,683.003195
2071.764804,683.025445
2097.66163,698.7781399999999
2060.62363,693.4462550000001
2067.7156880000002,693.9277850000001
2069.482524,693.609615
2072.844822,692.89491
2073.5246660000003,694.1321049999999
2074.3907360000003,694.24735
2056.819094,676.454965
2071.570906,689.06576
2072.8628,687.93913
2067.666424,683.49944
2069.836426,690.08687
2061.33679,689.79372
2067.226264,697.393705
2072.669136,686.441415
2048.451688,685.02725
2052.394136,680.1089199999999
2059.264002,682.427675
2046.8760280000001,684.17837
2052.5764440000003,682.303855
2048.589852,681.31588
2044.074352,687.36367
2040.893696,683.803665
2043.02637,683.986125
2040.976642,685.0385699999999
2037.582402,685.0918449999999
2041.0094399999998,688.06104
2040.265048,686.476755
2037.18601,688.834605
2042.559054,691.8591799999999
2036.26363,688.9490049999999
2042.161936,693.598795
2031.703384,689.9906599999999
2031.3517,692.7986900000001
2026.044334,692.85878
2021.535602,693.73654
2018.362194,692.3583249999999
2020.396344,693.997845
2072.875644,685.765805
2137.0901700000004,669.258965
2206.592862,662.41309
2236.5842380000004,654.4818
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2232.381856,583.4482250000001
2234.5213080000003,584.17381
2229.889874,582.595845
2229.4835199999998,579.681295
2216.4858839999997,577.56266
2215.194184,582.967245
2209.2875160000003,583.12645
2206.395578,580.4832349999999
2203.4766099999997,574.76864
2201.856748,578.861265
2208.658746,579.741215
2203.095388,580.814145
2199.339668,578.90751
2218.177764,578.10911
2252.917402,588.4691250000001
2268.4526960000003,610.45934
2268.70994,632.4018100000001
2261.359352,633.73498
2251.4675660000003,629.643105
2255.41005,629.4840449999999
2255.414154,634.8132499999999
2246.47634,630.5051100000001
2237.617022,630.11805
2238.882068,629.4652900000001
2233.58469,625.86133
2232.697686,626.20609
2224.97606,628.211855
2226.752942,624.19169
2224.971316,625.8001449999999
2218.220462,626.105355
2217.6477919999998,625.40167
2214.5868880000003,626.511435
2214.330184,630.15915
2210.310464,628.680955
2209.01496,623.4327049999999
2204.01268,626.5817850000001
2205.846372,625.023095
2201.773714,629.356355
2198.0528539999996,627.583635
2192.576622,630.0343949999999
2186.0364099999997,626.905935
2188.565384,625.7186300000001
2177.283824,628.2092749999999
2185.796648,626.0037500000001
2180.0878439999997,625.7082949999999
2175.744068,627.02152
2172.3942500000003,625.66878
2172.7938480000003,626.1729600000001
2170.835066,621.67182
2168.4958500000002,621.16222
2166.148538,624.897695
2204.218044,612.7439850000001
2247.323122,591.306365
2285.250602,576.637275
,
,
,
,
,
,
,
,
2273.057928,553.647795
,
2273.1595180000004,553.07029
2273.7973,552.972385
2271.653034,552.81765
2271.31183,551.87207
2272.1507460000003,555.0406949999999
2273.443634,553.811435
,
,
2272.7683020000004,553.391245
,
2271.671466,553.06233
2269.048586,551.614685
2275.540338,557.515495
,
2272.8153979999997,556.2007249999999
2269.558124,553.557375
2273.2646299999997,555.86628
2272.6250019999998,554.7779700000001
2267.811658,554.6162850000001
2269.931522,552.435305
2260.996758,553.087835
2269.221168,553.043195
2269.89548,551.68689
2266.20715,551.913155
2263.21291,551.280805
2258.13082,553.800135
2264.6958219999997,551.689755
2261.56021,554.903355
2258.798046,554.8439249999999
2259.322558,554.91821
2262.308212,557.80801
2259.729042,557.27662
2259.468292,556.69837
2259.9347,555.858195
2259.7182380000004,555.5085349999999
2259.721638,553.77214
2260.803234,552.48262
2260.439378,552.21201
2260.88962,551.98451
2260.148326,551.4823
2253.4744659999997,551.059815
2246.214556,544.32773
2220.109916,550.18462
2192.86664,555.359685
2194.569688,558.671
2185.54057,557.78714
2192.2052759999997,554.52603
2193.7719020000004,553.873975
2194.839958,555.42795
2193.798616,553.142255
2194.8415800000002,551.2566300000001
2194.47408,551.9317599999999
2194.491886,552.81592
2196.274066,552.0020999999999
2197.9130020000002,552.037055
2196.9122859999998,551.89252
2195.221362,552.154245
2200.28503,552.19907
2202.532676,552.41692
2198.598946,552.79286
2204.543198,552.0876350000001
2207.854278,556.299165
2194.4828740000003,550.559125
2198.7994120000003,548.8681
2196.539078,549.770815
2199.296742,547.61697
2212.713162,552.788335
2212.514824,553.05655
2214.670192,548.5111449999999
2216.1944839999996,549.884875
2214.49165,549.6751449999999
2213.1307580000002,549.899625
2212.9581900000003,549.8908200000001
2213.1696540000003,549.070075
2214.451528,549.636075
2214.9385359999997,549.9935
2215.443658,550.45306
2215.551832,550.4541999999999
2215.710494,551.02468
2217.8289219999997,551.056285
2219.95234,551.3077149999999
2220.172262,551.22474
2220.415652,551.0988950000001
2222.904224,551.4099699999999
2224.0095220000003,551.44618
2226.247468,547.97979
2210.296468,549.94917
2163.4925,553.27783
2136.0549579999997,550.3235050000001
2112.321242,543.5068650000001
2117.700722,547.26773
2118.276874,545.993165
2121.2033659999997,546.132965
2123.710492,545.69912
2125.320672,546.894315
2124.919272,545.97264
2125.4115819999997,545.3875
2130.857086,546.50107
2128.907068,546.48891
2133.477342,544.3214350000001
2137.0187379999998,547.789135
2137.90574,543.274465
2133.3438800000004,543.2669450000001
2135.55652,542.759735
2140.396296,547.802325
2135.45863,545.921405
2139.3315039999998,543.138645
2140.084806,538.2304349999999
2148.135764,547.49971
2154.531516,551.315955
2158.319834,538.89948
2155.5494879999997,541.0919100000001
2166.76863,549.23171
2168.0169720000004,547.914865
2171.93671,543.62995
2179.614652,539.5718999999999
2178.6702800000003,540.3181500000001
2181.879366,537.34506
2186.8746760000004,533.62559
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1588.8837999999996,564.61599
1579.1803599999998,563.676095
1553.6738420000001,585.55783
1548.7375160000001,591.646325
1579.5368899999999,555.408185
1600.384228,587.99903
1580.059646,596.593235
1601.0803,594.0308299999999
1595.642736,598.69669
1598.695032,606.8333299999999
1605.649384,608.3421350000001
1617.43447,612.717685
1641.7592,609.49993
1653.139006,606.0670849999999
1660.044756,603.63788
1666.83615,607.46092
1668.761368,609.55991
1682.612224,607.13449
1687.873638,610.8416649999999
1695.3169676,616.98813
1705.0881732,616.5391099999999
1718.534866,612.55913
1635.214628,616.320425
1554.42149,594.9822
1495.012018,602.9742349999999
1461.992332,602.816525
1460.2337459999999,607.98575
1478.8577599999999,601.336995
1465.526324,610.242645
1476.69774,608.341535
1483.831862,617.074635
1498.0181160000002,606.38765
1492.63538,612.32431
1499.9979899999998,611.2290049999999
1506.644754,613.6665399999999
1515.9818639999999,620.4363599999999
1526.187626,615.642385
1535.1697480000003,615.08272
1532.8411780000001,626.493195
1534.3458219999998,626.009
1533.665864,625.167905
1547.940368,628.66328
1555.55099,626.997515
1554.640546,628.1809049999999
1554.8448864000002,629.06527
1561.0206344,630.110385
1561.3030608,629.970125
1564.9432784,630.585775
1567.1444516000001,631.4697
1558.3363932,630.197665
1480.323706,630.315905
1406.6437419999997,635.752915
1334.3030079999999,654.026025
1322.365426,659.684065
1313.4557659999998,662.18395
1313.153092,653.40828
1316.490246,654.701525
1326.520164,648.28429
1321.1418199999998,651.689715
1329.232918,653.470435
1330.1894320000001,645.8933199999999
1360.260892,644.8391
1358.504328,646.4780599999999
1362.084414,648.8695
1358.5747380000003,645.801775
1346.97351,636.137235
1367.1782560000001,650.29583
1361.121004,646.754115
1365.552752,648.3981
1371.4501639999999,649.7508849999999
1366.9771299999998,652.32681
1373.0191399999999,647.12225
1380.616348,645.14063
1388.8655880000001,645.336415
1388.554106,641.0748100000001
1385.034926,643.1485
1387.6876220000001,644.67093
1388.440248,642.52775
1394.6554364,642.743095
1395.9485248,643.5897
1394.0632036,643.3591650000001
1394.8629344,643.4552100000001
1394.7255724,643.782345
1401.3324616,646.798495
1398.50333,645.801775
1395.0557296,643.6549299999999
1399.160404,642.824625
1402.2941656,641.3637650000001
1403.6529804000002,641.7607350000001
1377.9387012000002,642.39463
1294.840312,646.32017
1205.352128,655.259325
1166.62624,655.84795
1180.666426,659.16917
1173.72498,665.441025
1179.092584,655.8547599999999
1144.921668,659.0516
1136.509266,657.4901749999999
1146.183426,658.965185
1158.1817019999999,652.574785
1156.617288,656.5616299999999
1179.069972,653.54465
1173.2798480000001,654.304115
1173.1913559999998,647.67247
1168.3714420000001,648.87738
1180.1845480000002,646.2962749999999
1175.605412,644.886125
1184.1669339999999,640.4820400000001
1184.4343920000001,647.07873
1186.090816,648.57658
1194.205702,644.69472
1191.101754,639.01707
1191.35192,641.64981
1193.64474,636.26949
1193.422138,636.25797
1192.386478,635.5660849999999
1134.32296,632.921695
1055.934402,632.1947749999999
973.509084,630.27973
968.455042,631.4566
944.75917,629.3578
929.035668,628.0703000000001
897.47695,623.2379149999999
880.75172,623.964735
883.68292,626.075895
902.156328,625.6585299999999
895.6683660000001,620.75524
888.483084,620.0417150000001
903.571884,619.46254
914.348828,618.371275
901.8351279999999,616.3670500000001
907.107442,616.144545
902.126464,611.32121
910.11923,608.260715
906.050692,614.4622899999999
914.1681699999999,610.1627550000001
916.1271079999999,605.9400499999999
922.892278,604.26279
914.5874279999998,606.418345
917.262668,608.7357850000001
905.76799,609.59238
903.091422,607.293085
913.155644,610.3322450000001
927.652662,606.90099
928.2880460000001,610.40094
936.956632,609.828205
942.342866,606.47271
946.346184,610.828235
943.608972,615.148315
883.432372,612.18805
822.2607340000002,598.123255
765.67308,598.222405
759.890528,591.20218
780.857302,579.564635
775.8185740000001,577.024805
779.6946379999999,579.202685
777.3155959999999,585.73345
788.650948,585.4603999999999
781.95045,588.361395
790.879484,587.378205
784.2447500000001,592.64645
795.667442,590.966635
804.866608,590.2182
805.4268579999999,595.7685550000001
806.4609480000001,598.36314
810.476232,598.850725
807.328542,603.45703
803.897444,601.750485
821.7484460000001,605.05294
821.527852,608.123495
828.460954,611.730055
831.473288,609.55346
824.3681419999999,613.304165
827.674384,616.423785
828.5150552,616.2030850000001
837.6047856,618.1823850000001
827.5291244,621.9478650000001
835.1437572,623.28314
827.8455404,626.496245
761.873188,614.5125250000001
685.263452,608.1334549999999
621.163094,606.9191900000001
589.89147,614.0419400000001
576.1691559999999,607.00181
561.8798120000001,605.48828
571.946798,608.76403
576.941444,613.74382
580.390042,609.1668400000001
580.8216339999999,615.81457
576.105274,618.13823
581.678316,618.778535
579.092704,621.829615
584.4976059999999,620.95107
585.284576,620.7242650000001
580.65047,624.37314
582.6560800000001,627.9776899999999
582.172824,626.98793
582.793784,627.5982100000001
582.28147,630.024585
582.42418,630.8731250000001
583.753234,630.655195
586.9990540000001,631.093945
589.9370800000002,631.28467
590.9605979999999,632.47561
590.99492,634.3694499999999
587.080698,636.110095
584.853122,637.05402
584.836422,637.8427650000001
584.5901020000001,638.345165
583.250202,639.7809850000001
585.9979639999999,641.510455
588.609254,643.5206000000001
586.4956440000001,647.029085
610.8000860000001,642.17962
623.91518,637.909225
618.382922,653.2004850000001
628.9221239999999,656.093345
623.424088,654.388815
622.4695059999999,652.38365
619.8161680000001,654.66698
619.10646,657.248745
620.227034,657.90789
617.040318,658.089755
616.37138,658.04523
615.645284,658.3354899999999
615.87457,657.728115
616.230638,657.56864
616.6296600000001,657.20628
616.202262,657.65962
615.5560540000001,657.735615
615.996216,657.64393
615.82151,657.39581
620.2058159999999,656.556505
625.998248,657.79161
634.94853,659.3494499999999
622.132672,661.9666199999999
574.0957619999999,658.15788
518.1722540000001,662.420285
481.92337,667.819845
484.159274,670.266245
491.787242,670.8555
491.624368,671.713105
500.404266,670.523135
496.59938200000005,668.120375
494.23473,665.38397
503.20477800000003,666.946365
517.3756800000001,671.157895
531.7129659999999,674.711145
526.908312,674.22738
522.950342,679.711305
524.723386,680.658445
529.16274,682.41436
531.198382,684.42948
535.0507519999999,680.150945
543.11041,679.30474
545.9566480000001,689.60955
535.5788620000001,689.86347
541.388044,688.8053
546.178776,693.8967749999999
550.282562,690.615785
544.025766,697.887135
543.989456,696.72453
542.6258200000001,694.547865
557.285118,696.1823649999999
534.636168,697.4842
481.95115799999996,692.551825
431.954996,682.81191
,
,
,
,
,
,
,
,
367.593484,665.97855
,
,
368.5355119999999,668.05816
371.596104,668.5823700000001
374.983032,671.9290100000001
374.916962,668.941855
382.14454199999994,670.60978
365.633732,663.0986800000001
406.692072,648.530355
404.51306,649.66147
404.974326,647.22587
402.32721200000003,647.516565
387.27496999999994,641.92696
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
338.851684,638.7210399999999
339.612472,659.30045
323.75405,696.480985
308.84575599999994,716.3621350000001
317.60164199999997,734.922505
328.371542,739.8446
331.552612,731.0873200000001
332.09094000000005,724.212615
329.95950200000004,729.03733
332.762044,721.69534
328.3843520000001,726.7245
330.74268600000005,720.98092
327.133712,722.65914
334.89323600000006,718.419895
318.21885800000007,711.522285
328.709112,718.90172
325.89968,708.7987049999999
329.352608,713.2395449999999
336.67587,706.01018
334.43313400000005,704.872175
335.153898,702.8021200000001
338.08343,702.941035
331.799612,702.42662
338.714172,699.9066600000001
