GazePoint_x,GazePoint_y
2064.5215479999997,660.810925
2070.2735000000002,667.9713449999999
2064.5140380000003,675.0823
2056.73834,668.5834199999999
2055.68671,682.42859
2063.680464,688.6450500000001
2052.098922,696.53548
2060.665372,693.898
2064.569026,698.83438
2067.485766,699.4137900000001
2060.450316,699.589125
2061.504184,698.6161
2063.2825000000003,699.33059
2061.582294,699.109235
2059.823218,699.40196
2061.4465440000004,700.425255
2062.82572,699.55357
2062.9528259999997,699.9398
2061.795994,698.6818000000001
2062.186702,698.299825
2061.354026,698.37772
2061.910328,698.402865
2062.47898,698.488745
2062.522998,698.451135
2058.637282,696.83545
2075.137898,690.6501949999999
2089.375812,682.9113649999999
2163.4763660000003,679.522615
2196.764498,672.924865
2212.121728,671.1622150000001
2236.5734279999997,662.9665150000001
2234.402294,664.9113500000001
2245.41948,662.8693149999999
2225.957254,660.8120200000001
2226.558762,662.0123
2227.2898999999998,662.3088150000001
2225.334726,662.7876699999999
2223.213424,663.876585
2223.211612,663.7605599999999
2223.12732,663.499255
2220.078554,663.83683
2217.1015740000003,664.147335
2217.249172,665.511825
2217.4981100000005,665.593605
2218.020942,665.81554
2218.597592,665.89963
2218.4415120000003,666.172055
2220.67634,666.5673
2218.947094,667.6561549999999
2218.54087,668.18812
2217.31978,668.188605
2216.798626,668.242435
2217.69564,668.028455
2216.855944,668.2148050000001
2215.473084,668.47291
2215.2682800000002,668.6617349999999
2215.435762,668.4972849999999
2213.612406,669.2971
2215.166412,670.898025
2221.23282,670.490155
2215.2194360000003,669.716455
2215.135256,670.35737
2216.375806,666.150535
2217.3949039999998,668.9624
2213.2604060000003,669.998885
2211.70822,671.056795
2215.4120860000003,668.29516
2212.069208,669.755645
2213.394832,671.33651
2213.16134,670.961945
2212.892636,672.2342450000001
2212.448244,672.91909
2211.925744,673.417815
2212.6117940000004,674.08543
2213.102876,674.483565
2213.8450780000003,674.905815
2213.010792,675.155515
2212.883218,675.3861300000001
2213.306474,675.82011
2214.0267839999997,676.0666249999999
2214.0059840000004,676.4640449999999
2212.6310940000003,676.44453
2212.826422,676.687245
2212.704592,675.8944650000001
2214.0118780000003,676.58714
2214.097132,677.242935
2213.014026,677.03615
2209.648472,679.576525
2122.533046,669.87239
2103.3903339999997,679.3133600000001
2078.159922,675.999725
2050.9664000000002,666.439265
2053.826596,669.77099
2045.802344,671.53287
2048.99972,667.82155
2050.672312,669.29385
2049.052532,668.887335
2052.136052,671.1197099999999
2052.082176,669.613645
2053.131774,668.90057
2056.619528,667.31579
2053.288156,666.142745
2055.051954,668.893955
2059.2129,667.08277
2057.919436,668.207935
2058.62095,668.0415499999999
2057.39608,666.66905
2058.618808,667.5653199999999
2058.086312,667.195165
2057.3762640000004,666.955115
2059.482732,667.649945
2055.319886,673.74765
2056.294274,665.300555
2057.08604,661.40362
2072.948424,670.07785
2067.786868,668.30311
2071.955072,670.039295
2071.022966,670.7071350000001
2071.2898,670.48819
2071.0901780000004,669.749785
2070.72228,670.55941
2069.6571059999997,670.73934
2068.7291020000002,670.976535
2068.69785,671.02277
2069.062586,670.7590700000001
2069.390038,670.41823
2069.804616,670.388335
2069.4966059999997,670.5664999999999
2069.281888,670.229105
2069.3603380000004,669.90062
2069.1594539999996,669.79556
2068.994142,669.594715
2073.6385600000003,675.09586
2091.200526,680.306055
2112.53884,664.263245
2170.9815399999998,668.8145850000001
2215.0044799999996,678.5512200000001
2247.527044,672.96522
2253.14955,674.717915
,
,
2245.136256,662.344
2257.887186,666.22651
,
,
,
,
2261.614594,678.5479250000001
2250.935696,674.10061
2255.791752,677.37249
2260.5614020000003,676.8814299999999
2258.687296,677.807405
2260.786356,676.3712800000001
2258.593016,676.989105
2255.348976,675.01729
2255.87042,679.0318
2253.7586380000002,679.183185
2253.166548,678.686235
2254.1516,677.9317
2256.0189819999996,680.89577
2228.31858,682.319335
2216.861696,681.588835
2219.05546,684.95443
2214.324716,678.3227400000001
2211.4722279999996,680.5879600000001
2210.4776220000003,678.37639
2212.1800160000003,679.74627
2212.9939240000003,679.743575
2212.799144,681.86545
2212.597676,682.530285
2212.060496,683.235635
2210.7361,683.23963
2209.90611,683.13347
2209.98488,683.875745
2210.6271880000004,683.8355750000001
2210.653624,684.404155
2210.7300020000002,684.42641
2210.8601280000003,684.0278450000001
2211.1409700000004,684.21164
2210.8414000000002,683.893965
2211.215118,684.2135949999999
2211.5017980000002,684.4017
2209.682046,683.2877599999999
2220.9010040000003,683.337075
2221.294444,680.747785
2225.094588,681.250125
2225.00729,683.244925
2225.508086,681.2586650000001
2226.1113100000002,679.705985
2224.620062,679.0716600000001
2223.6346320000002,679.80064
2222.3658720000003,680.510715
2222.26108,681.80064
2222.2492,681.057045
2221.990272,681.751815
2221.727874,682.306415
2221.3028240000003,681.82559
2221.5814760000003,681.59467
2221.144096,681.16086
2220.518024,681.021075
2220.481114,680.510165
2220.6694399999997,679.6815899999999
2221.37282,680.0072600000001
2220.4575919999997,680.1786199999999
2220.3633579999996,681.4479
2220.54686,681.3899899999999
2221.8585679999997,681.7111199999999
2219.9147940000003,682.7181
2220.126388,681.562675
2220.97195,681.8170700000001
2221.217606,680.43704
2221.77992,679.49121
2222.200822,679.692395
2224.3901,679.324335
2226.49396,679.58902
2226.184468,679.7105300000001
2225.946208,680.33521
2226.381332,680.2189350000001
2226.6005,680.70588
2226.437864,683.7384099999999
2231.304132,679.8657149999999
2229.17796,684.3346799999999
2234.0707,677.782395
2232.615,683.88752
2229.962862,682.073175
2230.36724,683.319265
2205.920948,679.90163
2159.129194,670.686925
2120.4037260000005,682.44912
2095.407524,685.39447
2072.336192,669.012705
,
,
,
,
,
,
,
1916.2461612000002,611.6493350000001
1883.5752567999998,605.88139
1841.6569823999998,591.635575
1843.9978999999998,583.41156
1813.038532,578.387855
1794.5831684,580.457285
1774.6970956,567.8932649999999
1761.5375352,563.868155
1739.1039692,552.17705
1722.5027784,543.4618399999999
1695.248318,537.2072599999999
1665.7710619999998,521.493425
1637.7751819999999,509.926875
1601.4433559999998,506.878995
1585.12696,498.138545
1564.2219260000002,496.116615
1546.458374,488.983575
1529.347112,484.172315
1531.22446,479.60389
1547.8987579999998,482.0093
1536.8265020000001,477.37028
1542.7542560000002,473.23126
1553.436112,469.454095
1542.0331660000002,466.71781
1542.3535172000002,464.94833500000004
1549.22386,466.807285
1540.9012508,459.26166
1534.0356448,466.492435
1531.0104711999998,464.51613499999996
1530.4406124,471.817995
1545.2427883999999,460.482615
1546.673996,464.239775
1552.6709304,468.207625
1555.7255,467.82473000000005
1544.3416035999999,465.71346
1532.3733356,461.846795
1525.9424755999999,466.20514000000003
1524.7975596,461.804015
1527.1267612000001,468.43805
1482.8872456,472.8153
1453.3769611999999,473.93313
1407.2925904,473.676675
1383.221734,482.15451499999995
1340.563948,484.91801999999996
1309.413638,489.295215
1281.78186,490.64914999999996
1258.7384200000001,497.270345
1230.6421340000002,499.480445
1217.577804,501.43845
1217.5555880000002,501.05819499999996
1218.185396,506.267705
1206.238282,508.953675
1209.733306,508.87393999999995
1215.93719,504.50622500000003
1206.122582,505.92125
1207.699858,509.432895
1207.666936,508.58435
1211.065716,508.21183
1203.697302,510.29167499999994
1206.899568,509.87123
1198.1390700000002,510.33973000000003
1199.384648,512.6508
1205.39961,514.1913499999999
1199.796594,514.98799
1199.264072,514.614465
1206.8518960000001,514.87408
1215.271932,513.994405
1215.175622,517.8489549999999
1199.128518,520.957935
1210.50005,520.42425
1202.214188,519.597535
1204.5272075999999,521.827495
1199.3496728,520.250755
1193.9673592,519.802375
1179.790126,516.12944
1164.226888,509.16344000000004
1139.029626,507.12115
1115.453174,497.68206499999997
1097.965526,498.93612
1088.1101979999999,492.989245
1084.758728,489.93183
1082.570404,494.68206
1071.134282,495.510275
1075.735968,500.96346500000004
1074.899578,500.95189500000004
1077.566976,503.88249
1076.0843539999998,504.6414
1082.406102,506.21076500000004
1078.641064,508.20104000000003
1072.243074,506.40175
1076.510394,505.554705
1070.6918019999998,506.87845000000004
1068.352722,506.448945
1069.489242,506.040115
1072.6471000000001,506.719975
1075.41098,504.055105
1077.06534,505.432275
1074.571644,501.56913499999996
1072.473262,499.225225
1075.3827740000002,500.548355
1072.4531728,498.94967499999996
1079.4400568,501.00246500000003
1070.829062,502.038285
1070.8413632,507.300925
1064.0507539999999,507.80934
1059.4598747999999,510.01292
1058.8370588,507.83975999999996
1065.4740348,504.72665
1053.8660392,505.110735
1029.6031368,505.05888000000004
1011.0744132,500.15031
987.4973491999999,500.374305
962.878448,491.212845
943.830286,489.17933
935.908824,484.3621
936.901568,484.827955
931.0745919999999,482.71384
930.472216,476.112325
929.9671920000001,479.236935
931.944838,477.84824000000003
932.36748,476.17492500000003
941.2802252,478.65046
936.3696632,475.94050500000003
939.119072,474.876585
935.4536832,477.05386
938.9343268,476.95720500000004
934.9742779999999,478.72317999999996
933.7086736,480.57773499999996
937.1617612,473.137725
932.1904352,471.511265
936.9390195999999,477.20836499999996
932.528832,477.68162
930.3869755999999,472.969025
931.059892,475.881805
923.7568252000001,476.65413
927.9237648,476.37025500000004
934.1524892,474.60688
929.3546452,473.81717000000003
925.9202468000001,476.49131
927.3631571999999,474.52155
928.3867628,474.402265
929.4441512000001,474.745315
932.1730067999999,473.783615
929.7339164,474.646655
917.8373652,471.749625
919.0602628,474.514365
918.5218,473.87122
927.2671468,485.092395
920.424708,484.36181
917.4182224,488.17076
918.926532,486.59341
916.976396,486.06208000000004
925.9798404000001,491.490805
925.847642,490.795445
927.125458,493.396545
922.76269,492.20529
930.231762,501.03929000000005
951.5995576,505.03185500000006
983.0304432,508.996985
995.8870868,509.157375
1004.1761128,512.24573
1017.2090088,518.28891
1020.3779403999999,521.07047
1021.3174136,526.710515
1019.719556,526.940075
1020.016664,527.7818299999999
1016.824186,524.320415
1015.3646056,523.05166
1017.3705776,526.78864
1018.2646924000001,523.94982
1020.7493675999999,525.376285
1019.409934,526.3557350000001
1018.2501456,526.40873
1019.8859136,525.1008899999999
1022.7762784000001,528.468875
1020.7753935999999,526.469535
1020.0674092,528.07398
1020.3873464000001,527.180015
1021.5006756,527.1741400000001
1019.7318164000001,526.38318
1018.858124,528.388545
1047.6171804,534.618715
1078.7549456,539.664145
1108.9154272,544.29807
1150.4078020000002,545.3662750000001
1194.029204,551.46859
1244.772612,563.955315
1255.511168,561.766835
1250.0817660000002,565.92426
1286.84035,579.77863
1295.580788,591.85124
1377.73091,592.24004
1388.70518,599.6475399999999
1384.783574,599.331875
1361.315154,617.16621
1385.741114,599.14693
1348.061986,609.20751
1337.0296779999999,601.358575
1335.116582,605.63564
1343.1721160000002,609.85896
1341.80599,610.029815
1339.8943239999999,619.0612
1341.5731959999998,614.5611200000001
1354.767038,610.314645
1350.8947859999998,617.6819350000001
1353.2380320000002,623.379465
1349.86425,627.49824
1353.4106,629.2345499999999
1358.8867100000002,633.2281800000001
1364.0963980000001,633.210045
1364.157014,637.52992
1360.451426,644.0661299999999
1365.411568,646.44926
1364.5487779999999,647.08386
1370.9604359999998,647.423715
1371.562638,648.34689
1381.017186,645.8627799999999
1405.76741,658.907035
1423.946882,666.5851749999999
1438.494326,666.57412
1444.595258,677.607345
1448.5594179999998,670.2896000000001
1464.937208,681.256065
1469.3254160000001,685.431915
1470.855106,685.707165
1473.93377,685.0623949999999
1479.720132,685.3378299999999
1483.3184,690.359155
1483.0108519999999,685.52816
1485.588698,687.327325
1474.034342,681.6346249999999
1484.42281,685.07293
1473.744486,683.302895
1479.4365120000002,686.041525
1482.839618,685.7904550000001
1485.85722,686.63903
1489.81959,683.797145
1494.515626,684.7433
1489.747124,688.1457399999999
1490.191488,688.4327499999999
1491.38603,689.167605
1490.1569472,689.923485
1489.7656908000001,687.881985
1490.456618,691.511385
1493.653762,694.93734
1491.7329924,693.13824
1491.5859564000002,694.41945
1498.6529008,698.521565
1500.6054491999998,712.190425
1516.2387780000001,720.172075
1534.212152,726.47117
1547.925076,739.8154099999999
1550.731814,748.6801
1579.223542,759.79827
1589.694602,766.247625
1605.93734,774.27986
1613.919628,780.877325
1606.582182,781.846365
1610.868064,787.25874
1604.348204,779.2973750000001
1613.156786,786.2707499999999
1616.798124,787.1882599999999
1609.725226,788.1319900000001
1613.4669359999998,787.72333
1616.1412420000001,790.57797
1611.60621,788.792885
1603.241856,790.33546
1619.484648,791.10789
1620.023706,786.19568
1619.953342,796.055925
1620.29437,793.05891
1621.5974059999999,795.439625
1620.544362,799.34574
1616.78505,795.625245
1620.122494,795.3862650000001
1623.3671519999998,800.0186699999999
1626.6633219999999,802.729605
1629.550512,800.4104950000001
1627.243848,802.33655
1617.24372,800.49221
1620.380628,803.8391799999999
1625.011826,804.493425
1617.66544,805.4737
1621.95073,804.473205
1621.8204260000002,806.8343
1629.9489720000001,805.613375
1631.442932,809.755105
1623.629414,808.265525
1620.422706,812.13436
1616.9726,814.4983500000001
1626.1982699999999,815.09548
1620.236586,813.298815
1620.7791076,811.722025
1625.6530716,814.7798849999999
1628.2644536,814.0677000000001
1630.2380988,815.34152
1627.7949808,815.10456
1620.8381067999999,814.85526
1636.6422420000001,819.43924
1669.078798,816.44376
1685.955474,818.049935
1723.403828,823.39275
1739.193034,822.3789899999999
1776.810168,812.67643
1783.4959079999999,815.3258900000001
1781.5080039999998,814.441915
1789.002904,817.379105
1774.419862,810.292465
1778.5705560000001,811.918815
1777.466672,807.5055950000001
1779.6559,809.5418099999999
1780.27287,818.086865
1785.788954,813.373505
1783.334758,821.1353750000001
1781.833694,817.4271650000001
1770.934746,820.0974249999999
1774.34173,821.3830049999999
1784.7259600000002,819.135815
1777.642482,817.586915
1776.703746,818.383685
1783.951196,822.6148049999999
1770.382404,823.3353050000001
1780.985752,826.5675650000001
1780.8423320000002,821.1567
1780.1172300000003,825.5705
1784.397394,825.362325
1781.671542,831.0433700000001
1780.61796,830.369355
1784.912412,830.6763149999999
1783.327124,832.72721
1783.212564,831.608985
1788.556648,833.691825
1785.84211,833.664325
1782.6522640000003,834.121645
1790.5664000000002,836.18384
1785.6528320000002,835.39998
1786.149776,832.4414400000001
1788.763676,831.460455
1779.92846,830.24108
1787.5148960000001,833.9802950000001
1782.799728,836.8079250000001
1782.66059,837.51839
1784.216856,837.56597
1784.0470520000001,837.89721
1781.7335039999998,837.302375
1781.4012619999999,837.1810350000001
1782.31853,837.294985
1783.508724,837.863915
1784.967984,838.20434
1785.271058,837.973075
1782.95741,837.968285
1780.9377639999998,837.74287
1782.06865,836.717895
1776.671046,836.522295
1777.1099599999998,836.36608
1777.168688,836.35815
1776.431772,836.4244
1773.463264,835.31482
1769.032542,835.1032399999999
1770.36391,833.773415
1772.267636,832.61271
1771.316112,831.8030650000001
1768.707736,831.44048
1766.150152,833.4592700000001
1801.83828,840.174555
1829.132502,829.3488500000001
1853.4414080000001,823.23826
1882.956012,811.813505
1926.114584,822.9562149999999
1961.719082,820.075425
1975.02965,809.704645
1982.493836,810.38176
1976.5026579999999,810.51269
1978.429766,811.9197300000001
1976.698608,811.645435
1975.574394,813.394875
1976.526638,812.62193
1977.126534,813.20616
1976.575342,813.9314449999999
1976.02239,813.80466
1975.8384099999998,814.55741
1974.010618,814.78481
1975.3841980000002,815.34589
1974.698272,817.7978049999999
1971.21848,815.302985
1973.1641,816.71979
1970.90329,816.983365
1976.920676,819.097265
1973.339596,819.414905
1975.283966,819.5918449999999
1970.168306,819.32754
1968.4164380000002,820.571025
1972.037518,821.22933
1974.882278,820.8795250000001
1975.248728,821.540645
1970.6099720000002,821.36383
1969.797634,821.0655999999999
1972.892202,820.54576
1971.6950219999999,820.3981
1973.893172,820.2388550000001
1972.547366,819.953825
1972.9571879999999,819.6250050000001
1972.795748,819.1815650000001
1966.447916,823.9474299999999
1889.303726,812.25051
1865.829956,800.3706549999999
1849.147574,802.02865
1833.9547699999998,790.1859400000001
1790.3205199999998,774.97051
1762.06005,756.1146200000001
1736.2945192000002,742.37232
1735.5276979999999,726.70966
1722.08248,719.40745
1728.6753972000001,717.44466
1728.101048,728.82206
1726.634834,728.273835
1730.6081468000002,726.3027050000001
1726.4717692,725.6112800000001
1728.1801744,728.8684149999999
1733.2553096,732.550585
1733.7330052,729.76708
1729.0190216,727.4745350000001
1726.602774,725.7842
1722.7037031999998,733.48117
1725.8429808,736.38481
1721.6370384000002,733.20147
1719.8753852,733.80456
1719.4842707999999,732.51307
1721.5265,730.97639
1719.813748,734.756005
1722.3618076,732.42215
1723.9041648000002,732.511825
1725.2782128,730.2376899999999
1729.337238,727.415655
1731.346916,727.20528
1733.039776,727.2845
1732.3964960000003,727.3566900000001
1731.579324,727.94992
1734.4097820000002,715.9128350000001
1731.9347699999998,728.62448
1730.1703764,730.5283649999999
1728.96999,726.84995
1731.854976,716.046515
1746.3863420000002,706.4513
1744.6309064,695.3960500000001
1737.1640619999998,681.0869
1732.592524,679.224735
1746.496066,690.1036799999999
1741.8295979999998,676.30153
1748.797858,677.1596
1736.825016,679.092775
1742.7275752,689.953595
1752.787476,686.132885
1752.181364,681.2373299999999
1743.4826068,684.431655
1743.1525711999998,684.81729
1742.8727212,681.389365
1740.0942888,681.7875300000001
1746.26447,679.717715
1745.0998100000002,677.65741
1747.919454,677.38635
1745.7110200000002,677.62124
1746.367028,676.63147
1746.146224,678.45474
1746.719362,678.965395
1746.610144,679.557145
1746.677002,679.361265
1750.597978,682.1307
1750.945696,682.34402
1752.8114719999999,684.760655
1752.32032,683.94835
1759.12627,685.579735
1758.13067,687.2406149999999
1756.051856,684.75324
1751.477578,680.57254
1746.866588,677.29922
1748.1970860000001,676.1822500000001
1749.334006,677.0718099999999
1751.45468,680.12862
1752.587526,681.623145
1754.491012,682.2870800000001
1753.6423100000002,681.03252
1754.319248,681.424675
1753.092072,680.556015
1753.4196499999998,680.108305
1753.5391300000001,678.95969
1752.7704759999997,678.557825
1752.4148340000002,678.10575
1753.3757179999998,679.632715
1752.8877360000001,681.031995
1753.2075060000002,681.214645
1753.047296,681.560115
1752.949486,683.73001
1766.537824,672.65113
1791.51088,690.1448399999999
1785.07988,674.65228
1793.460486,676.3939250000001
1789.881078,677.7566549999999
1784.7970599999999,669.379715
1789.0204139999998,671.626715
1781.7656200000001,670.70668
1782.306036,669.102385
1785.00625,670.659315
1787.5487839999998,670.03764
1788.744212,671.1411
1787.67823,671.795355
1789.055718,674.2168899999999
1787.753126,675.6821
1788.050682,673.28034
1788.0747219999998,671.7093950000001
1788.3475279999998,672.983535
1788.631566,674.43112
1791.1245119999999,673.9863600000001
1791.498442,674.19228
1791.4450700000002,674.211665
1791.8125300000002,674.7714599999999
1792.75388,676.12538
1792.751406,679.18944
1792.334104,679.0603550000001
1793.032014,678.895845
1792.490406,674.181825
1791.1827480000002,674.032595
1791.1745680000001,678.3788549999999
1790.933114,678.30965
1791.055464,678.374425
1795.496432,665.570195
1764.152004,670.5444150000001
1767.500056,680.972215
1746.9636179999998,668.649725
1702.124158,663.1180750000001
1703.320224,666.1598650000001
1706.7435968,676.3799750000001
1705.0211408,672.8598
1701.6006096,671.2233450000001
1703.7809848000002,671.0558149999999
1705.1111572,671.0210549999999
1705.1850012,671.411625
1704.3490895999998,671.27535
1702.010738,671.11412
1701.9221736,671.031025
1703.9837447999998,671.18021
1704.1604656,671.06809
1706.8806368,671.62846
1708.4594588,671.58088
1709.1717451999998,671.41982
1709.2488468000001,671.113505
1709.6386508,670.945785
1709.6329436,668.06886
1710.3810976,669.28748
1710.0931424,669.032645
1711.7875952,669.337345
1711.1803592,668.814715
1712.389642,668.8958
1712.367202,668.85743
1712.003948,669.0954449999999
1709.7823788,668.8245
1710.5453671999999,668.76423
1708.4707348,668.78406
1707.8688588,668.561405
1707.5382424,668.105765
1707.3338656,667.637605
1707.1664839999999,667.700395
1707.8515192,667.99063
1708.7596112,667.3915400000001
1708.6800564,667.12958
1709.7490684000002,666.876405
1707.5413848,666.252345
1697.0502327999998,676.95364
1674.3538667999999,684.8880300000001
1643.5118796000002,683.649015
1600.3760212,691.542625
1570.4465484,695.68087
1537.892106,701.75057
1510.5292060000002,706.72082
1486.8298399999999,707.57875
1476.32172,716.77909
1484.019112,719.629985
1482.29979,717.7679350000001
1486.363578,717.76199
1492.380646,716.00554
1493.76667,715.903295
1489.05224,714.49873
1485.761998,719.3191400000001
1490.735156,716.48749
1489.070448,717.4106
1492.714312,719.900965
1493.932966,721.74659
1492.24678,718.92957
1490.901388,719.104635
1489.645776,714.92881
1492.99317,720.408985
1497.107002,715.872445
1495.114078,718.8860999999999
1497.0341760000001,716.6338049999999
1500.801188,717.4662000000001
1494.183676,717.0448
1501.635028,714.4175749999999
1497.7539080000001,713.956485
1497.93769,713.355965
1498.754562,712.592185
1496.570974,713.370285
1500.077412,713.324385
1501.5166020000001,712.55509
1500.5851744,711.640215
1499.9767964,713.7922349999999
1483.122662,712.4758400000001
1468.887112,712.089875
1459.2122880000002,715.04078
1458.21515,715.461495
1462.44015,716.51396
1456.7490719999998,715.3429900000001
1457.20318,715.81684
1456.925202,713.02365
1453.409856,713.053465
1458.493822,714.042195
1457.44105,714.2751599999999
1454.7268280000003,715.2418
1454.69954,716.76215
1452.295234,716.495305
1453.5257080000001,716.0969600000001
1453.890116,714.55915
1453.3798339999998,714.107465
1452.653646,714.8659849999999
1452.194312,715.4179899999999
1451.222988,715.4149199999999
1451.3743840000002,715.6818049999999
1451.1348819999998,716.1522649999999
1451.254662,716.202455
1451.32175,716.5779849999999
1451.24755,716.56209
1451.157694,716.4784050000001
1451.951666,716.7662399999999
1452.044468,717.13849
1452.1750499999998,717.388015
1451.4853520000001,717.7354700000001
1451.453528,719.030165
1467.0909219999999,716.912235
1477.7155968000002,702.60601
1501.7228716,692.43456
1510.1936676,677.7309700000001
1519.6535384,652.2557899999999
1520.2883484,645.997495
1531.1347008,644.00383
1537.0240996,633.16992
1535.0009392000002,632.0479849999999
1530.7093844,629.631205
1537.4022651999999,628.1621250000001
1529.1530088,630.315445
1531.5394820000001,633.033105
1529.9545635999998,633.045935
1530.2126468,634.60958
1531.8467768,633.449445
1527.9291564,635.292365
1532.0950328,633.25958
1536.011966,632.4952149999999
1533.9569704,632.469415
1534.2571272,635.0179700000001
1534.3451552,633.5691400000001
1534.0922271999998,633.472375
1533.7195252000001,633.10418
1533.5502827999999,633.661885
1532.5100492000001,633.60726
1533.0837232,637.551455
1531.2478896,632.773995
1532.5485012,637.762455
1529.9390192,637.747365
1532.0154327999999,639.8498099999999
1533.6686255999998,639.008115
1530.6328096000002,638.218505
1532.5190776,638.59674
1533.8084264,637.939705
1533.7331188,637.966475
1533.1400108,636.8475149999999
1537.0326356,635.351465
1533.3915692,641.7811449999999
1532.203568,646.02226
1531.0874755999998,646.220375
1532.8573912000002,650.29954
1530.8672228,646.76767
1531.5508872,646.667735
1529.9966308,646.8102799999999
1528.8999608,646.90157
1528.4238212,646.72846
1526.7502720000002,647.1976850000001
1525.5185432,647.214015
1526.5034528,646.803135
1527.42958,647.289835
1526.5492107999999,647.6535349999999
1525.2199891999999,649.19518
1526.9107608,649.31225
1527.162196,649.243985
1526.2845588,649.03745
1525.1215692,649.27932
1523.93385,648.230335
1524.7633096,648.337855
1526.6312068,648.072285
1525.5088375999999,647.696145
1525.0893624,647.179975
1535.210922,642.6615750000001
1519.1908503999998,630.98611
1507.0568532000002,630.155625
1503.2793024,618.51682
1485.8170112,606.924645
1479.2508028,607.777735
1467.582354,600.52902
1454.6956544,599.87329
1451.2432792,592.59987
1438.769626,577.1965299999999
1451.2131964,590.700465
1448.0851604,593.7556950000001
1453.9227664,588.245625
1454.6998868,588.66602
1451.1214532,592.10161
1446.7577808,594.112805
1451.2089216,591.22096
1448.0860524,592.609095
1450.1939136,590.76297
1448.285902,589.537875
1447.1855916,589.8114949999999
1447.4352516,589.262315
1448.8619868,588.686985
1449.380768,588.04742
1450.9228232,587.61841
1451.6841959999997,587.2144499999999
1450.0375748000001,586.616675
1450.5405764,586.67943
1452.9973452,585.92452
1452.5688252,583.90615
1452.6062228,583.0481749999999
1461.5588556,593.6720849999999
1457.553648,595.62357
1458.9274376,593.1356499999999
1439.8749812,586.9694549999999
1401.9829920000002,595.051335
1373.977382,587.42579
1343.8282100000001,578.29063
1347.3678960000002,577.60105
1337.8484899999999,573.467075
1337.73559,579.40784
1348.66282,577.05771
1346.8466200000003,570.7924399999999
1340.380178,557.65404
1348.694202,563.5557650000001
1335.98524,545.951355
1339.503176,555.04296
1358.2938239999999,554.40904
1365.1989452,533.986485
1358.6077879999998,552.2390700000001
1363.227786,550.941185
1369.9471276,552.14854
1362.8991648,555.766595
1363.7360128,556.7988049999999
1359.3203244,549.7772649999999
1368.699452,555.7246399999999
1358.7378656,543.06852
1362.5034644,554.77249
1356.0048572,557.421225
1350.8419896,556.00909
1354.2026428,552.267115
1360.1456544,548.991235
1355.9998568,552.9135
1345.0965852,559.49665
1348.1599756,554.57134
1356.302886,553.88768
1353.2201872,554.2248
1350.8220136,559.77942
1349.4905787999999,555.2713699999999
1338.9376032,555.1528450000001
1342.3924008,569.667365
1340.9540144,583.672765
1341.0431908,594.61279
1340.245916,603.3813
1355.7215308,632.5196249999999
1368.6161272,661.03169
1367.8594512,678.97354
1384.9041412000001,682.6412499999999
1395.0936796,704.04198
1401.2084479999999,709.0106499999999
1397.0690976,712.83138
1400.1089435999997,714.893845
1398.0616104,712.24441
1402.9552251999999,715.37785
1400.6226608000002,713.841525
1398.7545492,716.054985
1398.6261728,716.761975
1400.5333343999998,719.45947
1395.3765484,715.115675
1399.6215068000001,716.56909
1397.0088064000001,717.618235
1399.57062,716.077775
1398.4267736000002,715.93499
1399.0005323999999,715.607415
1400.4628748,715.224275
1401.077402,714.873515
1401.6401652,714.68799
1402.2809648000002,715.017205
1402.5018056000001,715.14451
1403.1247716,720.011205
1420.4884736000001,713.91147
1447.8113244,717.799885
1459.4109159999998,723.68161
1488.6469080000002,718.95307
1486.997288,717.447445
1492.39895,715.0517950000001
1495.196402,716.59214
1494.1582939999998,716.810735
1495.7049620000003,717.39562
1497.454276,717.511375
1496.543204,718.414495
1496.62364,719.2647
1497.41996,719.40895
1497.8211880000001,719.8593450000001
1498.1740260000001,720.335145
1498.561784,720.295985
1499.073002,720.375925
1499.982318,720.32187
1500.8127399999998,720.20432
1501.8639859999998,720.228265
1502.1174580000002,720.216495
1503.64763,720.312385
1515.271686,717.983605
1519.7122279999999,710.78907
1536.940218,707.57095
1543.3859539999999,705.02652
1541.121034,694.6170099999999
1568.5878739999998,706.5048099999999
1565.70472,704.937175
1556.994628,697.96823
1558.674504,699.08284
1555.951768,698.91903
1557.587992,699.53341
1559.255878,699.337775
1560.0011100000002,699.4123850000001
1561.185068,699.673575
1561.8491920000001,699.16818
1562.286904,699.7403999999999
1563.670538,700.105595
1565.060406,699.99809
1565.389764,700.4108349999999
1565.625128,700.74461
1565.539614,700.942985
1564.5402960000001,700.927965
1564.70694,701.178735
1565.116262,701.0418999999999
1567.753032,701.28747
1568.1090720000002,701.0414900000001
1571.97398,703.1617
1557.34347,703.09174
1530.376534,690.65662
1516.757766,691.012945
1510.347,690.494115
1517.082594,691.19926
1518.315032,691.17625
1518.542774,690.8932199999999
1517.44166,690.24538
1516.5821420000002,690.4109599999999
1516.01092,690.629475
1515.441032,690.614135
1514.996734,690.8898449999999
1514.656282,690.4343200000001
1515.26675,690.58285
1515.060374,691.0080499999999
1515.581302,690.892735
1516.1218039999999,690.9047700000001
1515.9815839999999,690.7226149999999
1516.452652,690.644575
1515.778742,690.51497
1515.2336,690.171785
1515.238278,690.0351599999999
1514.792806,689.97233
1515.57348,690.0570250000001
1515.209702,689.5906050000001
1515.019544,690.0215000000001
1515.6403500000001,689.8548499999999
1515.230704,689.99864
