Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
3.837647000000004,-0.01312837,0.8281759,0.01434632,0.5601308
3.8459780000000023,-0.0131973,0.8282188,0.01436939,0.5600652
3.854309999999998,-0.01322925,0.8282416,0.01441114,0.5600296
3.8626409999999964,-0.0132185,0.8282468,0.01447068,0.5600207
3.8709729999999922,-0.01326974,0.8283035,0.01456521,0.5599331
3.8793039999999905,-0.0132996,0.8283642,0.01460688,0.5598415
3.8876359999999863,-0.01330896,0.8283796,0.0146182,0.5598182
3.8959669999999846,-0.01331328,0.828384,0.01462208,0.5598116
3.9042989999999804,-0.01333869,0.8284334,0.01465676,0.559737
3.912630999999976,-0.0133468,0.8284891,0.01468662,0.5596535
3.9209619999999745,-0.01323973,0.8285039,0.01464478,0.5596352
3.929294000000027,-0.01329161,0.828537,0.01468225,0.5595838
3.9376250000000255,-0.01328851,0.828472,0.01465715,0.5596809
3.9459570000000213,-0.0132661,0.8285336,0.01467684,0.5595897
3.9542880000000196,-0.01330428,0.8285532,0.01457495,0.5595624
3.9626200000000154,-0.01331632,0.8286,0.01448358,0.5594953
3.9709510000000137,-0.0133057,0.8286671,0.01443878,0.5593973
3.9792830000000095,-0.01338524,0.8286388,0.01443523,0.5594374
3.9876140000000078,-0.01347157,0.8286157,0.01441441,0.5594702
3.9959460000000036,-0.01354564,0.8285934,0.01441754,0.5595012
4.004277000000002,-0.01355222,0.8285696,0.01454541,0.5595331
4.012608999999998,-0.01344989,0.8284944,0.0146666,0.5596436
4.020939999999996,-0.0134139,0.828446,0.01464868,0.5597166
4.029271999999992,-0.01337731,0.828398,0.01466196,0.5597882
4.03760299999999,-0.01333317,0.8283477,0.01473069,0.5598618
4.045934999999986,-0.01332367,0.8282887,0.01478531,0.559948
4.054265999999984,-0.01337511,0.828235,0.01479802,0.5600259
4.06259799999998,-0.01341089,0.8282015,0.01480375,0.5600744
4.070928999999978,-0.01346208,0.8281326,0.0148556,0.5601736
4.079260999999974,-0.01350367,0.8280835,0.01490284,0.560244
4.087593000000027,-0.0136079,0.8280404,0.01492776,0.5603045
4.095924000000025,-0.01373509,0.8279602,0.0149294,0.5604199
4.104256000000021,-0.01381949,0.82787,0.01493216,0.560551
4.112587000000019,-0.01389584,0.8278217,0.01494819,0.56062
4.120919000000015,-0.01395481,0.8277617,0.01501472,0.5607053
4.129250000000013,-0.01399983,0.8276946,0.01516507,0.5607992
4.137582000000009,-0.01410736,0.8276752,0.0152051,0.560824
4.145913000000007,-0.01420306,0.8276485,0.01518254,0.5608617
4.154245000000003,-0.01427888,0.8276,0.01521565,0.5609303
4.162576000000001,-0.01438701,0.8275622,0.01526781,0.5609819
4.170907999999997,-0.01448915,0.8275386,0.01532246,0.5610127
4.1792389999999955,-0.01450475,0.8275378,0.01535032,0.5610126
4.187570999999991,-0.01458593,0.8275717,0.01532243,0.5609613
4.19590199999999,-0.01463096,0.8276041,0.01530672,0.5609127
4.204233999999985,-0.01459833,0.8276265,0.01531238,0.5608805
4.212564999999984,-0.01464956,0.8276353,0.01514677,0.5608705
4.2208969999999795,-0.01466167,0.8276342,0.01518197,0.560871
4.229227999999978,-0.01468045,0.8276421,0.01520784,0.5608581
4.237559999999974,-0.01470516,0.8276503,0.01521516,0.5608452
4.245892000000026,-0.01472391,0.8276376,0.0152347,0.5608629
4.2542230000000245,-0.01470078,0.8276064,0.01519636,0.5609105
4.26255500000002,-0.01465223,0.8275922,0.01524526,0.5609314
4.270886000000019,-0.01459156,0.82758,0.01537079,0.5609475
4.279218000000014,-0.01457529,0.8275101,0.01541231,0.56105
4.287549000000013,-0.01450618,0.8274323,0.01550388,0.561164
4.2958810000000085,-0.0145402,0.8273711,0.01559064,0.5612509
4.304212000000007,-0.01463747,0.8273214,0.01566352,0.5613196
4.312544000000003,-0.01470834,0.8272731,0.01570304,0.5613878
4.320875000000001,-0.01479941,0.8272277,0.01572139,0.5614518
4.329206999999997,-0.01491388,0.8272079,0.01577727,0.5614765
4.337537999999995,-0.01504427,0.8272067,0.0158606,0.5614724
4.345869999999991,-0.01512815,0.8271785,0.0158517,0.561512
4.354200999999989,-0.01541619,0.8271514,0.01589539,0.5615429
4.362532999999985,-0.0156558,0.8271239,0.01590921,0.5615763
4.370863999999983,-0.0158409,0.8271,0.01589433,0.5616068
4.379195999999979,-0.01608095,0.8270872,0.01588304,0.5616191
4.387526999999977,-0.0162933,0.8270938,0.01589561,0.5616027
4.395858999999973,-0.01650825,0.8271323,0.0158906,0.56154
4.404190000000028,-0.01672242,0.8271887,0.01585178,0.5614517
4.412522000000024,-0.01692217,0.8271968,0.01576993,0.5614361
4.42085400000002,-0.01710716,0.8272244,0.01577189,0.5613897
4.429185000000018,-0.01732346,0.827282,0.01575188,0.5612988
4.437517000000014,-0.01756216,0.827376,0.01568101,0.5611548
4.445848000000012,-0.01771317,0.8274399,0.0156363,0.561057
4.454180000000008,-0.01782777,0.827505,0.0156675,0.5609565
4.462511000000006,-0.01795844,0.8275745,0.01572238,0.5608482
4.470843000000002,-0.0181042,0.8276374,0.01580025,0.5607486
4.479174,-0.01821398,0.8276653,0.01584853,0.5607024
4.487505999999996,-0.01830016,0.8277202,0.01591507,0.5606167
4.4958369999999945,-0.01837727,0.8277969,0.01597962,0.5604991
4.50416899999999,-0.01844081,0.8278762,0.01604905,0.560378
4.512499999999989,-0.01847892,0.8279292,0.0161373,0.5602958
4.520831999999984,-0.01852312,0.8280193,0.0160965,0.5601623
4.529162999999983,-0.01854266,0.8281073,0.01604759,0.560033
4.5374949999999785,-0.01846089,0.8281721,0.01601132,0.5599409
4.545825999999977,-0.0184764,0.8282402,0.01595737,0.5598412
4.554157999999973,-0.01852976,0.8282906,0.01595408,0.559765
4.562489000000028,-0.01857715,0.8283386,0.01593596,0.559693
4.570821000000024,-0.01855936,0.828382,0.015794,0.5596332
4.579153000000019,-0.0185886,0.8283976,0.01578552,0.5596095
4.587484000000018,-0.01860929,0.8283948,0.0157509,0.5596139
4.5958160000000134,-0.01863925,0.8283865,0.01572424,0.5596259
4.604147000000012,-0.01875139,0.8283707,0.01580175,0.5596434
4.6124790000000075,-0.01885111,0.8283408,0.01586289,0.5596825
4.620810000000006,-0.01893488,0.8283494,0.01592343,0.5596653
4.629142000000002,-0.01900799,0.8283624,0.01597604,0.5596421
4.637473,-0.01905637,0.8283291,0.0159834,0.5596895
4.645804999999996,-0.01916558,0.8282806,0.01599773,0.5597572
4.654135999999994,-0.01922793,0.8282586,0.0159729,0.5597882
4.66246799999999,-0.01928073,0.8282421,0.01594008,0.5598118
4.670798999999988,-0.01935859,0.8282226,0.01592266,0.5598385
4.679130999999984,-0.0194576,0.8282012,0.01592236,0.5598668
4.687461999999982,-0.01959826,0.8281559,0.01588667,0.5599299
4.695793999999978,-0.01971255,0.8281024,0.01583126,0.5600066
4.704124999999976,-0.01978176,0.8280588,0.01580568,0.5600691
4.712456999999972,-0.01983206,0.8280002,0.01579064,0.5601544
4.720788000000027,-0.01987485,0.827948,0.01574771,0.5602314
4.729120000000023,-0.01985527,0.8279074,0.01570345,0.5602932
4.737451000000021,-0.01980001,0.8278654,0.01569438,0.5603576
4.745783000000017,-0.01985476,0.8278012,0.01566393,0.5604513
4.754115000000013,-0.01981913,0.827733,0.0155736,0.5605559
4.762446000000011,-0.01982728,0.8276637,0.0155432,0.5606586
4.770778000000007,-0.01986504,0.8276086,0.01555821,0.5607381
4.779109000000005,-0.01987165,0.8275989,0.01555488,0.5607525
4.787441000000001,-0.01981342,0.8275608,0.01555903,0.5608106
4.7957719999999995,-0.01974894,0.8274964,0.01556512,0.5609077
4.804103999999995,-0.0197127,0.8274103,0.01556813,0.561036
4.812434999999994,-0.01977731,0.8274043,0.01555223,0.5610428
4.820766999999989,-0.01976297,0.8273537,0.01554986,0.5611181
4.829097999999988,-0.0198022,0.8273167,0.01551997,0.5611721
4.8374299999999835,-0.01988367,0.8272921,0.01547014,0.5612068
4.845760999999982,-0.01998431,0.8272862,0.01546365,0.5612121
4.854092999999978,-0.02008802,0.8272834,0.01546408,0.5612126
4.862423999999976,-0.02020905,0.8272974,0.01541894,0.5611889
4.870755999999972,-0.02038497,0.8272756,0.01541692,0.5612147
4.879087000000027,-0.02049735,0.8272453,0.0153246,0.5612577
4.887419000000023,-0.02049544,0.8272287,0.01538424,0.5612807
4.895750000000021,-0.02051497,0.8272501,0.01548044,0.5612459
4.904082000000017,-0.02055297,0.8272486,0.01556757,0.5612441
4.9124140000000125,-0.02060769,0.8271986,0.01562101,0.5613143
4.920745000000011,-0.02064912,0.827269,0.01560894,0.5612094
4.929077000000007,-0.02073026,0.8272988,0.01565704,0.5611611
4.937408000000005,-0.02084995,0.8273401,0.01570104,0.5610946
4.945740000000001,-0.0210275,0.8274486,0.01567183,0.5609288
4.954070999999999,-0.02117857,0.8274393,0.01564518,0.5609375
4.962402999999995,-0.02129402,0.8274243,0.01565407,0.560955
4.970733999999993,-0.02140019,0.8274189,0.01567037,0.5609585
4.979065999999989,-0.02150307,0.8274353,0.01568358,0.5609301
4.987396999999987,-0.02150514,0.8274486,0.01569272,0.5609101
4.995728999999983,-0.02151274,0.8274449,0.01565482,0.5609164
5.004059999999981,-0.02152294,0.8274341,0.01559285,0.5609336
5.012391999999977,-0.02151374,0.8275174,0.01562727,0.5608101
5.020722999999975,-0.02157727,0.827504,0.01545527,0.5608323
5.029055000000028,-0.02157968,0.8275123,0.0154303,0.5608206
5.037386000000026,-0.02158863,0.8275356,0.01542169,0.5607861
5.045718000000022,-0.0216583,0.8275735,0.01534123,0.5607297
5.05404900000002,-0.02167158,0.8275756,0.01526243,0.5607282
5.062381000000016,-0.02169864,0.8275689,0.01523289,0.5607378
5.0707120000000145,-0.02172219,0.8275827,0.015205,0.5607172
5.07904400000001,-0.02171807,0.8276571,0.01512186,0.5606099
5.087376000000006,-0.02174035,0.8276361,0.01511492,0.5606402
5.095707000000004,-0.02180189,0.8276733,0.01499326,0.5605862
5.104039,-0.02188011,0.8276987,0.01489338,0.5605482
5.1123699999999985,-0.02196692,0.8276798,0.01488076,0.560573
5.120701999999994,-0.02205886,0.8276952,0.01488273,0.5605468
5.129032999999993,-0.02212323,0.8277412,0.01484334,0.5604773
5.137364999999988,-0.02214701,0.8277678,0.01479809,0.5604382
5.145695999999987,-0.02212046,0.8277443,0.01476734,0.5604748
5.1540279999999825,-0.02226681,0.8278036,0.01472582,0.5603825
5.162358999999981,-0.0223348,0.8278068,0.0147598,0.5603743
5.170690999999977,-0.02238047,0.827803,0.01476545,0.5603779
5.179021999999975,-0.02242327,0.8278106,0.01469436,0.5603667
5.1873540000000276,-0.02247776,0.827791,0.0145739,0.5603967
5.195685000000026,-0.02255801,0.8277853,0.01447972,0.5604044
5.204017000000022,-0.02267032,0.8278,0.01444152,0.5603791
5.21234800000002,-0.02272136,0.8277903,0.01441248,0.5603921
5.220680000000016,-0.02285431,0.8277903,0.01447998,0.5603849
5.229011000000014,-0.02302267,0.8277943,0.01447779,0.5603723
5.23734300000001,-0.02311783,0.8277856,0.01448222,0.5603811
5.245675000000006,-0.02312459,0.8277599,0.01459689,0.5604156
5.254006000000004,-0.02309878,0.8277594,0.01463808,0.5604165
5.262338,-0.02308208,0.8277527,0.01466166,0.5604264
5.270668999999998,-0.02308832,0.8277469,0.01467453,0.5604344
5.279000999999994,-0.02313478,0.8277625,0.0146901,0.560409
5.287331999999992,-0.02313123,0.8277665,0.01469598,0.560403
5.295663999999988,-0.02314859,0.8277513,0.01471224,0.5604244
5.303994999999986,-0.02317175,0.8277366,0.01473084,0.5604447
5.312326999999982,-0.02317103,0.8277592,0.01473684,0.5604111
5.32065799999998,-0.02313891,0.827732,0.01475903,0.560452
5.328989999999976,-0.02306287,0.8277109,0.0147608,0.5604864
5.3373209999999744,-0.02294912,0.8276993,0.01474344,0.5605086
5.345653000000027,-0.02285524,0.8276637,0.01475272,0.5605648
5.353984000000025,-0.02274732,0.827651,0.01474107,0.5605881
5.362316000000021,-0.02265446,0.827646,0.01472622,0.5605999
5.3706470000000195,-0.02267974,0.827648,0.0147271,0.5605956
5.378979000000015,-0.02268659,0.8276764,0.01469972,0.5605542
5.387310000000014,-0.02269333,0.8276582,0.01466264,0.5605817
5.395642000000009,-0.02270003,0.8276187,0.01462112,0.560641
5.403973000000008,-0.02269445,0.8275898,0.01463476,0.5606834
5.4123050000000035,-0.02269576,0.8275487,0.01462015,0.5607445
5.420636999999999,-0.022694,0.8275047,0.01458105,0.5608105
5.428967999999998,-0.02265146,0.8274966,0.01454306,0.5608252
5.437299999999993,-0.02259605,0.8275045,0.01445877,0.5608178
5.445630999999992,-0.02253009,0.8274919,0.01437025,0.5608414
5.4539629999999875,-0.02246825,0.8274893,0.01426659,0.5608504
5.462293999999986,-0.02250653,0.8275139,0.01421604,0.5608139
5.470625999999982,-0.02257836,0.8275331,0.01421302,0.5607827
5.47895699999998,-0.02257877,0.8275323,0.01420885,0.5607839
5.487288999999976,-0.02256283,0.8275591,0.01422461,0.5607447
5.495619999999974,-0.02249022,0.827579,0.014289,0.5607167
5.503952000000027,-0.02240232,0.8275971,0.01435384,0.5606917
5.512283000000025,-0.02235512,0.8276207,0.01434438,0.5606591
5.520615000000021,-0.02233885,0.827602,0.01435219,0.5606872
5.528946000000019,-0.02233508,0.8275897,0.01437527,0.5607048
5.537278000000015,-0.02233989,0.8275865,0.01441868,0.5607082
5.545609000000013,-0.02234492,0.8275831,0.01450166,0.5607108
5.553941000000009,-0.02231252,0.8275771,0.01446,0.560722
5.562272000000007,-0.02231204,0.8276103,0.01452753,0.5606714
5.570604000000003,-0.02231537,0.8276402,0.01462357,0.5606246
5.578935999999999,-0.02229302,0.8276207,0.01466705,0.5606532
5.587266999999997,-0.02224655,0.8276015,0.01465715,0.5606837
5.595598999999993,-0.02224772,0.8275977,0.0146335,0.5606898
5.603929999999991,-0.02227791,0.8276029,0.01460411,0.5606816
5.612261999999987,-0.02227774,0.8276087,0.01459131,0.5606735
5.620592999999985,-0.02217573,0.8276082,0.01464949,0.5606766
5.628924999999981,-0.0221331,0.8276228,0.01463997,0.5606571
5.637255999999979,-0.02209025,0.8276567,0.01459083,0.5606099
5.645587999999975,-0.02206993,0.8276651,0.01454909,0.5605995
5.6539189999999735,-0.02201719,0.8276752,0.01450426,0.5605878
5.662251000000026,-0.02190886,0.8276971,0.01447749,0.5605603
5.670582000000024,-0.02188984,0.8276952,0.01447892,0.5605639
5.67891400000002,-0.02189558,0.8277014,0.01443227,0.5605558
5.6872450000000185,-0.02190481,0.8277342,0.01447619,0.5605057
5.695577000000014,-0.02189907,0.827743,0.01448792,0.5604927
5.703908000000013,-0.02188086,0.827739,0.01450536,0.5604989
5.712240000000008,-0.0218492,0.8277257,0.01454954,0.5605186
5.720571000000007,-0.02178241,0.82773,0.01450038,0.5605162
5.7289030000000025,-0.02174034,0.8277653,0.01444991,0.5604669
5.737234000000001,-0.02169884,0.8278156,0.01442286,0.5603949
5.745565999999997,-0.0216235,0.8278725,0.01445137,0.5603129
5.753897999999992,-0.02152933,0.8278711,0.01441908,0.5603197
5.762228999999991,-0.02142671,0.8279032,0.01443426,0.5602759
5.7705609999999865,-0.0213299,0.8279461,0.01443963,0.5602159
5.778891999999985,-0.02125287,0.8279888,0.01438315,0.5601571
5.787223999999981,-0.02117715,0.8280613,0.01441419,0.560052
5.795554999999979,-0.02110733,0.8280936,0.01443699,0.5600063
5.803886999999975,-0.02104527,0.8281123,0.0144447,0.5599807
5.812217999999973,-0.0210226,0.8281658,0.01438435,0.559904
5.820550000000026,-0.02086307,0.8282103,0.01428827,0.5598466
5.828881000000024,-0.02086804,0.8282565,0.01429579,0.5597779
5.83721300000002,-0.02094285,0.8282898,0.01435278,0.5597244
5.845544000000018,-0.02105206,0.8282952,0.01444388,0.55971
5.853876000000014,-0.02110652,0.8282992,0.01449514,0.5597007
5.862207000000012,-0.02101176,0.8283149,0.0145192,0.5596805
5.870539000000008,-0.02089453,0.8283316,0.01454511,0.5596593
5.878870000000006,-0.02082758,0.8283433,0.01458977,0.5596434
5.887202000000002,-0.02088423,0.8283195,0.0145904,0.5596765
5.895533,-0.02085916,0.828286,0.01463736,0.5597258
5.903864999999996,-0.02082687,0.8282672,0.01467592,0.5597539
5.912196999999992,-0.02084306,0.8282847,0.01466146,0.5597276
5.92052799999999,-0.02070457,0.8282771,0.01469104,0.5597433
5.928859999999986,-0.02066145,0.8282727,0.01467641,0.5597517
5.937190999999984,-0.02070317,0.8282727,0.01462435,0.5597517
5.94552299999998,-0.02070778,0.8282858,0.01466325,0.5597311
5.953853999999978,-0.02055079,0.8282733,0.01474139,0.5597533
5.962185999999974,-0.02043433,0.828241,0.01479541,0.5598039
5.9705169999999725,-0.02032446,0.828204,0.01485292,0.5598611
5.978849000000025,-0.02015446,0.8281577,0.01494291,0.5599333
5.9871800000000235,-0.02003949,0.8281553,0.01501846,0.5599391
5.995512000000019,-0.0199324,0.8281332,0.01508177,0.5599739
6.003843000000018,-0.01985708,0.8280882,0.01513608,0.5600417
6.012175000000013,-0.01984372,0.828038,0.01519152,0.5601149
6.020506000000012,-0.01981093,0.8280474,0.01524744,0.5601006
6.0288380000000075,-0.01983506,0.8280349,0.01530883,0.5601165
6.037169000000006,-0.01990331,0.8279992,0.01537577,0.560165
6.045501000000002,-0.01977947,0.8278963,0.01553776,0.5603169
6.053832,-0.01979114,0.8278278,0.01559194,0.5604163
6.062163999999996,-0.01982927,0.8277734,0.01564055,0.5604939
6.070494999999994,-0.01986612,0.827727,0.01570177,0.5605594
6.07882699999999,-0.01986827,0.8276829,0.01577961,0.5606223
6.0871589999999856,-0.01990065,0.8276258,0.01578914,0.5607052
6.095489999999984,-0.01994343,0.8275642,0.01577514,0.5607949
6.10382199999998,-0.01998627,0.8275388,0.01588416,0.5608277
6.112152999999978,-0.01998377,0.8274551,0.01602156,0.5609474
6.120484999999974,-0.01996492,0.827372,0.01617254,0.5610664
6.128815999999972,-0.0199504,0.8273092,0.01632225,0.5611552
6.137148000000025,-0.01989876,0.8272095,0.01646927,0.5612997
6.145479000000023,-0.01988883,0.8271693,0.01662491,0.5613546
6.153811000000019,-0.01993075,0.8271282,0.01674345,0.5614101
6.162142000000017,-0.0200045,0.8270867,0.01683919,0.5614659
6.170474000000013,-0.02000025,0.8270711,0.01706624,0.5614823
6.178805000000011,-0.02002003,0.8270168,0.01722964,0.5615565
6.187137000000007,-0.02002725,0.826956,0.01736924,0.5616413
6.195468000000005,-0.02003447,0.8269137,0.01750084,0.5616993
6.203800000000001,-0.02009464,0.8268946,0.01758309,0.5617227
6.212130999999999,-0.01994242,0.826856,0.01772251,0.5617805
6.220462999999995,-0.0198677,0.8268221,0.0178233,0.5618299
6.2287939999999935,-0.01983137,0.8267904,0.01790496,0.5618752
6.237125999999989,-0.01982855,0.8267922,0.01797092,0.5618705
6.245457999999985,-0.01976119,0.8267481,0.01806899,0.5619347
6.253788999999983,-0.01966912,0.8267332,0.01819558,0.5619557
6.262120999999979,-0.01961073,0.8267275,0.01824722,0.5619645
6.2704519999999775,-0.01960159,0.8267159,0.01821721,0.5619828
6.278783999999973,-0.01962818,0.8267321,0.01831821,0.5619549
6.287114999999972,-0.01964882,0.8267336,0.01837622,0.56195
6.295447000000024,-0.01967442,0.826726,0.01841054,0.5619592
6.3037780000000225,-0.01973708,0.8267099,0.01843567,0.5619798
6.312110000000018,-0.0197934,0.826719,0.01850638,0.5619622
6.320441000000017,-0.01981395,0.8267506,0.01862378,0.561911
6.328773000000012,-0.01984089,0.8267701,0.01872654,0.561878
6.337104000000011,-0.01987886,0.8267736,0.01879755,0.5618692
6.3454360000000065,-0.01982583,0.8268372,0.01885902,0.5617754
6.353767000000005,-0.01977135,0.8268576,0.01893375,0.5617447
6.362099000000001,-0.01973657,0.8268695,0.01900049,0.5617261
6.370429999999999,-0.01977197,0.8268954,0.01902595,0.561686
6.378761999999995,-0.01980737,0.8269212,0.01905142,0.561646
6.387092999999993,-0.01976902,0.8269622,0.0192121,0.5615814
6.395424999999989,-0.01970193,0.826965,0.01922317,0.5615792
6.403755999999987,-0.0196676,0.8269731,0.01923675,0.561568
6.412087999999983,-0.01966866,0.8269918,0.01928135,0.5615389
6.420419999999979,-0.01965152,0.8269724,0.01931598,0.5615669
6.428750999999977,-0.01963438,0.826953,0.0193506,0.5615949
6.437082999999973,-0.01963649,0.8269351,0.01935942,0.5616208
6.445414000000028,-0.01964625,0.8269179,0.01935795,0.561646
6.453746000000024,-0.01961656,0.8269021,0.01929633,0.5616723
6.462077000000022,-0.01964571,0.8268685,0.01916662,0.5617251
6.470409000000018,-0.01974554,0.82682,0.01901966,0.5617982
6.478740000000016,-0.01982456,0.8267816,0.01899946,0.5618525
6.487072000000012,-0.0198992,0.8267455,0.019006,0.5619028
6.49540300000001,-0.0200086,0.8266522,0.01906619,0.5620341
6.503735000000006,-0.0201477,0.8265101,0.01917218,0.5622345
6.512066000000004,-0.02027923,0.8263823,0.01932349,0.5624124
6.520398,-0.02039697,0.8262807,0.01955766,0.5625494
