GazePoint_x,GazePoint_y
816.6321424,552.311135
747.7760416000001,551.001065
752.8296984,541.639165
757.326962,532.74126
752.9532984,544.2423
747.3699132000002,558.1356000000001
773.834724,559.43033
771.1678228,561.577145
769.8987467999999,562.00115
769.371908,564.37401
770.04584,566.2242699999999
743.2432064,573.391575
751.0177264,565.520215
753.9012368,563.8605600000001
806.918212,556.58978
774.1716156,572.975495
752.6952112,590.302365
751.5603859999999,591.86643
749.7805324,594.53955
758.4948776,608.987905
747.888342,602.373435
736.5919752,600.55651
747.5268004000001,602.87955
745.6599816,600.074685
759.4533064,610.2828549999999
737.927268,605.3714
,
829.3370907999999,582.2279149999999
758.801702,597.96511
804.482704,621.576775
,
,
770.3155392000001,570.511425
737.2939016,608.2639300000001
732.9121088,614.03394
732.00765,620.72372
739.8588623999999,599.95153
736.9468544000001,608.34614
750.4550512000001,609.29197
733.3216372,611.037285
735.5875792,615.17625
744.9024216,602.637665
752.5823055999999,593.7216000000001
738.7102552,601.5864750000001
761.6162564000001,597.91845
733.1191524000001,594.057055
734.3250012,598.9746
724.8865856,602.532895
709.7687372,611.37086
689.1976108,626.730145
664.1168456,636.9899399999999
652.254542,654.5882349999999
627.048094,676.9399599999999
616.4898640000001,694.486245
596.9109020000001,706.51063
587.7740220000001,718.600415
573.8197739999999,726.66733
571.722904,729.09548
568.6406159999999,733.5233000000001
565.015206,725.564545
565.474614,725.940665
565.142108,721.224695
563.282212,726.82995
558.727926,726.34357
561.033284,721.683815
564.26713,728.025575
559.441102,724.839925
556.514886,726.56506
557.527394,726.5878700000001
561.678958,725.64031
556.85075,728.682845
562.2869539999999,727.891875
564.0936879999999,725.6711250000001
559.791898,728.551795
561.808246,724.013805
560.585642,723.322645
564.2717279999999,722.3531049999999
560.6925140000001,721.4823799999999
558.8697380000001,719.547705
558.617446,717.6278199999999
559.0322580000001,716.218195
565.917206,715.906925
563.387922,713.18902
558.054812,711.482215
548.8519759999999,722.6634300000001
550.9225,732.8243749999999
543.947432,740.3461500000001
545.344714,752.667915
539.760072,755.8766599999999
542.0355979999999,760.528395
540.8160720000001,750.3029200000001
543.552158,749.35349
546.1432080000001,748.8496700000001
544.55788,747.0111899999999
547.478362,743.9465700000001
549.6683519999999,738.48816
555.292418,736.297585
545.765334,736.03332
548.7090400000001,733.799315
552.218018,734.17046
551.4835439999999,731.05919
555.6158639999999,733.80059
555.698932,733.72238
559.621648,732.116935
557.95307,731.42985
555.8655060000001,730.864245
558.4901279999999,731.1709000000001
561.675934,734.209055
559.887976,732.61139
559.39384,732.79646
560.126456,732.3888
560.53356,739.308395
560.3487399999999,738.128955
561.795492,738.7460000000001
565.9364079999999,740.505135
561.899246,743.357745
565.5721940000001,743.666635
563.97306,747.4534699999999
563.833578,748.460925
564.4644119999999,749.1640500000001
565.835734,747.979155
564.8712840000001,751.580205
562.95281,754.34761
567.0045620000001,756.33419
567.079518,755.424015
563.3478359999999,762.020855
566.4077239999999,765.26421
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
647.260174,698.7722349999999
666.8980236,697.95543
646.0681,709.53869
645.5995479999999,711.533015
645.7960135999999,713.612935
644.8184143999999,713.8695250000001
646.8259632,712.6068
649.1402823999999,710.49257
647.7678604,710.3954
650.5149532,707.521115
648.7814472,710.519085
646.1446991999999,711.1074900000001
644.5019756,711.499755
648.1518447999999,711.87867
645.0082431999999,709.099015
648.2594164,708.10662
644.485942,707.521935
649.0272608,706.801375
648.2790952,706.54756
646.7758864,705.69065
648.9886120000001,707.66446
646.9883476,706.98807
648.4275868,707.327245
649.044952,707.2539449999999
648.122464,710.45173
647.47021,710.9602600000001
648.9473052000001,713.53001
649.3794307999999,714.061275
646.4587024,718.526645
653.96988,717.217005
649.881322,720.3041
646.3100656,725.7142249999999
646.4722568,726.34941
640.2997104,728.996225
644.6269656,735.8140450000001
645.1909644,740.2950149999999
649.6828388,743.014375
642.6036332000001,746.08032
644.2310176,751.7181949999999
646.4640471999999,752.40252
646.1586072,760.838255
649.5231808000001,768.3707400000001
647.2287124,745.65137
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
688.2358368,822.8154400000001
701.0878408000001,829.980535
705.6140604,848.141895
705.1223976,851.11191
690.5860424,861.0411
687.8502192000001,868.62914
691.4989103999999,872.769575
688.2943319999999,876.76273
689.1562060000001,882.2866300000001
694.2211679999999,886.02451
687.2578619999999,891.00391
690.1579859999999,893.339565
693.526236,894.110915
687.88058,900.58728
687.8024780000001,902.028235
686.3499360000001,908.252385
687.532766,910.24926
688.13248,912.008225
690.815354,914.390045
687.947944,918.023005
688.264768,918.37669
691.143476,920.660835
694.1222759999999,922.348645
697.295222,927.20039
696.201208,928.046685
702.977212,932.20283
699.045324,935.05243
698.915092,936.16283
709.9932859999999,935.533425
704.146152,941.39805
707.02629,944.3630599999999
702.9727700000001,944.83125
706.409602,947.61193
710.7252020000001,948.141175
708.64845,952.661625
713.6162919999999,955.62749
715.66049,957.67903
716.9663244000001,963.596835
719.471472,968.555885
714.7529240000001,974.95345
719.68301,975.44295
716.062702,976.904285
720.834342,977.0110500000001
716.2730240000001,966.36967
722.246346,960.0545850000001
725.751346,951.6755
738.188562,950.002855
740.3212960000001,936.72145
811.6909552,894.352695
755.4718512,884.912185
832.5841324,919.366905
846.1375012,918.9144200000001
869.678136,920.50242
858.6839348000001,926.24136
844.1751867999999,925.81564
840.6189084,922.66115
806.5595691999999,920.890905
821.3419236,927.00879
861.0948972,936.0215450000001
836.5483800000001,932.128805
802.13697,920.2585799999999
828.5892944,933.9544599999999
828.1204568,931.3359849999999
788.8537595999999,914.976905
819.7955096,928.75202
845.6324807999999,945.1484399999999
874.1383412,950.9976449999999
859.9493156000001,942.24103
850.6013023999999,938.51326
824.661656,935.701225
834.6375076,933.968125
850.1852211999999,941.62882
843.5243820000001,918.560445
837.0152631999999,931.40421
860.5028592,940.903755
872.6148828,937.941795
839.548466,937.754465
853.3135012,932.4901649999999
841.6660184,925.2151550000001
827.6317104,921.73681
886.9448088,927.5840800000001
873.835124,931.316645
860.5551628000001,926.4159050000001
859.1535572,922.117615
862.0099436,926.229405
853.4914456,931.02759
872.5828928,929.18776
880.6129195999999,930.6142
933.2180532,920.42171
909.0275004,959.66725
873.672692,911.247025
886.211258,946.609085
898.5350564,947.4672800000001
862.5585976,912.661365
946.1265984,933.89407
919.397258,946.07982
923.984228,935.9905650000001
945.2810248000001,919.33902
931.2183028,916.08916
894.7535,931.5649599999999
919.2346624,928.106245
909.70502,936.680065
907.9888848,956.0172749999999
908.107478,940.9731999999999
893.6834120000001,948.77401
875.944148,935.207825
864.6828347999999,942.149905
898.3737612,954.1988249999999
938.1690736,959.35121
844.1016348,923.2121500000001
888.0789188,966.15107
875.1989076,967.954695
910.1985596,963.0898649999999
931.656506,972.0776000000001
911.2117736,944.0873300000001
902.2856204,963.5254600000001
926.5814668,976.7341650000001
915.616852,978.157515
889.6126516,949.54548
922.0887328,969.020655
878.3200360000001,950.8758399999999
907.1207368,964.23611
851.004968,973.624935
900.1219808000001,988.4636849999999
904.8279648,982.564065
869.3586875999999,1000.326365
883.9056272,1002.9287850000001
884.4448396,1027.472205
893.8470476,1040.24426
904.5758544,1054.347095
908.9193292,1064.9876100000001
920.211368,1074.64824
919.3583756,1081.0599200000001
914.764268,1079.499295
914.663554,1080.3112150000002
917.3892903999999,1080.8187
915.4207004,1078.50607
914.2257624,1077.5538999999999
913.8596752,1080.5355399999999
916.3215992,1078.297495
913.0692252,1078.703215
912.9889792,1077.5080699999999
915.8232828,1080.350835
911.917002,1079.963965
911.4207428,1079.4637050000001
912.0394375999999,1079.777665
909.696632,1078.527175
913.3253376,1079.404335
911.7598680000001,1079.60156
907.7555744,1078.545075
905.6662564,1075.935595
904.577396,1074.136705
902.9976668,1073.5267549999999
905.0313476,1073.095125
904.1901748,1073.90049
902.8671392,1072.5312800000002
904.152196,1072.9723
903.5611951999999,1073.99332
904.9902896,1071.64595
903.1273624,1071.9638100000002
902.1674336000001,1072.40372
899.9755384,1072.97423
902.9177092,1073.165705
903.3667720000001,1072.737895
903.34418,1072.0299049999999
903.8430476000001,1071.432835
897.8213648000001,1069.5204749999998
882.2915468,1078.81719
860.758774,1083.90821
847.9998479999999,1089.9481300000002
829.5943788,1092.8824
827.6375676,1097.648135
826.5557223999999,1096.4386
821.0123744,1097.58705
822.5516972,1097.70741
824.3810144,1096.096215
824.3176024,1097.258775
822.7570784000001,1097.0137450000002
824.0269096000001,1097.10291
823.8871251999999,1098.852435
820.6451416,1097.73183
821.8922272,1101.760815
820.1860836000001,1097.8018350000002
822.613284,1102.09782
820.6354991999999,1101.254465
820.8587084,1101.286275
822.6797448,1102.33357
823.0951908,1099.0137300000001
822.2336227999999,1098.271665
823.0429379999999,1098.74204
822.4332400000001,1098.42952
824.4044208,1098.4593
823.3453480000001,1098.34106
821.1170456,1098.49327
821.9766675999999,1099.3593999999998
822.0501072,1099.205215
819.3126715999999,1097.4800249999998
820.1139948,1097.3826
819.9802708,1097.2381500000001
818.34538,1098.504715
818.8787372,1097.1433299999999
816.1199584000001,1096.8035
816.6666736,1097.8297699999998
818.6896188000001,1096.206175
819.0796364,1099.6209800000001
820.5380544,1098.0819849999998
822.1941004,1099.22462
820.1703612,1098.7510699999998
822.6030887999999,1096.8143650000002
821.0750012,1098.36749
823.400954,1098.06605
822.5588164000001,1097.362285
816.294112,1096.103285
809.6742219999999,1084.61766
796.433364,1070.985385
775.266132,1055.89789
765.833582,1045.554035
761.924694,1026.74975
764.659476,1019.6723549999999
761.471256,1001.6514199999999
780.5070600000001,985.8677
794.323316,963.39675
794.69798,981.937435
810.15769,980.509155
849.8424651999999,945.28972
868.9734192,921.606545
901.0363088,943.9470799999999
855.243044,940.507645
839.810906,922.44723
859.2521016000001,918.136315
886.4080996,945.184155
865.5142476000001,964.72143
892.1620227999999,950.803135
897.6129452,953.1434750000001
915.470988,956.10124
922.695608,955.0802799999999
888.659588,964.590815
896.3253608,960.90337
901.9675536,957.29016
908.5549315999999,958.150985
903.9276312,959.050845
854.01846,950.988475
917.3472939999999,953.4124400000001
912.8381508,964.3218300000001
810.7798380000002,947.01726
921.7277296,959.825825
891.170098,981.7738449999999
890.073996,965.619085
905.7738812,940.0204550000001
898.0525540000001,954.48208
942.5532479999999,955.882805
892.9754564,949.9543550000001
836.04371,935.497885
849.4163879999999,937.97163
860.832604,941.83815
907.8105564,980.934035
891.4789684,988.71135
911.1006004,1002.285815
942.8813336,961.965675
889.8150684,977.818545
877.4156671999999,990.09835
883.6736068,982.5834150000001
940.4550079999999,984.1471349999999
888.22236,948.142765
962.2924784,974.2262949999999
921.8747579999999,979.563425
887.6470908,962.8924999999999
899.6831928,973.430555
819.7238280000001,982.444975
774.405358,990.0619899999999
829.8911364,957.542655
722.6415939999999,1007.419195
713.816986,1000.711395
669.597002,1012.6200699999999
647.261606,1014.99307
638.155682,1015.79061
629.7388559999999,1014.65288
622.080604,1012.741025
627.374736,1010.75504
629.954322,1011.619045
632.23451,1002.52592
637.330462,992.945095
637.7612720000001,998.48484
676.396858,994.011385
633.1918660000001,995.04984
640.313784,988.063715
640.626438,986.41337
643.247946,992.3922299999999
630.781174,948.1762650000001
646.9123199999999,982.6067049999999
676.671484,978.50479
743.3542352,934.84106
649.007986,986.0408649999999
654.2860539999999,987.8519699999999
659.707048,983.7624599999999
660.2143759999999,986.917205
674.279094,983.7751049999999
666.411366,982.699
678.020516,980.84694
683.3918000000001,981.459285
690.6970180000001,981.71858
666.956918,988.43764
683.5363520000001,980.782925
679.706496,983.41556
674.1981940000001,985.514345
665.2119439999999,989.63991
664.707126,989.26407
664.580178,989.852715
664.775378,988.025005
658.5990459999999,990.33799
657.492164,990.9233899999999
661.9942520000001,991.079945
653.1312639999999,994.699955
654.854174,992.0075850000001
649.4427840000001,993.214755
650.336282,993.95282
646.232372,994.13285
645.7915399999999,995.57779
645.513298,994.714155
648.8186519999999,994.973665
642.1455740000001,996.3011300000001
643.710988,995.4738500000001
643.23476,996.93335
643.998568,995.5567599999999
643.171754,993.804085
642.72344,993.919895
637.78979,996.774105
637.810406,996.820755
638.88763,995.4436000000001
639.089796,994.494975
634.3397299999999,998.5933849999999
634.659928,997.62196
635.165284,997.5246649999999
633.715944,1002.1545799999999
640.7217459999999,999.0297700000001
677.4668879999999,997.965605
711.211224,992.0821699999999
846.644898,943.305445
797.3285368,976.129115
821.0108516,968.670975
883.0969572,925.40706
836.1713364,918.487095
932.57734,894.5367
898.2945288000001,908.547865
,
,
,
,
,
,
,
,
,
,
,
,
,
790.14503,969.10208
,
,
1025.61568,904.570735
,
,
1041.982558,889.56147
1046.0308,891.6679349999999
1046.443008,890.46931
,
,
,
,
,
,
,
,
,
,
,
1016.1112952,921.646575
1018.0062559999999,902.124315
1024.9123968,871.143335
1044.7567708000001,908.563335
1068.0268656,917.435605
1099.6840280000001,891.083815
1076.987386,885.775235
1100.32202,886.506075
1086.784964,870.82668
,
,
919.461444,914.784565
,
,
,
,
,
,
1218.616884,818.5120400000001
1186.9238500000001,816.8961400000001
,
,
,
,
,
,
,
,
,
1196.7149499999998,747.20343
,
1139.5536824,757.33212
1218.0139488,752.8518300000001
1149.5111756000001,734.69852
1179.916536,709.69942
1201.8742235999998,738.9790049999999
1173.566446,710.507805
1191.3372239999999,683.253065
1248.943092,666.706225
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1480.481284,433.466565
1490.532238,425.375285
1484.2204100000001,414.22839
1478.1159539999999,405.03665
1474.514604,389.3961
1464.1756759999998,377.472125
1473.8852080000001,367.03571
1476.1613304,357.90157
1475.6246284,345.868905
1465.2072164,340.74760000000003
1459.3217347999998,334.842095
1481.8087776,323.75574500000005
1522.3823652,310.21461
1555.7075456,286.77693
1609.7727599999998,270.72009
1739.045278,249.82439499999998
,
,
1740.982994,195.38871999999998
1734.268216,187.514615
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1820.0658,87.74204499999999
1631.6890859999999,49.36633
,
,
,
,
,
,
,
,
1700.4691112,79.11952
1692.4998956,70.88969
1700.0661888,67.67653
1697.925104,76.06411
1689.4978584,76.71682
1686.130514,72.38851
1698.4210435999998,75.984125
1706.5076,82.302025
1734.861222,87.08626000000001
1726.661536,85.30863500000001
1725.25739,86.556885
1722.339684,87.829665
1725.453152,86.701875
1719.86553,89.839945
1713.127164,88.17002500000001
1701.5869831999998,85.027785
1692.3895192,89.254985
2244.548298,88.918015
2240.101348,90.61472499999999
2237.3383432,89.389455
2238.69485,89.867755
2234.7596544,89.227435
2234.5654336000002,89.528415
2227.1823076,90.06201
2222.8184312000003,92.205815
2226.3598408,92.31712999999999
2219.7730596,91.984745
2223.39671,92.422325
2220.820474,91.30392
2220.9218392000002,90.03953
2220.2516044,91.92969500000001
2219.2895416,90.11872
2219.138418,91.006745
2217.5174180000004,92.904055
2216.9616840000003,92.680835
2217.7055772,90.44621000000001
2215.1255063999997,92.573615
2213.4784632,93.49181999999999
2214.0397164,89.107265
2212.6693956,88.53646499999999
2213.6539756,89.04582500000001
2208.7932676,90.292265
2204.6244724,90.457455
2206.2645912,88.44128
2221.3598131999997,92.250115
2218.1903887999997,89.542415
2211.0143024,91.53775
2207.337274,90.25619
2218.3447024,90.45098999999999
2206.471172,88.43134
2212.025778,88.28393
2208.7951027999998,88.536545
2208.9720844,88.10785999999999
2203.5629072,88.481865
2209.082098,86.29339999999999
2213.6166332000003,87.25856999999999
2220.7348572,87.76327
2212.3364472000003,87.63673499999999
2211.9668176,88.519945
2216.1318923999997,87.94278
2210.3059392,87.23518999999999
2217.9978296,87.16762
2213.3746768,87.488115
2214.4174160000002,85.548605
2225.72214,86.673595
2219.7437136,85.42573
2211.2977792,85.84121999999999
2217.0014908000003,81.92219
2214.2119388,84.894225
2216.6820264,88.36055999999999
2223.270232,91.219375
2229.5436732,100.09641500000001
2235.6909028,108.016895
2238.7632276000004,111.95628500000001
2244.3155108,112.849325
2241.8338248,114.737455
2246.577102,114.689785
2250.5774288000002,114.12824
2245.9856588,113.468305
2250.7242732000004,113.5566
2254.2213996,112.767255
2249.1495508,112.74651
2251.4781636,110.79155
2255.1082044,111.892685
2257.2763292,113.409575
2247.9369656,114.64854
2260.355904,113.36059
2265.3872408,113.481945
2253.1647116000004,114.00663
2252.8703444000002,112.646875
2250.7853516000005,112.38089500000001
2253.8950744000003,112.60969499999999
2258.3123832,113.904425
2250.8902559999997,108.508255
2250.3714816,113.97824
2242.5096212,118.76648
2228.6879188000003,135.193545
2226.7074308,154.850485
2224.2375272,170.92892999999998
2222.3856476,181.316115
2223.0632852,197.704355
2223.2529092,201.88009499999998
2219.5801592,201.13965
2219.3845756,202.057235
2220.0600656,204.04569500000002
2219.8711688,204.16255
2219.1746024000004,206.63106
2215.0610984,208.458705
2218.783202,208.93215
2210.4373100000003,211.16377
2214.3619280000003,208.717365
2212.1323976000003,209.817705
2209.4216091999997,210.03524
2207.943156,210.377605
2208.8234884000003,211.175655
2208.7216932,211.53436499999998
2206.5020796,211.7029
2206.3691452000003,213.15819
2201.1440672,209.71466
2202.1220468,212.07564000000002
2198.683696,211.40757
2198.2194632,212.91513
2195.8251788,212.59404999999998
2192.287922,214.13147500000002
2189.6416232,212.7842
2190.5493124000004,212.34042
2191.9262019999996,212.47177499999998
2183.9150528,211.828115
2190.817902,211.074415
2182.8628988,212.28737999999998
2183.7995024,212.030655
2183.971716,210.983435
2183.9051256000002,209.902335
2183.0987056000004,209.19342
2181.3757064,209.633105
2177.393814,208.103455
2176.8187588,207.565745
2192.0695172,210.72127999999998
2208.8276856,218.262335
2222.638334,224.34334
2233.6081088,228.76557
2243.0268772,234.22134499999999
2242.7354655999998,236.706905
2237.7600807999997,235.41095
2239.9682816,235.61146
2236.4770872,234.33915
2238.1156004,232.695375
2230.9450152,236.078035
2232.7836888,234.64944500000001
2233.9422311999997,234.07445
2227.9673832,232.08652
2227.0565196,233.73188
2227.5186796,231.73792
2228.9437308,232.7253
2228.8286072,232.37953
2228.5500016,232.275685
2228.6821664,232.109035
2228.003358,231.911855
2226.668154,231.27733
2225.140056,231.27353499999998
2226.0547696000003,225.73538
2219.0742724,229.098305
2222.8720556,224.63128
2223.5458351999996,224.91354
2219.41282,222.803905
2222.0431504,225.43965
2218.3722708,226.25896999999998
2222.071908,224.791225
2218.7266019999997,225.121735
2219.2569672,225.85654499999998
2218.4644252,226.44555
2220.0256372000003,225.43822
2221.6153956,223.485285
2220.7474024000003,225.034835
2219.5386492,223.99727000000001
2216.0115432000002,222.511315
2220.3791796,221.66790500000002
2219.3688444,222.19158
2215.4906579999997,220.83341000000001
2216.9394044,221.245725
2216.6718132,222.01029499999999
2216.7516604,220.890905
2217.2975720000004,220.87648000000002
2217.5195544,220.64747
2217.3804828,220.28015499999998
2217.2126188,219.976915
2215.1518436,219.088435
2214.6512187999997,217.646535
2211.279492,218.404685
2218.3203783999998,219.16122000000001
2215.4755551999997,218.095215
2217.2764732,217.40679
2213.7398495999996,217.697255
2216.3536332000003,217.09509500000001
2214.1744408000004,216.51752
2214.6811364,216.193905
2214.7574768,213.12802
2215.6992523999998,215.939215
2216.0857424,214.36181
2217.005216,215.03635
2214.947736,212.56007
2221.4289036,212.610685
2219.2184595999997,214.12806
2215.7106528,214.516105
2217.0115020000003,214.34426000000002
2218.536158,214.12169
2218.693718,213.045525
2218.5753168,213.924685
2214.3631052,211.45411000000001
2217.2935740000003,212.80205999999998
2214.5811832,211.65803
2216.7483388,211.55783
2216.8255704000003,211.534265
2216.9285012,210.92100499999998
2217.4096444,210.2123
2218.0389452,209.72269
2218.7474476,209.39923499999998
2219.053178,207.68332500000002
2219.1869392,207.4985
2219.3705036,206.32247999999998
2219.7573199999997,206.100385
2220.0386356,205.838265
2220.3634,205.671645
2220.6012004,205.513755
2220.2655376000002,205.32361
2216.4142448000002,204.93364
2221.6190251999997,204.68630000000002
2221.29964,204.60052000000002
2218.6768512000003,204.63226
2221.8077856,205.34287
2218.8685880000003,204.319895
2221.03238,204.78665
2218.9816656000003,203.801135
2218.9535324,203.42495
2218.2396823999998,204.687635
2216.6333936,203.46672
2213.6498084,202.25384
2216.6171968,201.816725
2215.8389004,201.206355
2214.0494904,200.543295
2214.9540812000005,199.911915
2214.2156528,200.513395
2215.0701208,201.16262
2215.9485432,200.939605
2214.4452404000003,200.70422000000002
2215.6392736,200.71080999999998
2214.8903656,201.11526
2215.1956152000002,201.19651499999998
2214.9948308000003,200.52836
2215.5640044,198.065235
2216.3315432,199.615845
2213.9343328000004,196.46474
2214.784752,196.35673500000001
2214.7242332000005,195.115295
2215.5800224,192.59097500000001
2214.1148703999997,193.45884999999998
2213.8900076,194.21849500000002
2214.8236423999997,193.29217
2215.4446604000004,192.38951500000002
2214.8233988,192.13857000000002
2214.8651816,192.14161000000001
2214.8584948000002,191.82804
2214.2845916,191.62527999999998
2214.1221528,191.25025
2214.6430736,190.744195
2214.6480504,190.59985999999998
2215.0423632,190.502195
2210.7476411999996,189.73913499999998
2214.0418455999998,187.66647999999998
2214.1987816,185.781825
2214.3344628,187.02258
2207.9711224000002,192.87878999999998
2203.709436,198.033545
2197.0943296,205.39353499999999
2203.4220948,210.839745
2198.9605632000003,218.68816500000003
2197.0996248,221.382735
2195.4452604,225.8039
2194.7953976,221.71340500000002
2196.1784912000003,222.418875
2191.5242568,220.89815
2193.7718772,219.892425
2197.0010048000004,221.27555999999998
2195.6901616,221.56052
2195.9075584,222.47733499999998
2195.16777,221.14949000000001
2194.8182064000002,221.049945
2194.8580232,220.89779
2194.6072604,220.550185
2195.0537080000004,222.20128
2196.7606132,220.84717999999998
2194.6674792000003,220.84094
2196.8071247999997,222.519295
2181.5291824,218.54107
2159.2519276000003,214.26383
2136.5639924,211.122475
2120.3021867999996,206.020755
2121.9888252,206.996735
2125.1698316,205.85775
2123.9539316,205.0725
2123.7530328000003,204.66794
2123.2824332,204.88425
2123.6188608,204.86597
2123.5141696,204.54827
2123.700384,204.23671000000002
2123.842562,204.176915
2124.204322,203.950535
2124.2370911999997,203.82172500000001
2124.3473003999998,203.73836
2124.322808,203.71933
2124.8528632,203.653595
2125.3046207999996,203.67507999999998
2125.3484596,203.32354
2127.6089955999996,202.853635
2126.9491936000004,202.645335
2127.7742904,201.67010499999998
2127.1631828,201.048635
2127.0847780000004,200.93514
2126.3010192,200.83882
2125.5036376,200.67656
2126.2688944,200.29491000000002
2125.9809296,200.44941
2126.6578152,200.386685
2127.4479628,200.52908
2127.8386511999997,200.28884
2127.1946944,200.40433
2126.5702156,200.23
2127.353402,199.963605
2126.7216375999997,199.81668000000002
2126.60732,199.668695
2126.4326268,199.72286
2126.3421952,199.488915
2126.5625408,199.43286
2126.77637,199.38092999999998
2126.8576352,199.610225
2126.8161428000003,198.84584999999998
2127.8004016,198.59262
2127.895454,198.36437
2127.9209176,198.30715
2128.6254448,197.857705
2128.3910568,197.60675
2129.039998,197.367075
2129.4386044,197.227675
2128.7273408,196.998465
2127.8094911999997,197.01576
2128.6055604000003,197.09234
2128.5689392000004,196.83109
2128.75896,196.57084500000002
2129.3186308000004,196.64848999999998
2129.8936324,196.60756500000002
2131.045164,196.64319
2131.6592360000004,196.60388
2131.9925120000003,196.55496
2131.96563,196.48138999999998
2131.7587032,196.40509500000002
2132.5580867999997,196.39306
2132.2539468,196.59859
2134.0543248,195.065595
2135.7037728,196.53897
2132.5852956,196.34219000000002
2134.2600688,196.090085
2132.0010364,194.158705
2134.5823840000003,194.71881
2136.1695787999997,191.93867
2137.962908,192.781815
2135.3204412,189.39997
2138.5192076000003,192.210915
2141.0054004000003,193.00551000000002
2141.1429583999998,189.923025
2143.874014,190.44334500000002
2144.0592011999997,190.65105499999999
2140.49053,189.25880999999998
2147.2168908,188.59572500000002
2146.2013036,186.67867
2151.39895,184.96376
2154.2247936000003,185.40186999999997
2153.723726,186.05407
2160.8286644,184.09903500000001
2160.0146248,184.327515
2159.2136788,181.3739
2162.998322,183.06824
2163.5125120000002,180.80984999999998
2166.012748,181.98417999999998
2163.7039700000005,182.96707
2161.7262732,182.67353
2163.2778108,186.499595
2161.3325612,193.556255
2158.1157784,199.36172
2159.2630272000006,202.122295
2157.2118516,201.43032499999998
2155.7041448,199.64353
2152.2916788,191.98172
2127.0002895999996,192.25807
2104.1816440000002,182.743605
2078.7084839999998,165.245655
2072.176078,160.27348999999998
2059.554496,156.60826500000002
2058.08519,148.31058000000002
2058.3574280000003,150.21563
2068.778198,144.60596500000003
2067.422198,148.918095
2067.338108,147.940535
2070.69073,150.84457500000002
2067.9664460000004,147.374455
2062.665978,148.50008
2067.867138,153.65203
2069.753122,153.79801500000002
2074.696066,149.753805
2074.9354080000003,149.765105
2069.420236,154.063095
2072.66771,153.27065
2070.5683520000002,153.00305500000002
2073.491608,156.33614
2077.901248,157.01611
2081.877908,152.76328999999998
2070.983212,158.28896500000002
2087.0889,157.13209
2090.384916,156.64754
2085.053702,157.07836
2086.7106380000005,155.62427
2098.538644,153.87516
2103.0009800000003,155.63889
2098.76227,159.40098
2096.835862,158.204205
2100.757334,159.05595
2111.00884,158.463485
2108.0061840000003,159.8724
2115.794224,159.37257
2121.2735644000004,158.554415
2119.3800308,159.739805
2120.8976908000004,160.68766
2126.0218584000004,157.94722000000002
2126.9165256,156.28301
2113.7244308,158.873135
2097.819672,159.24442499999998
2090.6593080000002,155.849885
2088.275006,152.41395
2089.426232,147.37968
2091.719894,147.09806
2090.9687300000005,149.44722000000002
1573.7381999999998,148.00922500000001
1573.1636979999998,151.44587
1579.22132,149.6943
1583.4106860000002,148.92507999999998
1582.9761680000001,148.745945
1584.562492,149.11746499999998
1590.22783,148.92253
1592.0092896,148.92452
1592.7204432,150.130515
1590.4497648,152.65071
1593.4557464,151.34706
1592.3827204,151.37261
1591.0616028,151.95683
1592.4405508,151.401905
1596.4825528000001,151.138225
1598.7080292,150.035505
1598.704562,150.663395
1598.3341268,149.47204499999998
1601.309048,151.04820999999998
1600.3197924,152.954845
1602.8112780000001,151.19782500000002
1600.4691404,149.511645
1601.7047539999999,149.236715
1603.3130184000001,151.438275
1602.6021263999999,152.157375
1605.9926971999998,151.807345
1606.9315987999998,151.78342
1611.7979392000002,153.44137
1609.5248080000001,154.13395500000001
1612.4777152000001,155.33004499999998
1613.8421736,153.70637
1611.879292,154.87875
1617.0752544000002,155.61041999999998
1616.6928811999999,154.97059000000002
1617.8500199999999,154.093085
1619.2570796,154.57545
1620.4371216,156.532725
1617.6760348,157.07267000000002
1621.8192003999998,156.34071
1619.8285316000001,155.577585
1625.89052,159.89874500000002
1621.6800952,155.260705
1624.0897536,157.636555
1624.178586,157.20758999999998
1620.6141668,158.66697499999998
1624.8645131999997,158.07924500000001
1622.3171364,161.31444
1627.5578344,160.956295
1627.3481803999998,159.98703999999998
1626.2800915999999,160.624675
1637.5683764,163.59748
1644.6302076000002,164.75112000000001
1651.80589,166.457965
1661.4010312,169.22474999999997
1662.6155088,168.7178
1662.0823272000002,168.80093499999998
1658.9765844,169.04163
1664.1727064000002,165.615275
1662.2277696,166.287085
1664.1160368,164.79134
1663.2585156,166.31528500000002
1664.4019984,167.16682
1662.5426843999999,167.20213999999999
1664.5397348,167.333655
1663.82374,167.79506
1664.2153416,168.050335
1665.7872312,168.439615
1666.9351588,167.65218
1667.2025836,167.43422
1668.4172136,167.6692
1667.2507220000002,167.61139
1666.5333507999999,166.851715
1666.2015244,167.31819000000002
1665.9601864,166.51827500000002
1666.6120764,165.852125
1666.2592232000002,165.505055
1665.8303512,165.293205
1663.9454867999998,164.050835
1670.4113776,162.89983999999998
