GazePoint_x,GazePoint_y
514.131348,718.951885
516.25498,721.15481
514.9743880000001,720.2225699999999
530.000994,724.359645
541.2419600000001,726.5000749999999
529.824852,722.962445
537.376806,718.46915
533.7185099999999,724.447355
484.904272,723.29179
473.411924,718.14678
455.915428,723.98375
467.30226000000005,718.6758749999999
475.882182,725.426015
487.62221800000003,725.0834649999999
477.155516,725.9205850000001
478.373282,730.4943450000001
483.370416,724.8552999999999
493.04711,726.11401
479.726718,740.34536
491.46924,727.68941
510.827708,731.7515450000001
502.489384,729.2029950000001
496.05047200000007,729.54775
503.80428800000004,735.1968449999999
511.55119,732.839345
508.217474,729.24125
518.183836,734.69101
511.294998,734.856715
524.2292568,736.017515
524.552314,733.940855
521.297282,734.447675
524.2731384,736.637565
523.530368,742.57353
530.2747644000001,733.9520749999999
541.0187608,746.1157499999999
538.3555759999999,740.14426
532.6948735999999,721.20418
532.5428968,740.6635
536.541912,712.59043
535.6586643999999,727.9909600000001
547.5752436,729.040255
526.8406704,722.1007050000001
528.8377116,725.218915
543.9602288000001,738.225025
530.9363636,726.39563
539.4337208000001,728.87539
533.4958667999999,737.58911
536.5777044,728.721745
537.5384944,739.101395
542.6670508,727.47068
556.4723008,761.388425
553.6618811999999,736.49401
554.216478,740.475465
556.2790668,734.29044
555.5104956,741.623055
579.4169488,748.1491900000001
576.2544368000001,738.69322
572.9739380000001,738.472235
576.4427736,738.98037
579.8978372,738.9304500000001
581.3285271999999,738.80967
582.8885784000001,736.840085
583.9084384,735.78918
572.0243604,737.60771
579.4395228000001,730.72876
580.1379108000001,733.591305
578.3332788,729.518345
573.3438096,729.79405
574.9641624,729.08952
574.8419592,726.88525
564.0030692,722.4549099999999
566.1645388,723.632215
569.7645628,721.734475
568.6841360000001,715.99394
568.5790492000001,714.8823050000001
568.5262716,715.105145
577.7358528,711.239255
583.2326676,719.06053
579.4888848,710.4172550000001
579.7402332,715.197455
579.2361972000001,706.0672649999999
577.2030695999999,718.797195
586.7128896,718.7394300000001
587.4986736,726.740635
585.4609088000001,724.04314
587.3255424,714.9972
583.6583211999999,718.72887
581.9738232,718.44586
582.3245708,718.405185
582.4158516,718.04801
582.6080124,718.3978199999999
582.2232687999999,718.14869
581.9960624,719.318475
581.5320116,719.835065
582.4784867999999,720.261955
582.4506464,721.3943449999999
581.9647144,723.4628
581.8999832,723.98553
582.1153228,725.39021
581.6082359999999,725.1805549999999
582.1905572000001,727.69934
582.7263576,723.543365
582.8616956000001,725.71551
578.2994428,732.56
577.9942956,730.6340399999999
571.9931388,728.07174
573.5176008000001,728.4379550000001
577.1668832,729.9643100000001
576.50176,730.02
576.2053891999999,731.15834
573.9251044,726.710435
573.8777172,728.702845
569.6199056,727.4846
566.0370323999999,739.11159
563.6620076,744.60691
562.8708356,744.1020149999999
563.1692507999999,741.93129
565.6459896,741.87277
563.0763288,745.1317750000001
565.6512388,748.83974
566.4121388000001,759.26445
565.2873244,759.114065
562.4235132000001,757.913305
561.7314283999999,756.581725
561.6670816,756.061165
562.144118,755.5539
561.6304588,754.2832800000001
556.2234516,752.7652949999999
553.58961,751.970665
553.2853207999999,750.082795
554.9420608,750.134535
542.1172484,749.13754
545.6478500000001,749.65897
549.3878775999999,748.00512
548.5155352,741.014965
548.116084,737.412875
551.1625836000001,749.23795
547.1515452,743.2372399999999
532.5461584,742.4428849999999
539.6564344,745.412345
527.1592704,742.1031
520.6394832000001,742.777045
523.4760988,742.7980749999999
532.6924587999999,747.1150749999999
536.1097832,744.29912
532.3715736,741.1306400000001
530.075668,741.79584
520.2241536,744.134505
520.9384652,743.485135
522.7686812,743.92336
520.708206,744.962955
518.003702,745.55769
519.270706,742.6128
519.816092,742.995865
513.845276,742.555385
503.12681399999997,730.996125
510.771238,750.1105749999999
502.2835940000001,748.016585
505.3375400000001,754.307505
498.405012,745.724685
496.71259399999997,745.47903
493.62274,748.7156150000001
497.524556,744.1927450000001
494.88783200000006,750.7281350000001
489.30118999999996,749.88338
493.26847000000004,752.908565
493.48859799999997,745.24342
493.18364599999995,743.920425
493.429416,743.6307850000001
490.638506,742.9368
484.31805199999997,742.0763
483.897324,742.277255
483.624458,742.422235
477.538688,747.40951
482.736272,740.7172800000001
476.52885000000003,743.52944
473.73534800000004,742.2715599999999
479.432324,742.201025
482.62139,740.690355
477.93463800000006,736.2401
490.8965120000001,735.663635
487.339598,732.441795
477.426434,731.01523
501.87097200000005,731.43415
517.4644760000001,741.959125
539.417038,750.82951
544.0109196,750.3688999999999
552.3885115999999,759.020115
546.6964664,773.193575
553.1501612,774.69913
569.5913539999999,782.09312
548.4642203999999,780.69705
571.712366,798.9780450000001
546.0393488,796.6255550000001
547.63094,801.313795
546.6217343999999,793.20199
557.3669279999999,808.11679
552.3204972000001,799.974965
536.4671579999999,795.07047
541.0547296,792.413455
546.8103148,787.36044
545.1889612,785.92683
545.2862732,784.6677649999999
543.8105504,783.392955
542.4607520000001,778.17388
543.6254616,776.343165
545.5479948,763.522335
543.175616,778.547165
584.4291472,784.643965
589.5730176,779.5168799999999
593.244256,788.8209850000001
588.9396839999999,794.199435
589.915202,797.97317
568.7734168,782.765065
580.6024992,771.171175
575.476352,776.0523450000001
574.5550856,774.614435
565.959552,771.3835200000001
565.8729812,776.60583
569.7511239999999,777.5969600000001
575.5638488000001,775.96047
575.3423476,760.384715
577.7174944000001,757.934765
599.4446560000001,763.688015
575.5194104,761.22261
573.6947736,751.19449
606.2151156,731.51549
578.2984408,739.8356
577.0700048,742.286215
576.9457987999999,741.643035
575.1393256,741.71844
565.5221676000001,740.290675
529.51315,735.92568
510.54420799999997,722.508695
508.43892600000004,714.00873
509.42626,712.900185
513.2469000000001,709.4245149999999
515.1603980000001,709.646265
518.626152,707.980335
522.047456,707.02103
521.601578,707.943595
517.6434939999999,713.2866449999999
524.9946240000002,710.11868
523.230208,708.337985
526.784954,703.2574050000001
524.245734,706.6454550000001
523.41631,710.80795
527.616818,709.764835
529.489408,709.83231
525.929582,708.7279349999999
531.646706,709.168655
533.2357220000001,715.9560449999999
535.6841400000001,714.91696
531.5010560000001,717.8718
527.7401639999999,711.7833800000001
538.0714128,699.62958
543.442092,701.01382
555.96498,708.5553150000001
543.2884240000001,714.48494
550.4885588,710.48171
559.481324,711.2211
560.3008684000001,712.926115
551.9492744,714.43979
532.1373896,710.8042350000001
497.97791200000006,717.277235
478.87583600000005,727.82221
455.66811200000006,711.4070449999999
458.598926,725.484625
465.59786600000007,722.9755250000001
472.2282960000001,728.550125
466.716398,736.247555
477.19216599999993,728.432485
462.14421200000004,731.9710299999999
471.76759200000004,727.03232
472.238114,728.2940100000001
469.818674,725.96477
467.607918,727.219085
470.123024,727.868015
467.34167,727.5395
469.09504200000003,727.890885
469.68928800000003,727.42858
469.134288,727.84555
471.044462,728.22524
473.76909800000004,728.34872
475.04539,728.5416250000001
479.760056,728.450335
487.4050679999999,731.963385
491.786972,730.04303
493.764822,733.338165
493.38394400000004,735.32142
495.06418,733.5081
495.38283,731.618565
495.68577000000005,732.7390700000001
500.810962,732.92444
504.107126,732.043025
502.49947,732.479345
500.912292,733.7034249999999
496.906898,730.549395
502.12064799999996,728.26743
499.214692,729.525515
499.1983,730.459345
505.27419999999995,730.90303
513.2260456,730.84492
515.4027527999999,729.690885
515.2947432000001,731.82447
514.4910916,722.9041050000001
519.4887252,729.01754
517.11149,728.759325
516.8770712,721.9049
522.1020328,724.955335
527.2978196,721.247365
529.6624843999999,729.490645
526.585366,721.48819
535.8811196,719.902005
536.4927948000001,716.82541
529.7092792,706.886755
534.2999932,713.70731
534.6499048000001,706.8613399999999
536.4682096,705.565975
538.6870672,677.018935
555.781776,682.5172749999999
552.4046808,668.4139150000001
562.2835815999999,670.243165
553.1193064,659.2873850000001
548.1962315999999,658.7135049999999
551.7136404,658.4378899999999
551.7135640000001,657.36767
551.1507632,656.56242
549.7223587999999,655.23209
548.6337904,654.67272
547.8472588,655.01257
546.6073667999999,655.1603700000001
556.9454008,658.031215
580.1200508,661.1516799999999
579.0496559999999,663.4958449999999
569.8387339999999,647.056015
560.1271476000001,649.50946
575.1428976,656.798955
571.5677668,654.4327000000001
573.4653552,656.29372
576.5300284,656.3373200000001
577.924948,656.28634
578.1595715999999,657.216545
578.1212384,656.6774499999999
570.7258088,650.308075
578.274314,660.09756
581.77197,655.4729600000001
582.942652,654.20193
580.3585315999999,652.869175
583.1267228,654.021255
585.2997467999999,655.180535
584.966352,653.87746
583.4179160000001,654.208005
584.5542036,655.0344299999999
590.1209584000001,655.95976
592.4289672,655.789215
594.3450556,654.308955
597.1266244000001,655.0056050000001
596.0973184,654.5704350000001
604.8720544,651.516175
609.6863212000001,655.862825
599.73789,642.47522
606.4646568000001,641.23972
612.467192,635.40742
607.9100504,637.773385
608.0119924,636.4890499999999
610.2991556000001,636.85866
612.1093692,636.3326400000001
611.2967052,636.3937450000001
610.531716,635.895185
610.5769952,636.534965
610.4798408,635.985635
611.7849444000001,636.258905
613.1676792000001,636.4254000000001
613.7566428,636.28361
613.9406996,637.21119
614.0391956000001,638.111765
614.1338008,638.8550299999999
613.1573728000001,639.014445
613.4558076000001,639.5404100000001
613.6352856000001,639.90965
613.7492132,639.36915
615.046032,639.688855
616.0713436000001,639.78631
619.8136371999999,639.4571149999999
619.2372544,639.708345
621.7309596,643.04045
624.549638,643.555655
627.8119300000001,638.013785
625.837436,642.859535
622.401534,641.500805
623.8023880000001,641.300795
623.527656,641.39194
623.03566,641.6580650000001
621.67977,644.01308
608.9226964,654.6338049999999
607.8202924,661.63306
,
,
658.1050639999999,682.95583
640.383294,688.7484999999999
638.184444,691.049035
639.1537740000001,703.7003199999999
629.6796420000001,692.3713700000001
639.2552679999999,696.207675
640.216598,695.34681
640.9464,696.53702
639.978512,695.526175
639.3207460000001,695.77701
637.71351,695.5766249999999
636.1597220000001,695.016715
634.793446,693.417895
634.473976,694.160495
634.5482119999999,693.905945
633.276,693.505895
633.5420899999999,693.78669
633.9974,693.557515
634.348696,693.2988
634.635444,693.005285
641.254486,692.9358199999999
643.816812,691.668335
643.166068,690.446955
642.493586,690.09097
646.303274,690.130915
645.84203,689.344825
649.171254,689.171895
649.016068,689.7722650000001
648.50485,689.720235
648.36392,689.741845
648.2811240000001,691.04503
649.18844,691.0526749999999
648.6664499999999,691.981665
645.034142,695.26142
651.5923600000001,692.705235
644.9707960000001,693.293815
647.355964,687.643485
648.122386,678.546595
650.347972,678.7673950000001
649.4078480000001,674.6015050000001
649.1091100000001,674.5097149999999
648.821444,673.2489800000001
647.7974280000001,672.72903
656.9382459999999,672.48253
669.746498,663.9104150000001
706.882644,655.462405
748.224636,652.812545
777.0246759999999,650.19645
781.588152,643.7598049999999
770.1973699999999,641.9416249999999
759.024236,636.86175
762.776198,637.113225
760.341588,635.948035
759.3615820000001,636.298775
761.031886,635.907485
760.6323299999999,635.356425
760.2898720000001,634.171445
760.458666,634.3806
762.252808,634.8067599999999
763.09965,635.004765
761.451202,634.961595
759.3700180000001,635.01307
759.1763700000001,635.1373699999999
760.0688739999999,635.02666
765.470284,636.2534
767.573122,637.108465
769.1843200000001,638.040235
766.475866,638.7191849999999
763.2262580000001,640.363345
761.869596,638.506165
759.8050760000001,639.9702649999999
765.424062,639.55682
767.364092,639.18647
768.183526,638.83593
766.3993939999999,638.71087
764.31149,638.640735
753.86926,636.0048400000001
751.4744639999999,630.0435050000001
752.3879400000001,626.7528400000001
749.646606,610.6041700000001
766.14793,605.924755
767.263418,602.36898
767.824038,596.01835
759.708282,599.187425
769.186692,595.80422
768.78236,596.900105
765.0150759999999,596.956995
767.5487959999999,598.29281
767.817196,598.1097050000001
767.977506,598.21018
766.241182,599.065805
767.3237200000001,595.99767
755.2590980000001,599.535515
759.892518,599.483695
755.656458,600.901885
756.2240280000001,602.4579650000001
758.034954,604.109815
757.253798,606.2489
758.8986359999999,604.719565
759.92245,603.16716
761.068704,606.418135
747.72373,601.3919599999999
735.494376,617.8242849999999
719.91669,617.13746
723.282324,630.638845
719.481154,635.754055
717.0264179999999,642.24449
712.651744,642.3173850000001
704.1273020000001,642.38411
707.804206,650.57817
710.211384,650.1951200000001
713.4233280000001,646.196015
716.4732100000001,647.1056550000001
719.696418,647.660545
722.45772,650.5230449999999
725.017776,647.01927
715.9354859999999,645.912795
707.5028560000001,647.47866
709.485868,645.71637
705.1789200000001,646.3478050000001
700.642284,647.4211399999999
699.562572,647.30956
701.986172,648.31015
700.707056,654.9201
699.543236,654.54558
694.650992,649.49916
682.96615,649.842965
687.2598919999999,649.8934099999999
693.70596,644.55116
691.820978,644.662345
684.6916,645.131625
683.2304664,642.92225
685.73391,641.989955
687.2684939999999,640.8561500000001
687.897782,639.34494
674.904262,638.9718
666.8249880000001,635.109665
671.7001839999999,636.4841
671.0607195999999,636.08386
662.2859316,635.605005
658.1411800000001,635.9664250000001
660.2232116,636.34141
662.0581992,636.53881
663.0306135999999,636.2146700000001
663.7020344,636.306925
664.2656024,636.4871
665.4980172,636.91696
665.0167592,638.1943699999999
663.2403056,637.82995
663.4992668,638.061625
663.0892176,638.26364
660.7185864,639.93071
661.6334796,639.82945
661.9596951999999,639.544335
663.4194656,638.8585949999999
665.1120748000001,638.40975
667.1329724,645.669405
665.9126203999999,649.6084599999999
665.9349996000001,661.1332
654.4076424,652.59519
651.3337548,652.542445
648.7050148,651.23514
671.9444375999999,654.662735
664.9396004,655.336465
663.8100568,654.062185
662.4760776,651.131515
659.4070504000001,653.00863
662.5519408,652.33835
663.4705044,647.0494799999999
665.7158236,647.307215
663.047506,645.0216399999999
660.5028732000001,646.441675
659.4232456,644.61397
658.4568211999999,644.8303900000001
659.1946864,644.22244
658.8501996,644.1018349999999
659.0655408,644.153345
659.353148,644.2906499999999
657.8126248000001,640.872075
657.9544108,640.545065
656.6368288,640.7710999999999
656.5888516,640.4673949999999
653.7380036,640.0422550000001
650.4590088,639.325975
650.7317916,640.24706
650.97517,640.2801400000001
650.9845932,640.58614
651.7897704,641.0141249999999
649.5132687999999,641.11834
647.0561648,640.635855
646.9893855999999,640.215195
646.8164296,639.89123
645.8385168,639.041055
645.5765308,638.481515
647.014402,638.481545
645.2602392,637.957855
641.8206496,637.6694600000001
640.3635484,635.74218
636.0804271999999,637.610745
636.1386648,636.097955
633.3876596,635.4897699999999
628.4846564,634.975385
628.376914,632.408605
622.8278656,631.6315999999999
618.137426,629.7874999999999
619.0776655999999,629.708475
590.5773796,619.77034
596.8736616,635.46625
590.6674295999999,627.5217
581.3095864,620.71946
578.4544143999999,619.9987249999999
571.0752844,624.26376
575.2849352,627.29729
567.138704,639.17381
568.4069468,633.64507
560.7161708,629.792835
563.749378,629.6134
560.754572,638.843075
562.5102372000001,634.0252849999999
554.2098040000001,637.1342500000001
558.4651908000001,645.42052
540.188844,642.9914249999999
534.94006,639.8180749999999
543.547358,644.8941500000001
527.236288,645.577685
527.613664,646.23027
523.6452380000001,650.7931450000001
513.7578960000001,636.756295
515.156886,642.00989
512.5176980000001,637.093615
514.318472,640.3027999999999
506.137654,640.66782
500.904716,633.58565
507.98872199999994,634.562885
508.69609,629.531885
504.84975800000007,630.49944
500.9292219999999,629.99505
499.48884200000003,629.9476549999999
497.990898,628.1187649999999
497.571942,628.358375
496.87093600000003,627.265795
495.853268,627.025255
494.63708800000006,625.8066249999999
493.593216,626.318595
492.41379800000004,625.260585
491.489746,613.65447
492.2629519999999,624.00659
486.327052,619.7140899999999
470.40370600000006,622.509345
464.252024,615.349305
463.096416,600.79026
442.665974,573.3932500000001
432.419264,565.47527
408.80104,560.87646
424.44787599999995,549.6326
416.076044,540.8067599999999
415.55744200000004,542.9882749999999
410.42383800000005,541.488955
418.2733320000001,532.287405
415.216554,538.61874
417.8213780000001,544.1788650000001
417.61028799999997,539.365765
409.44616999999994,538.11433
416.9064420000001,533.26369
416.82771,537.196335
417.86042799999996,532.30826
414.744678,534.15337
416.861708,535.463125
415.022292,536.8027549999999
416.369534,535.83821
416.40497400000004,537.061395
416.617496,542.0891349999999
416.66794400000003,546.042835
416.55176400000005,548.386375
416.922196,549.59088
428.250432,548.22186
423.105302,550.49788
425.28928799999994,553.5828300000001
427.517936,565.3686250000001
430.15941399999997,565.56242
434.833132,580.7251450000001
417.800876,578.463295
426.464392,580.520035
441.16063399999996,579.053215
424.158656,608.32491
441.77848200000005,603.98317
431.82347,611.440615
410.375232,601.432095
405.38092599999993,618.3039249999999
405.22079399999996,623.41832
411.119636,624.0376699999999
413.81447000000003,627.714575
426.2376560000001,633.28173
427.164426,650.82653
438.16531799999996,654.53653
432.75876600000004,660.2383050000001
437.151936,671.1755
433.99089000000004,677.578135
434.892846,686.733215
432.561128,680.9001049999999
441.08407400000004,684.5408150000001
431.894546,690.35347
422.30504599999995,695.499325
427.861178,703.59196
424.556558,696.64693
435.914112,694.811325
437.477934,699.234755
439.86390400000005,703.742645
438.409328,706.43883
443.922822,708.37213
441.74764200000004,709.033415
439.69210400000003,709.6510149999999
438.117128,710.7646950000001
436.006186,710.65474
435.136756,711.857485
436.02567,712.7113850000001
438.79465200000004,715.3918000000001
438.28625,719.942195
440.58979,720.53562
441.854456,720.963315
442.1567,721.8851050000001
443.407494,723.1973800000001
445.864412,724.886845
448.46113,724.4106449999999
450.26371399999994,725.4074
451.576422,725.85492
452.02019,726.79202
453.88274,727.5769
456.17076799999995,728.06963
456.42871,728.384675
456.52943400000004,728.334135
455.79966,728.11555
455.89622599999996,728.725205
455.769192,728.6421600000001
456.11156,728.7555950000001
454.738348,728.89964
453.38034000000005,729.84085
456.27927999999997,729.7545150000001
456.002272,730.091205
456.89461200000005,730.62671
454.27791,731.2912799999999
451.787654,731.73444
451.71443,733.00964
451.726962,733.4925949999999
453.74195399999996,735.84824
457.33056,742.259955
457.659188,738.389395
458.960392,739.21559
459.329802,740.92273
457.351216,742.535835
457.213646,744.92172
459.997266,748.03253
460.84498399999995,751.2954649999999
459.701728,749.878515
458.68758,752.09239
458.39933199999996,752.8199950000001
458.587956,753.499335
456.92627000000005,753.29312
454.99957200000006,753.434395
458.489694,753.1986549999999
460.1829420000001,752.52754
465.791514,753.3112
467.661676,754.3108400000001
468.89910399999997,752.57873
471.37479399999995,755.0226250000001
472.77214,754.3831299999999
474.47507599999994,754.20364
475.280742,754.41585
476.2809,753.88706
475.795006,754.7553350000001
475.13239999999996,755.1871
475.17997,754.376185
475.00763600000005,754.25378
474.000592,752.8295
473.58777799999996,752.118565
476.37790200000006,752.07786
477.02515200000005,750.3156200000001
480.04487400000005,750.331435
483.29841799999997,750.042325
483.866306,749.39751
483.84553600000004,749.7496799999999
483.65018,750.1929600000001
484.575504,749.54264
484.091544,749.784315
483.39060800000004,750.668755
482.41008999999997,752.800725
483.278042,753.478665
482.90192,754.91113
480.860692,755.126565
480.155912,757.443895
477.619292,759.1594600000001
475.745594,759.3360299999999
478.04562,757.722885
477.139454,757.791545
478.82676200000003,757.773755
479.140624,756.410255
480.16463799999997,755.97126
480.59299599999997,755.9357500000001
479.98642600000005,756.017745
479.23871600000007,754.514625
479.729996,753.26657
478.193658,752.8974350000001
481.559854,753.738705
483.18038,754.31233
482.45504800000003,752.20992
479.711026,751.75107
482.19189,750.165405
483.73063600000006,749.863515
483.599608,748.81592
483.11920399999997,747.92097
482.59553000000005,747.132265
489.47116600000004,747.355355
489.211454,744.7861250000001
497.18447599999996,743.7568699999999
496.59135000000003,745.3678299999999
496.10232,745.6674499999999
496.99313600000005,746.01187
498.91442399999994,747.4109149999999
499.486312,746.9846600000001
497.80519000000004,746.5136
500.25713600000006,747.70576
497.77266599999996,748.521335
497.768968,747.27262
516.9568216,768.866795
516.545254,757.197375
514.2743484,753.9833249999999
514.2196556,763.7873050000001
509.47967320000004,745.68209
510.5027096,745.6022399999999
507.2136504,746.50594
509.74043919999997,747.0230899999999
512.0888375999999,746.046235
511.4963516,745.6852650000001
511.07419600000003,743.69284
515.4691216,741.53859
519.6145263999999,740.89128
525.2681819999999,738.67368
528.1590719999999,740.5788399999999
534.129494,738.95589
540.2786804,736.54318
540.2866799999999,734.2119749999999
540.2158832,732.6834
539.2498464,731.066595
536.6079020000001,728.76446
536.3991788,723.92683
542.6060904000001,715.94892
547.316602,708.04945
553.0345708,709.7119849999999
549.2796963999999,708.8121550000001
540.665178,700.02661
543.3827424,699.0884100000001
549.3962428,698.996975
553.2407215999999,703.547675
556.5945328,703.4049150000001
556.5271711999999,703.7196200000001
552.466314,703.57403
553.031656,703.94893
552.8411163999999,703.92893
551.63709,703.441785
550.248216,703.5733299999999
549.4858436,703.225535
548.5999512,703.183565
550.006214,701.8890650000001
549.4756260000001,702.65965
566.8744988,706.9852000000001
562.3774292,705.661875
558.8385876,705.417775
557.63843,705.75524
557.7972668,704.52405
557.8148739999999,703.65478
558.2090192000001,704.0838
559.5263844,704.80852
559.3776975999999,705.41142
560.8049592,708.525585
563.6573699999999,710.603695
568.4312924000001,711.611205
569.63709,713.86571
570.7587292,714.67179
570.0662608,715.3980449999999
570.8154599999999,715.491225
570.6288708,716.1468950000001
566.9580836,715.0642250000001
566.9787856,716.830935
572.8424652,714.37909
569.7205964,717.515305
557.8710552,714.3482750000001
539.0086572,718.809935
493.55196520000004,722.63735
466.5099420000001,735.66602
416.77284399999996,725.0083
406.263174,735.564785
383.57788800000003,721.0890899999999
370.892326,729.22722
373.69846,734.4186299999999
373.861932,740.393505
375.10169999999994,728.3913299999999
377.516298,725.494105
377.882244,726.635025
379.373466,723.5292400000001
378.454826,724.49272
377.66695000000004,722.4955050000001
381.28246400000006,722.791725
378.635134,730.9619299999999
376.992996,729.063085
388.872794,726.75868
375.63951799999995,732.9221749999999
371.160478,736.00285
378.3019100000001,734.6972049999999
383.846326,731.2900549999999
378.08504,734.91632
386.347624,737.4436049999999
394.039468,733.4975850000001
409.83211600000004,730.4297300000001
405.383158,736.99518
404.455096,740.32875
407.719596,743.9907000000001
404.624228,740.8978549999999
397.22326,745.865875
402.262644,737.5904949999999
398.938558,732.13032
407.721346,723.402385
412.55021200000004,731.4299550000001
408.429146,729.68419
404.7084,740.125385
408.504624,740.2685449999999
403.845004,728.857385
402.912376,729.929995
415.53942600000005,732.97434
443.9882688,742.33761
442.79667800000004,749.15768
434.6556812,750.18243
426.8601232,756.153465
430.9631276,750.737155
434.15522480000004,756.0634849999999
437.87259800000004,741.4907149999999
454.87764960000004,743.3844300000001
441.08561840000004,740.02733
444.7029444,737.12066
443.4874496,736.733375
440.99869079999996,736.795805
445.0497312,745.96739
449.8760052,743.26822
444.6357336,744.5183400000001
434.6039432,736.94217
443.3771964,742.93466
441.8540944,744.8884
440.903442,748.321005
440.091224,746.501565
441.798474,744.24496
437.2079636000001,748.68856
444.4286664,725.1754599999999
428.7736112,704.54993
410.9308204,700.237595
418.4175428,690.48632
414.9306768,687.335335
413.8893016,681.6969799999999
413.81124239999997,690.22995
407.64513,682.78712
426.753854,698.772925
422.2889672,688.1286150000001
422.8604456,685.088
421.0563928,679.6052850000001
425.1250232,683.776615
431.736764,688.34016
434.40254,682.469175
426.9094816,679.18305
427.17682,675.9860550000001
428.8724948,671.942365
447.70219199999997,680.42697
449.4638812,678.255585
449.41159760000005,667.27392
450.4792628,674.0467699999999
457.9284968,673.168635
446.088938,675.1843
445.4999796,673.04034
448.53366800000003,675.0754400000001
451.74159280000003,674.03873
456.82088680000004,686.127
460.12509239999997,694.6880000000001
461.4446916,692.040065
459.20707200000004,691.292015
455.4788076,690.615985
456.02218360000006,691.485925
456.3987608,689.8837100000001
459.749528,688.44965
452.8398156,688.59889
457.4837844,689.3068599999999
457.916548,695.43334
457.564258,697.538935
467.80148599999995,702.2465649999999
475.64305,702.19748
470.48185199999995,704.0921149999999
471.88258199999996,700.94858
437.738108,687.501775
444.258874,684.9270349999999
430.56446,682.92896
434.76523799999995,685.24281
429.428722,685.2791500000001
428.433948,682.829025
432.992318,686.44811
430.946146,684.74436
435.84794800000003,680.188995
431.098992,683.423855
429.886794,679.441245
430.889642,679.56647
425.58565,679.053035
422.172968,675.894145
425.14975000000004,675.47398
423.49222,674.744585
429.789194,672.9792749999999
449.465202,687.496335
460.469904,667.029545
471.77969,657.87298
461.666326,669.4598599999999
471.44482,665.52397
472.545392,666.683855
470.798202,664.52756
470.517572,666.1663599999999
469.358162,668.9456749999999
469.80238399999996,671.2383050000001
470.57414200000005,673.38122
472.71925,673.1588449999999
474.49624,674.1503700000001
475.02749,674.8790349999999
475.019922,675.529405
475.90259000000003,676.3756000000001
476.13091199999997,677.034675
476.06458,678.1451
469.746182,675.02661
466.599888,681.81397
471.73325,682.4500700000001
475.204178,683.174225
474.764624,683.8885399999999
475.43500800000004,683.815975
468.531728,683.964295
468.584336,685.15715
478.218464,692.08914
472.098246,693.389645
474.40852800000005,691.97893
483.221174,699.490235
480.23425,705.6150700000001
477.236494,705.79451
482.69059400000003,703.758185
481.33711,706.605525
479.650454,706.80782
479.847086,708.313985
482.648572,709.4151850000001
485.42372,717.22024
471.094362,713.314615
468.42103599999996,708.2861250000001
473.43885400000005,711.59766
473.10403199999996,712.23377
474.916748,713.99866
477.93466,714.3626449999999
476.962942,715.7734399999999
477.95033,715.63606
475.967326,712.94063
471.27365800000007,713.78002
469.099946,713.515825
471.672792,717.720225
471.884132,715.831465
476.046944,718.030665
469.654108,711.293435
471.235134,707.84726
476.564034,711.281325
474.6436080000001,708.12376
477.96268999999995,711.4446350000001
483.906606,711.31554
475.34148200000004,711.908735
524.404718,725.750915
469.529774,707.211965
461.273266,701.632435
537.546386,735.13307
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
469.5736184,787.3040550000001
434.68547920000003,796.926385
436.9309724,769.81966
425.51813119999997,768.83209
410.4806984,797.361545
427.72015799999997,760.69175
434.3021668,761.708985
440.0116632,768.88514
434.9743148,767.428085
437.7171128,777.946865
437.14160400000003,770.1097850000001
437.742534,784.4874500000001
429.6596384,774.27486
430.5638312,782.04321
431.339782,786.854045
428.2740172,795.687625
429.98331240000005,799.922155
435.047644,811.190915
438.12028080000005,806.31009
429.7263884,809.04261
426.266412,810.8125399999999
464.9559384,829.8786
482.51429640000003,841.642155
493.3618312,824.8076699999999
480.76964840000005,831.835415
481.85308399999997,821.0998950000001
477.2086304,828.3481899999999
465.6381944000001,818.8952850000001
479.1039068,815.28913
475.59403999999995,818.592815
458.20518760000004,834.8330550000001
477.0546196,829.67227
462.3885492,829.1927800000001
464.6152596,834.155485
462.9894988,815.0064050000001
480.4095584,825.887155
476.7727672,827.130535
482.90365199999997,831.6524850000001
466.05583720000004,836.301485
441.8869352,832.514185
451.3791456,844.1901250000001
467.9429756,852.295425
455.14343640000004,842.18273
458.0868036,836.97317
457.49950520000004,842.1668
451.542048,843.051105
454.02920159999996,847.316835
452.6782888,849.1662699999999
458.5547364,852.5499
459.4127464,850.439705
458.0890044,851.6732549999999
455.2721912,852.66166
454.0508132,852.79236
454.946248,852.684615
456.119138,853.03787
454.0734468,853.3146449999999
453.76615,852.745185
453.4964792,851.960565
453.7062224,852.4100149999999
452.38931,852.391755
453.3871284,852.3696749999999
454.582022,851.54826
454.4218744,852.611105
454.0257004,852.280305
454.7027056,851.801275
458.3742312,853.02324
457.5178964,853.79092
458.05470479999997,853.02307
457.1895424,853.3461050000001
458.1641672,853.4466500000001
457.3319884,854.36972
456.56495,854.50783
456.5313364,854.470005
456.1796572,854.33487
455.78894560000003,854.66184
457.7517404,854.10664
462.17458799999997,853.67544
465.216356,852.83447
465.474954,851.628665
465.1751048,850.4581900000001
464.252314,849.26287
465.02356199999997,848.59032
464.4123196,848.32097
462.5608768,848.05554
461.6481172,847.92487
461.7423704,847.9562149999999
461.8667152,847.196985
461.3163744,846.708255
462.37517479999997,846.9429
