GazePoint_x,GazePoint_y
2315.1919340000004,651.652075
2317.228952,649.8091850000001
2304.6623980000004,647.2691050000001
2290.87244,646.6560549999999
2301.153686,640.116545
2293.073644,640.3394450000001
2317.3905160000004,657.504135
2305.414526,652.37812
2312.26793,651.339845
2311.2541060000003,649.83295
2302.933106,643.1068499999999
2309.5710740000004,649.131025
2315.549492,647.652245
2333.277136,648.5737449999999
2373.2782100000004,666.255905
2427.334022,670.08533
2447.682764,663.719995
2514.35244,680.0496949999999
,
,
,
,
,
,
,
,
,
,
,
,
,
-41.56954,723.543445
-38.02353,711.669815
,
-51.405105,730.758775
-59.132075,729.51517
-17.211205,713.6048599999999
-29.97042,715.59745
1253.481442,715.7272
-34.816515,714.7621
1244.87792,720.2743350000001
1252.76365,711.667625
1240.6201299999998,712.100465
-47.757245,728.8706999999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
-201.33386000000002,760.09097
,
,
,
,
-228.54735499999998,766.261575
-224.42768,757.2973999999999
-224.22063,758.562415
-199.19530500000002,732.04975
-229.772675,753.1794649999999
-211.73230999999998,761.591655
-237.49573999999998,762.5795949999999
-214.028425,741.7540899999999
-225.50653,755.683765
-239.797185,757.295565
-186.74460499999998,735.3864249999999
-218.31363,748.46567
-219.33986000000002,752.94664
-208.62155,738.79831
-214.50448999999998,749.48623
-220.69758000000002,739.938455
,
,
,
-350.405915,747.121635
,
-363.67855,755.3180199999999
-374.961115,760.9374700000001
,
360.851866,753.71441
354.533836,739.294325
361.137064,746.84436
350.091404,727.065295
350.289034,731.4925450000001
337.77221,719.47567
346.860864,732.37013
343.35301000000004,730.902385
354.241488,722.03935
364.61587399999996,734.4208000000001
354.353702,730.37736
325.941396,718.80059
340.890862,720.831665
351.04968599999995,720.210225
351.456864,722.839935
351.903244,724.35217
353.292652,726.184645
347.363918,722.67283
374.624224,719.9342750000001
422.465942,752.44838
421.261656,745.318985
444.652646,770.00161
434.538998,760.82962
421.567854,757.9792199999999
425.47966599999995,752.4723
421.786992,764.69472
421.168734,756.9522549999999
419.685162,760.881755
441.194488,767.3292
457.551758,764.24549
447.478658,765.834535
430.47006799999997,759.1201450000001
423.821544,753.0713000000001
424.599196,748.556415
445.28063,753.50755
440.770108,757.50737
450.11863600000004,758.76693
442.44721400000003,759.22009
434.062924,758.97405
413.255502,759.246915
422.16700000000003,758.98581
428.189488,758.5947100000001
427.87343,762.27067
425.01974599999994,763.092545
422.017052,763.498915
426.426102,764.8851950000001
425.696036,760.46787
426.57863,763.4110450000001
414.820172,758.0655999999999
422.885212,769.8529000000001
410.42113,765.80232
432.927888,769.03889
422.237708,767.480365
424.76561200000003,767.265755
425.756072,769.1358700000001
428.164266,769.89656
424.24052000000006,762.73156
429.3561460000001,765.38931
423.153812,759.050635
386.132674,770.061605
331.291626,762.3853
315.30705,760.888295
250.067944,751.058165
202.73776959999998,754.16811
192.37872720000001,754.55868
149.7437512,740.92583
102.9927012,740.498955
65.751536,739.6517
1281.2812620000002,744.89252
2529.7331599999998,742.00146
2491.7045749999997,744.40365
2471.826245,733.55966
2434.84246,731.63743
2395.51899,742.07898
2391.386805,741.4075049999999
2405.08771,743.2776349999999
2410.4834600000004,740.327385
2419.61474,737.247075
2405.0694599999997,734.0770849999999
2409.1249049999997,736.048865
2424.82724,730.388505
2415.17448,725.22882
2430.44248,726.970125
2430.78302,717.9106449999999
2430.61674,716.6574599999999
2433.999585,721.588295
2433.3423549999998,718.89471
2432.893535,718.169285
2431.17716,716.06871
2436.52751,719.8292449999999
2430.68939,715.1476749999999
2442.46853,720.818855
2429.887095,715.398085
2433.47281,713.947965
2437.92673,707.4737
2438.259175,709.932595
2432.099364,711.353875
2371.021492,713.2909
2334.932784,693.77792
2276.464816,723.199615
2224.9668460000003,718.55452
2218.589538,712.78215
2149.4403039999997,720.3711000000001
2126.6804360000006,725.783355
2091.6617779999997,727.0823399999999
,
,
,
2031.9719479999999,721.522235
2035.391912,716.0088949999999
2037.9665420000001,725.4585850000001
2049.651498,726.10514
2033.9607839999999,731.001215
2028.51697,735.913865
2047.858582,718.7673199999999
2035.884374,724.0721249999999
2047.63508,725.815785
2043.661654,722.59272
2045.863286,724.8988899999999
2065.588436,719.706795
2080.604212,722.8009500000001
2064.876708,722.641615
2064.20067,723.8646200000001
2047.836976,724.44299
2026.1684160000002,708.02374
1943.45145,723.29575
1937.0938299999998,718.44517
1912.88371,717.8340350000001
1879.729584,721.7812200000001
1844.934656,728.6954000000001
1813.59265,722.870455
1790.100314,715.55363
1775.3397119999997,721.969555
,
1781.932924,716.61739
1789.9477600000005,730.26877
1815.775032,708.861895
1806.961578,718.51739
1839.8563720000002,699.9301
1832.173622,715.31529
1847.563776,715.343605
1854.815116,711.040205
1847.6550160000002,714.695435
1876.668808,739.673045
1861.585858,722.0043499999999
1843.425784,715.821005
1814.8911480000002,707.657085
1794.575222,699.125005
1764.436196,695.775715
1743.516338,690.75277
1744.5074140000002,693.9183499999999
1684.0077059999999,693.8188299999999
1681.5816020000002,696.235495
1677.348682,680.70519
1637.308886,696.854705
1619.2469959999999,681.834775
1617.954134,682.236065
1608.592056,679.78306
1609.86188,673.8547000000001
1612.725884,677.45328
1636.841466,670.359305
1650.483374,669.191725
1683.5000340000001,656.350145
1708.198216,647.751945
1718.913744,651.3198950000001
1753.87802,656.2300700000001
1765.0948939999998,653.9659449999999
1736.155862,632.713485
1719.1371439999998,611.66377
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1445.574532,526.650935
1456.872908,523.440625
1449.4528540000001,536.758375
1431.9662640000001,537.615335
1427.14809,546.69973
1430.152924,543.97243
1439.9396900000002,536.62185
1448.354534,538.315125
1446.2438836000001,537.04699
1445.1850052,533.209835
1444.7185823999998,529.116045
1440.6592516,521.77112
1437.8014296,528.35427
1403.0519804,518.394605
1358.50895,520.659435
1321.07785,524.81545
1280.232032,502.22733
1218.9189179999998,517.581165
1147.139298,520.32867
1119.0178879999999,504.31205
,
,
,
,
1069.3369559999999,509.38308
1064.932154,512.8339550000001
1074.101334,507.49422000000004
1067.06304,515.0575
1065.769738,513.87806
1070.3608760000002,514.14195
1083.696844,511.14893
1072.528338,517.6603299999999
1066.493168,518.727695
1075.812586,515.7133100000001
1085.631888,523.26299
1086.9225999999999,527.2565999999999
1083.56531,529.218705
1109.701546,529.61572
1112.253374,530.58158
1100.64779,527.2448999999999
1097.111054,532.1501049999999
1091.8089519999999,544.352785
1090.0805019999998,535.982775
1084.692826,541.8138449999999
1089.3122799999999,529.24341
1084.537504,531.894
1100.5430660000002,536.887715
1094.7875119999999,535.370185
1097.072506,532.2604249999999
1084.8479459999999,545.108325
1084.25779,540.159565
1103.256596,536.029965
1097.54718,541.4125349999999
1084.577038,549.6434300000001
1088.5012539999998,537.632075
1089.871068,543.220515
1077.927732,549.5128500000001
1075.776178,549.6936900000001
1070.0064939999997,551.528735
1074.837222,551.507475
1062.421462,554.228435
1078.479178,554.5694550000001
1124.07348,553.66396
1169.4464828,538.9024
1201.3916703999998,537.512905
1233.9151228,532.3623600000001
1273.2571628,536.905265
1308.87508,530.695575
1352.36508,525.65206
1377.351494,521.4943599999999
1398.303704,519.59496
1430.803172,513.4584050000001
1458.633048,518.943075
1488.7759420000002,516.51184
1449.1723900000002,522.68946
1448.192224,519.453275
1440.9106219999999,516.6201599999999
1450.5444400000001,520.711055
1453.898912,523.5564099999999
1451.87801,522.740345
1450.44928,523.43114
1453.714966,523.68538
1452.475914,525.393495
1448.746154,525.1172449999999
1465.8840839999998,524.514135
1468.275074,527.9645700000001
1464.080328,519.80371
1461.922212,523.3268350000001
1464.47275,523.379925
1457.338428,519.925135
1454.5615260000002,518.79009
1450.09368,517.06312
1456.9308540000002,517.90419
1457.250038,520.527825
1454.748904,519.2307450000001
1452.131062,517.464465
1456.248536,517.8299099999999
1460.1689740000002,517.186465
1495.6312200000002,515.14023
1530.577112,518.48361
1578.58484,513.4126650000001
1583.104762,535.1173799999999
1581.4868740000002,533.716265
1598.9392579999999,543.055875
1578.767614,532.928735
1583.6325739999997,527.126285
1585.686984,527.132785
1587.222426,524.3437650000001
1588.67628,527.96386
1593.4540619999998,531.4898800000001
1587.986856,527.65143
1595.0795699999999,527.021755
1604.6425439999998,531.4778100000001
1602.6702,528.70922
1595.222682,523.921425
1599.9566719999998,520.323635
1598.4876719999997,517.309705
1600.4594000000002,517.5445649999999
1597.416234,522.35284
1601.498586,524.2311
1604.392458,516.8249000000001
1609.208304,521.90845
1614.654554,524.2492
1604.453002,527.03382
1613.658194,528.968475
1611.695092,527.807425
1610.197548,529.3830949999999
1609.728696,527.230225
1611.082626,526.8140800000001
1609.5790200000001,528.46389
1647.81681,531.5226250000001
1655.2333899999999,536.77076
1662.811726,530.648175
1732.07751,536.63887
1764.15645,563.40219
1775.602324,566.054635
1810.497746,577.50194
1832.45806,578.04349
1814.6884420000001,573.75289
1823.3599439999998,576.809795
1828.307784,582.837045
1828.4807139999998,583.771215
1845.34388,574.21353
1818.866208,577.936865
1811.804196,578.026495
1823.2150579999998,586.12785
1817.0795500000002,575.883595
1801.719144,565.37735
1824.887624,572.803555
1812.5518240000001,574.192575
1817.010082,583.71686
1827.6939980000002,581.5702
1822.63635,571.631885
1825.54351,578.256305
1821.989928,577.872085
1820.704562,576.1968449999999
1850.2936180000002,592.2896900000001
1844.591018,588.738295
1833.9272179999998,588.18352
1843.6589119999999,595.652785
1844.71064,583.79857
1842.310394,593.93997
1840.862912,589.724465
1829.688546,580.8999249999999
1838.258244,594.125715
1828.9671480000002,589.6958199999999
1867.217942,597.42521
1855.665004,577.641055
1897.533088,577.9677300000001
1946.5059019999999,600.14552
1997.845998,603.67623
2027.764902,606.24343
2110.6362040000004,624.709865
2126.4309359999997,616.01628
,
,
,
,
,
2162.536878,620.6907100000001
2160.60741,624.56801
2168.93269,643.941885
2150.505626,627.249935
2131.78152,618.246095
2110.649968,617.86945
2130.417936,619.9615249999999
2091.341958,605.415205
2088.870652,624.04033
2088.825038,609.6946849999999
2107.1487340000003,614.447515
2089.870808,624.9589149999999
2089.201166,619.1027899999999
2094.434458,622.23829
2075.025724,614.6201249999999
2083.03958,634.493365
2077.036244,627.61342
2057.395222,615.4852900000001
2057.055408,620.471015
2061.894186,619.1449700000001
2050.898284,618.31655
2044.326544,613.7699299999999
2057.530498,626.836935
2031.694358,612.57147
2034.033218,615.0888749999999
2041.7811500000003,617.583295
2048.946762,623.685825
2039.440542,626.347405
2039.555522,628.9756950000001
2056.62725,634.4428
2128.11001,656.387725
2157.363488,667.916815
2195.40443,678.064415
2195.381424,683.125125
2191.709566,689.247725
2170.273696,673.4051549999999
2183.25666,691.908585
2175.042062,691.629235
2151.414158,689.3263400000001
2135.249304,681.603505
2124.046796,686.099365
2129.639894,690.752565
2117.703544,695.392505
2105.06841,679.28586
2076.652062,681.32554
2089.220394,693.2809500000001
2084.1009480000002,690.61913
2088.588362,697.017255
2074.4608740000003,700.21414
2075.24118,699.1735349999999
2064.75856,696.29429
2064.179208,704.445815
2053.721862,700.713835
2071.189012,704.88571
2068.122234,702.48008
2050.113536,701.67824
2073.430914,703.27548
2066.874022,703.0153250000001
2060.941138,704.13255
2071.7169999999996,708.45618
2031.8057400000002,706.15339
2035.059668,704.984085
2027.606714,706.6311499999999
2026.130016,706.01297
2018.23328,706.2254949999999
2009.253306,701.12675
2011.322752,710.08483
2009.8337080000001,710.645515
2005.522086,712.08636
2002.263698,713.9229499999999
2003.996844,710.784805
2003.2590460000001,713.0175650000001
2001.955638,713.421175
2000.123004,717.281595
1994.8374824,715.298995
1997.90636,714.334445
1997.142414,717.56325
1993.359846,718.8145549999999
1992.6468924,719.692415
1989.88723,721.84201
1984.5745212000002,719.48341
1983.7325676,720.787785
1984.3067136,720.453
1983.238134,717.406975
1982.337906,719.7532699999999
1982.4156079999998,721.40182
1982.7071256,721.492925
1983.037272,721.499845
1982.3541728,721.49905
1980.8352028,721.6536349999999
1980.0310012,722.21838
1979.9393592000001,722.498915
1980.8113852,722.66157
1981.88,722.750875
1982.3085648,722.73345
1982.3942504000001,723.0223450000001
1982.0530372,723.4254350000001
1983.4058196,727.4973050000001
1989.2234847999998,721.24825
1993.0918935999998,726.2836950000001
1991.5059352,729.11582
1992.8262731999998,729.561545
1992.0734704000001,730.637595
1991.7544028,730.50038
1990.6494572000001,731.381225
1989.6361855999999,731.066355
1989.3712123999999,731.3875250000001
1989.0575728,731.82683
1989.1154704,732.40454
1989.1157656,732.985735
1989.0764576000001,732.338905
1989.0415024,731.890995
1989.2654172,731.74496
1989.4781188,731.84115
1988.796298,727.7411950000001
1989.0509508,716.60321
1987.9268432,717.807305
1995.7394175999998,715.94462
2002.547372,705.8865900000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2034.800828,621.5524800000001
2052.106288,637.89662
2051.110294,637.2536749999999
2053.552682,634.2559550000001
2045.62483,639.09141
2050.533788,636.8853799999999
2047.130484,630.7565199999999
2046.25848,634.349075
2046.0243540000001,631.34601
2054.311464,635.72761
2053.684438,633.0989199999999
2055.824502,632.814945
2052.610166,630.61918
2070.507856,637.699785
2050.961166,636.5566550000001
2049.438462,630.8222049999999
2048.7065860000002,630.66585
2059.156654,631.466
2070.177656,632.8310100000001
2059.450562,630.958265
2048.930296,626.73282
2049.080104,626.48352
2048.9344979999996,624.775585
2049.10606,624.5098
2048.6480119999997,623.97358
2048.112326,623.18813
2048.100654,622.844385
2048.541518,622.53372
2048.326208,622.2651249999999
2048.078036,622.821
2048.153628,622.30863
2047.687136,620.50174
2047.61221,620.09353
2047.468454,621.5637
2047.5562,621.1174149999999
2047.9616380000002,620.6527
2046.931056,620.595395
2047.024216,620.05141
2046.8331480000002,619.98375
2047.718606,619.1245200000001
2047.8850659999998,618.7934150000001
2047.30508,618.41434
2047.444532,618.431075
2048.3551079999997,618.253155
2049.1988420000002,619.17174
2048.99637,620.033085
2049.225116,619.41638
2048.9525000000003,618.641705
2049.2418159999997,616.579695
2048.466198,615.13573
2047.2861659999999,614.30939
2048.644188,614.1037349999999
2048.4415,613.6487500000001
2048.446918,612.82574
2048.627038,612.16632
2048.4624860000004,611.549405
2049.081224,612.3204450000001
2049.3536520000002,612.2219
2049.306854,614.5209150000001
2050.1235580000002,614.485135
2050.6842,615.52163
2043.74754,617.1974
2026.830556,616.817685
2026.8773,638.352875
2010.985188,648.856485
2009.68642,665.08098
2007.75167,667.10038
2002.04209,673.56147
2005.34361,677.12431
2008.2004419999998,678.30111
2006.025144,677.79556
2003.708494,673.9749200000001
2005.490462,679.6071850000001
2004.535204,681.183835
2003.983122,681.1280650000001
2007.652364,680.4265800000001
2006.947334,683.16169
2006.767098,683.81471
2008.795694,683.284645
2010.4263839999999,683.9915100000001
2010.811408,684.63598
2009.6481800000001,685.20324
2010.472548,682.77911
1984.4310856,688.366545
1952.7225224,700.7251799999999
1919.839582,692.966445
1892.7397392,697.6280899999999
1866.4498635999998,710.3207299999999
1872.6916944,709.0812249999999
1861.8519916,710.65334
1866.6924524,716.464055
1874.252144,711.48802
1877.1673256,711.3355449999999
1878.4306287999998,713.2416599999999
1879.346364,712.14823
1877.7718556,712.680705
1877.3067563999998,710.991165
1878.8925088,712.276595
1878.7394032000002,712.650025
1880.1176612,711.808175
1880.8966488,710.28375
1881.8141976000002,708.72445
1882.8160512,707.2275649999999
1883.207486,706.245495
1884.0554956,706.5337099999999
1887.0396283999999,711.8873100000001
1878.0243759999998,711.98033
1879.5846992000002,724.97424
1874.7509748,728.73642
1864.4424348,721.2896000000001
1868.8892644,725.0826050000001
1874.974842,725.178285
1874.2087932,726.0262
1874.4969068,724.637065
1875.9684556,727.4706900000001
1875.4332804,729.699015
1874.6193628,730.698265
1874.132744,730.2517700000001
1876.8608484000001,730.20282
1880.464332,730.4431549999999
1883.6387756,729.1755
1890.6554144,726.2022400000001
1890.6591852000001,727.192635
1890.4167975999999,727.895215
1890.82322,729.6449
1886.7953852,733.0509500000001
1886.5611304,735.148995
1886.4756492000001,737.117605
1887.9333740000002,736.18494
1888.580116,738.9013500000001
1893.4062044,737.095075
1893.7327936,738.241975
1898.9488316000002,740.2885699999999
1903.0250544,736.482625
1901.544718,734.915
1909.3482291999999,734.789235
1909.299912,734.760985
1909.4986147999998,734.31861
1913.2390836,733.62611
1916.10851,732.518845
1917.1522296,732.0874249999999
1918.1941496,731.273825
1918.1661488,728.655875
1921.6372748,727.52329
1920.5435604,728.0832350000001
1920.9751128,729.214215
1927.6179328,729.664115
1929.2476032,730.81747
1931.72732,730.44935
1929.5118696,730.17226
1930.0556796,730.4335550000001
1931.3280488,728.194175
1931.6150216,727.16445
1932.614544,729.021675
1933.3012840000001,729.4327000000001
1934.2646436,731.952925
1935.0108088,732.1816699999999
1937.5953324,733.583905
1937.1461972,735.49132
1937.31902,736.1447000000001
1941.1958571999999,737.50194
1940.2413204,741.3706649999999
1946.3577172,738.0421650000001
1924.738216,731.284155
1880.1368928,742.27877
1831.316522,747.2398499999999
1797.14826,749.958875
1768.0106759999999,744.03985
1741.940494,740.10509
1705.189838,740.319175
1650.401026,739.306195
1653.839582,761.7329
1636.291502,752.35253
1667.1210820000001,752.96405
1626.504222,741.28907
1671.555936,727.01313
1631.436436,741.7447549999999
1667.7228479999999,744.80106
1648.856288,750.2616399999999
1672.6085739999999,743.11175
1671.3359140000002,744.684795
1663.2469959999999,746.92024
1653.347362,750.794185
1672.5878939999998,740.64852
1690.2411940000002,733.9841349999999
1701.888562,741.93368
1696.9686960000001,728.488615
1673.34177,744.4235100000001
1708.131316,735.2148850000001
1702.35593,731.021735
1678.1130120000003,733.01388
1708.6896040000001,740.893495
1708.5204880000001,737.855465
1714.255228,736.647515
1679.682402,749.10927
1695.276516,748.727905
1744.579002,745.4106549999999
1779.428742,735.59569
1839.720766,725.073985
1870.5672915999999,708.8686849999999
1913.5935396,714.3005
1947.6904,700.8358900000001
1976.7250756,701.43761
2000.144922,705.203405
2003.436104,706.895405
1999.22304,709.45904
2003.3888,707.0753199999999
2002.06071,709.97334
2001.426008,711.803825
1998.548924,711.761655
1996.95469,712.1884749999999
1995.791872,712.7200250000001
1979.8287636,712.563435
1991.0631899999998,711.9909399999999
1990.8170559999999,710.686245
1990.779024,709.9620150000001
1990.720702,711.310965
1990.6529719999999,710.2004850000001
1991.5141939999999,711.410715
1992.2256200000002,711.274355
1992.651774,711.8869649999999
1993.0996460000001,712.38723
1994.1469,712.54703
1992.61616,712.6576849999999
1986.6067807999998,712.5043599999999
1988.6340048,713.25239
1987.1455544,711.804755
1983.8860804,712.269775
1984.3246388,711.818685
1980.9513692,709.540525
1979.5365028,714.123405
1978.5132128,711.5333
1978.2171515999999,711.7112549999999
1976.6181832,715.77418
1979.018026,715.35019
1977.6393423999998,714.722205
1976.4658604,715.1368500000001
1976.1594936000001,714.9801749999999
1975.8413768,714.84052
1973.7822564,715.59547
1971.7272592,716.190385
1969.6424052,712.25329
1965.3075816,713.306955
1961.7140067999999,711.3762449999999
1959.9876672,711.68835
1960.2317868,712.286705
1956.3004964000002,712.63927
1958.555678,714.7690299999999
1951.6075008,714.08312
1962.8207108000001,711.159495
1995.945072,704.6926599999999
2013.8268600000001,696.127035
2062.413156,694.68883
2090.588518,684.512465
2110.06992,677.118395
2125.824536,665.6836149999999
2147.066716,669.418985
2137.042966,661.60388
2134.173392,658.5926649999999
2124.89936,663.741745
2132.010208,674.3204599999999
2106.8900540000004,653.487385
2113.5145860000002,668.83215
2118.791618,678.2337849999999
2111.2992,672.4770450000001
2107.240618,674.998575
2114.57155,679.9171799999999
2114.338488,678.760065
2112.5868680000003,675.6352850000001
2115.838334,683.300045
2105.2655860000004,672.478345
2104.444268,675.1452899999999
2110.181586,687.70244
2089.679736,670.66477
2082.090936,671.182725
2091.407452,685.01877
2089.586648,675.5836899999999
2091.056054,677.009215
2076.781834,677.3445899999999
2067.589992,674.43536
2070.8679119999997,674.3778050000001
2079.87841,677.09207
2076.279094,680.60361
2067.829384,673.403875
2063.413654,670.214115
2063.42582,672.900835
2055.264564,665.72605
2050.23234,695.577355
2061.016136,670.8693000000001
2077.366464,680.5094349999999
2065.445578,680.28796
2064.818322,677.3778649999999
2067.2618700000003,678.439335
2086.16827,688.493505
2056.140864,681.81176
2047.613608,676.092935
2033.118074,672.9840449999999
2046.060966,682.945095
2035.921142,686.142205
2030.744366,684.3065449999999
2026.448284,683.96785
2026.4243940000001,689.460835
2019.064308,690.253545
2016.270582,689.519185
2016.5621959999999,690.28756
2018.46279,691.40895
2018.0673900000002,693.717305
2009.4093416,691.439
2013.460862,694.02972
2034.164404,693.323265
2064.46152,687.34232
2105.7158719999998,689.903525
2104.3423080000002,686.872535
2128.612988,671.86176
2163.783844,696.86895
2157.409082,684.806225
2134.233752,674.046355
2149.853636,679.8552199999999
2154.534758,679.42129
2148.7841,687.590715
2145.245138,687.236585
2153.62469,687.49092
2135.3427039999997,697.42424
2135.589132,690.542735
2136.90387,686.249615
2133.021366,690.3777
2148.137554,691.35953
2131.6029900000003,687.978915
2135.744914,689.930085
2138.347858,693.796355
2135.021992,693.413455
2133.8569660000003,701.669495
2145.16209,702.31038
2133.4382100000003,706.974645
2130.442564,697.780965
2126.623428,701.553275
2127.5346660000005,703.750645
2131.572624,706.17561
2124.6813819999998,705.137665
2117.034854,703.82644
2121.812082,699.578195
2125.125958,704.35371
2121.784658,699.98849
2122.696014,704.6252400000001
2119.86355,703.8535400000001
2122.7489619999997,704.55575
2120.258352,706.1982949999999
2126.228596,707.5405499999999
2127.27495,707.288175
2123.775816,706.060565
2127.1134784,706.64454
2128.059852,704.9631999999999
2126.0590872000002,704.0099299999999
2118.9105336000002,703.58698
2120.3983652,703.565235
2119.9934412000002,702.853745
2124.9940100000003,702.709035
2124.4134188,702.058865
2124.1240164,702.741985
2123.0664204000004,700.129675
2122.9208328,701.630095
2122.6571336,702.59337
2123.9927768000002,703.644245
2125.2498308000004,703.988695
2123.0784415999997,704.68372
2117.550822,700.175095
2100.667034,701.31047
2075.3430184,703.747685
2042.5196695999998,701.5392850000001
2008.538114,708.30971
1980.1013739999999,703.19325
1936.523466,719.85204
1931.5594460000002,709.9636350000001
1921.4029580000001,723.5198949999999
1924.97599,726.2935
1929.649896,717.17606
1934.824172,726.2143000000001
1935.896922,719.8449800000001
1934.587894,714.6055100000001
1934.67513,718.31663
1945.077172,723.13949
1956.817014,713.9519
1950.353658,717.9828
1943.886884,718.242035
1942.311238,718.59224
1940.733414,717.7302549999999
1942.6276400000002,720.4132500000001
1927.6496200000001,721.2427499999999
1929.39795,719.714925
1932.979954,718.79168
1942.697732,714.48478
1943.020406,714.228105
1943.48425,708.59986
1940.600194,711.3326
1945.0721119999998,711.56489
1947.368268,714.8861549999999
1942.74263,717.0950399999999
1940.3793140000002,717.113155
1944.587984,721.221765
1949.712962,710.10423
1911.127678,711.154855
1874.5629979999999,722.410375
1867.2520399999999,718.42606
1852.1333399999999,733.6915899999999
1852.883758,729.770505
1860.774554,728.4457299999999
1875.585086,724.11037
1881.149258,718.90498
1883.405524,723.923055
1892.3820799999999,714.55423
1885.65087,724.991185
1884.249702,727.634545
1880.628384,721.23892
1868.814304,728.870035
1876.036322,734.12352
1903.487308,714.110295
1901.7491380000001,705.92155
1901.253178,706.189595
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1958.1818856,684.2019499999999
1962.0255287999998,688.78449
1990.8802804000002,656.418535
1995.1213096000001,670.735645
1985.0959988,665.83857
1954.1895824,704.209625
1961.8447532,698.031135
1960.5290691999999,702.492605
1962.5979552,696.685505
1963.3737812,700.4300350000001
1971.3168704,694.8664
1969.1404828,695.7327700000001
1967.5595051999999,696.9138499999999
1969.3536292,697.12689
1971.4371036,697.279355
1971.993672,697.258145
1972.9636572,698.138935
1973.5501084,697.93426
1973.9243544,697.73907
1974.5233216000001,698.525875
1975.228908,698.85455
1976.3516584,698.52905
1977.3374388,699.1708900000001
1977.617514,700.699105
1978.9469312,700.742675
1980.1372403999999,700.514075
1982.1829708,701.40023
1985.629352,702.841805
1986.9233988,702.331135
1993.2580152,702.74055
1995.2871644,702.3543549999999
2000.56155,709.731845
1993.2721464,684.44534
1957.9767468,675.7412300000001
1931.8363516,667.885385
1937.8000412000001,647.938715
1944.0879412,624.857195
1956.25425,622.2663299999999
1963.415474,616.660485
1972.7398008,625.2712449999999
1977.274114,620.07801
1978.8758944,629.64716
1981.6160336,618.97335
1986.2298172,623.89839
1991.7658259999998,623.5338899999999
1990.0250584,622.7057199999999
1996.286634,626.34125
1994.2542912,628.57502
2004.47641,630.2226
2005.02433,626.8791550000001
2007.6661760000002,621.6854
2015.157586,621.8915750000001
2020.412654,623.720275
2027.388038,626.402925
2030.0316659999999,621.78169
2041.9143840000002,620.74056
2043.0866,616.87627
2048.2794320000003,611.741895
2047.6707959999999,606.89888
2051.670728,610.819155
2051.160878,608.206255
2057.876264,600.081965
2057.94674,600.84919
2070.6206700000002,602.60094
2067.630126,601.004635
2067.818018,608.75196
2070.190266,595.79548
2070.9027880000003,592.210905
2070.653738,590.500535
2070.470182,590.4282049999999
2070.678538,590.541165
2070.398884,590.80321
2069.143306,591.35721
2069.643102,591.9797599999999
2070.446994,591.105785
2065.633242,590.28049
2065.998916,591.0198499999999
2066.928612,592.11636
2071.614454,591.232325
2071.146224,591.900875
2070.206658,592.19799
2069.682874,593.05709
2072.067774,596.4672800000001
2072.8003280000003,597.280895
2072.80785,596.88817
2072.889722,596.2751350000001
2074.68061,596.58914
2071.962168,597.976865
2071.575208,597.954885
2071.9211060000002,598.68119
2073.31451,600.0725600000001
2074.88456,603.6333199999999
2068.9477699999998,595.72294
2096.894778,608.52441
2104.448886,608.34816
2097.233382,605.5779
2098.4068420000003,610.51698
2095.4818020000002,610.49533
2093.657098,610.01376
2093.821504,612.298755
2095.631668,611.81908
2096.5665339999996,611.33115
2095.8352,612.61151
2095.1428180000003,612.26938
2093.943728,611.800765
2092.716296,611.13868
2093.470076,612.694525
2094.130214,613.9984300000001
2094.424084,614.756225
2094.6997920000003,615.9585950000001
2094.531096,615.80436
2094.83331,614.932285
2095.940498,615.22173
2096.816754,614.8252050000001
2096.100772,615.0137850000001
2096.01347,614.227805
2091.779326,614.3448800000001
2089.069132,614.51039
2090.5697980000004,613.71204
2090.480444,613.432755
2089.7282800000003,613.83115
2087.958692,613.4449950000001
2087.100702,613.056495
2087.7167339999996,612.11258
2087.163646,611.8544400000001
2085.524142,611.46869
2084.163874,611.5189250000001
2082.17057,610.7597900000001
2079.9417700000004,610.74235
2079.257716,610.40721
2079.287212,610.35562
2075.465504,607.04331
2073.924432,606.490235
2075.0785180000003,607.472555
2074.035166,608.296765
2073.433272,608.32741
2072.031206,608.40773
2069.291782,608.9566299999999
2064.303752,610.62534
2065.703978,611.361375
2066.671556,611.53144
2067.0325439999997,611.500855
2068.042798,611.6052549999999
2067.987484,611.8842050000001
2066.211556,611.646745
2067.501366,611.4094399999999
2066.919378,611.5167449999999
2072.32364,610.01219
2069.14071,610.3512499999999
2069.5785699999997,612.42634
2070.277704,613.52649
2069.227514,615.4347600000001
2066.901094,616.7312750000001
2063.255722,617.10665
2064.858978,618.148835
2055.059868,613.594285
2050.7662020000002,612.5060550000001
2057.944226,619.16858
2100.903176,643.96738
2124.3679540000003,664.31483
2132.38717,679.175075
2130.705456,696.5797150000001
2134.138586,698.518795
2146.391984,711.03315
2148.534086,710.56918
2131.804154,721.5
2132.5319959999997,722.57815
2127.48873,719.5810349999999
2138.504726,723.038815
2124.8707640000002,716.5459149999999
2114.357826,722.7215
