GazePoint_x,GazePoint_y
1361.035238,645.217405
1357.979804,639.5674449999999
1352.9111200000002,635.960015
1361.547988,635.04784
1367.201516,640.185075
1365.183966,637.0183
1368.574194,634.0016049999999
1366.17066,638.212895
1360.5349059999999,638.258815
1361.490278,638.23532
1363.587446,634.508885
1371.3310999999999,637.4243200000001
1362.027996,635.0025
1367.13437,632.65413
1365.967238,633.35239
1370.726304,634.412785
1377.95037,638.48252
1368.896438,635.98228
1318.8766540000001,636.991205
1264.71508,619.897025
1236.0945232000001,638.2717250000001
1214.3778056,634.98352
1184.9867288,649.037965
1171.3482724,651.8384149999999
1149.8590776,659.2859149999999
1150.4267312,662.80187
1147.4682352,663.54267
1146.161562,664.51294
1144.1040008,664.9623
1146.09917,668.2061100000001
1149.0581459999999,669.9729199999999
1145.1945864,665.454115
1146.1352304,668.015455
1144.6340952,665.539685
1141.4417232,671.80269
1137.911698,671.01408
1141.8639112,672.558125
1138.1664388,674.237065
1143.0316732000001,664.993695
1131.4252040000001,673.341245
1135.2414172000001,674.091555
1134.1389199999999,675.14891
1142.5749052,671.296825
1148.4565192,678.9703099999999
1149.8173252000001,676.59409
1152.8143048000002,679.17282
1150.2470088,678.352655
1150.9533304,675.62933
1148.6962472,671.5524150000001
1147.1301796,672.11427
1150.0672184,672.9354699999999
1151.0337352000001,672.04867
1155.5827264,671.849415
1158.1293244,671.528785
1158.1700604,671.01948
1157.1387632,670.714305
1155.9091243999999,670.30837
1154.7922108000002,669.2575899999999
1154.6277512000001,668.1958500000001
1154.7947232000001,667.521005
1154.7227508,666.688525
1154.6800884,666.175675
1154.7303616,665.9992950000001
1155.5845604,665.6454249999999
1155.1575095999997,665.245085
1148.8773952000001,666.9989800000001
1122.4975104,651.190155
1084.347888,644.662385
1054.94254,639.202115
1010.679302,630.1791049999999
992.267384,635.68232
985.707654,632.08726
988.970684,630.934575
987.4122,632.370075
989.799692,631.618395
991.5607719999998,629.6549
989.515266,631.0701449999999
988.250488,629.198805
984.9199759999999,630.342445
984.410922,626.0977800000001
985.693844,631.065705
984.152522,630.028075
982.861654,631.390615
983.632224,631.791565
987.86036,634.29395
984.581936,637.318095
993.413014,637.96728
988.514452,634.2753
988.734968,632.774545
990.8947479999999,640.801155
988.986242,641.73285
993.436608,634.891505
993.568282,636.204565
993.756408,646.803805
993.968856,640.523915
997.2322839999999,635.800495
996.56793,634.53577
998.764658,634.8671850000001
1003.687356,631.62328
1002.401894,631.50946
1000.20291,632.4078400000001
984.905532,621.03386
953.859884,625.12687
914.843228,615.12626
897.093846,601.528615
852.8676119999999,601.269825
826.5082920000001,589.215845
784.7973860000001,578.3087149999999
771.099108,559.74467
738.72802,565.59699
728.413494,557.312045
703.942736,547.0939000000001
677.1646880000001,547.9131050000001
668.205008,542.931825
655.619066,539.498515
659.6477179999999,545.713535
651.3521380000001,532.866535
650.8870019999999,534.3876250000001
660.7785220000001,523.1937
666.289908,528.20515
669.608244,518.725095
665.10456,525.802685
678.6776560000001,525.59789
675.681444,526.370255
667.5271660000001,528.9421649999999
680.7502259999999,525.980975
680.294356,523.2657650000001
672.686624,518.955265
687.582142,529.623555
686.804052,526.73763
648.620874,516.5301199999999
621.625896,510.92179999999996
591.55971,498.322445
550.68468,501.619115
529.241606,491.328305
519.6852759999999,479.65169000000003
489.27709200000004,483.887945
468.86006,483.59643
456.94182,474.331375
427.097164,479.42574
428.493828,483.21388
437.22739,475.72868000000005
444.013724,481.25448500000005
453.100394,485.99721999999997
450.61516800000004,487.604115
449.395484,488.599465
454.898816,489.18453
475.99552800000004,480.651475
478.156374,487.36884499999996
480.233718,492.562675
486.26267399999995,485.45445
491.540996,484.98806
499.30080799999996,490.87973
513.0023980000001,489.87632499999995
519.981908,484.14867000000004
526.042688,485.402555
525.724732,487.93604500000004
539.296834,493.74086
545.435086,497.6494
549.200154,493.430015
558.96774,486.65354
570.2937939999999,494.55341999999996
576.227594,495.761235
584.243326,493.80985999999996
536.148398,494.54032500000005
520.1020659999999,495.76336000000003
486.200326,486.476875
469.609376,485.978975
454.88407,489.19536000000005
463.6711680000001,489.87853
471.34669,492.110385
477.61775,495.01388499999996
478.276756,494.54186
494.16009599999995,492.89689
503.85245399999997,499.570785
509.211362,506.235735
522.0800240000001,512.72193
532.7226,510.525075
536.838596,507.318435
531.068038,506.244185
539.9005900000001,510.2857
560.264758,512.314665
572.4280672,519.20178
578.001072,516.722525
579.4701436,521.32257
590.5696848,523.56897
593.6266644,528.52838
591.4044528000001,526.78292
599.0024584,527.2537050000001
596.6840404,529.6660449999999
601.8189148000001,529.087005
609.6804184,533.233665
605.6636416,534.2231300000001
606.7025395999999,530.14723
621.4447955999999,535.63554
619.5866556000001,532.064505
621.6370792,539.0328400000001
628.2588356,538.519225
636.2741096,540.2904000000001
637.1036707999999,540.23396
640.7846464,547.779275
617.6073172,545.841375
569.2732091999999,534.1710049999999
552.6771084,530.24307
530.1595312,527.95511
526.8798428,524.55673
524.2349072,523.3717449999999
535.0655687999999,524.13795
533.9576776000001,529.5492300000001
529.303728,529.406845
533.9041320000001,529.240635
535.6874732000001,533.922195
532.1246991999999,531.046285
531.905812,537.3185699999999
535.7152048,535.59748
536.0854284,535.3047650000001
537.179848,541.8270150000001
534.6576912,540.269685
533.8066252,539.187295
533.1566396000001,539.915065
541.1441068000001,541.30557
540.3757124,543.814215
539.0700108,544.13042
529.0610316,551.2789849999999
534.2364656,551.7443000000001
538.0561596,552.23828
537.7700084,552.37726
537.1634024,552.784245
536.1699036,553.363435
536.7045792,553.3983350000001
536.835576,553.29771
536.6400060000001,553.175675
537.8703535999999,552.8802949999999
537.7838859999999,552.797295
537.6999156,553.0217299999999
541.9129304,552.9947500000001
563.8577964,558.217525
585.3884304000001,566.67148
583.9765768,550.37121
591.6817020000001,554.621135
591.2789696,556.188885
591.23505,557.9671900000001
591.230864,556.511645
589.5522031999999,555.677035
585.5350688000001,555.73719
582.3383596,557.64911
590.0751367999999,558.88131
564.4399791999999,552.701405
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
545.6585643999999,595.076445
548.080596,608.58506
543.85578,611.7229649999999
552.7998764,614.687655
548.4966088000001,612.8054999999999
560.7730388,615.637165
551.8966264000001,622.48721
556.8013936,621.186115
557.0603028,626.0460700000001
554.3808675999999,631.32336
552.0832324,636.287515
552.946374,638.9487200000001
555.25104,642.15815
554.9077087999999,643.97143
557.0433340000001,646.4063100000001
561.9996976,643.65802
558.9798336000001,648.986455
559.2219835999999,648.24779
557.6689451999999,649.8342299999999
559.4296044,655.98388
553.2864204,659.1515099999999
558.49664,657.1437599999999
548.0620912,661.778615
543.665036,662.32862
550.9923484000001,665.4640549999999
548.4255780000001,669.27848
552.9549,668.938535
551.3252884000001,672.4267150000001
548.9902543999999,673.776255
549.4286096000001,675.05063
555.29813,670.466545
549.7434192000001,674.323025
557.3130028,674.56529
556.7961992,674.31617
555.5629788,675.20306
556.653846,675.431525
556.2168784,675.222975
549.7279596,671.3202699999999
550.7588196,677.399345
545.785644,675.1934200000001
553.913602,677.10645
551.068272,673.4150099999999
553.2509459999999,674.54514
558.0703920000001,674.9114999999999
560.4682748,679.662955
553.7332736000001,675.344115
555.4015164,677.3559700000001
555.6444916,677.14634
556.5410152,677.52172
552.5631315999999,673.67335
556.6328275999999,669.17041
552.4595936,671.30132
555.4511743999999,670.43962
553.9732844,669.0106000000001
557.0729192000001,669.6975600000001
561.816366,670.602765
560.8637428000001,669.6947600000001
560.185538,665.632195
565.4405644000001,673.187375
566.6067352,687.3493599999999
566.2555956000001,690.39759
567.4498724,703.450885
570.7895348,709.716105
572.666884,713.28811
581.9333104,710.42255
580.6583439999999,711.0198250000001
578.5391184,703.5811699999999
569.5100783999999,705.13318
570.8112876,699.6682350000001
564.3541192,699.713725
566.2992360000001,693.54486
559.691742,691.8377399999999
566.8864096,684.67215
565.5842864,683.62743
573.2009840000001,686.65824
566.7147964000001,681.34182
566.9270455999999,679.712285
566.9614588,672.31061
563.4625136,668.457845
569.5613999999999,665.080805
568.3095636,660.70629
570.4543020000001,657.678915
562.8835128000001,653.9195400000001
566.8773759999999,652.2855
567.2917988,648.07431
564.40492,646.526785
567.917284,643.11221
561.150212,639.1255799999999
564.9627803999999,638.326405
558.4577856,633.5266349999999
561.7630796,633.090265
564.5924944000001,627.3867399999999
554.5237164,624.0776000000001
558.0261128,626.02216
554.7072271999999,622.2018
555.74193,616.9454900000001
551.4123251999999,612.160885
555.7762068,615.604675
551.5169948,613.65895
550.5379608000001,611.7215
550.8457731999999,611.430105
551.3488067999999,611.17181
548.3528532,610.5251949999999
551.0201099999999,609.9792649999999
548.7344559999999,610.4962
550.8027440000001,609.6730299999999
550.0028708,609.87006
552.11394,609.7390250000001
554.2114252,608.6646049999999
554.6363104,607.844985
553.4837336,608.03577
557.4790432,608.1459649999999
579.0594836,610.22255
611.3401951999999,620.2183849999999
628.1281316,622.011845
657.4363008,634.832075
684.7249320000001,646.065435
700.146992,645.52394
714.9711159999999,641.924775
722.62038,641.6865849999999
717.786834,648.12546
716.689252,643.1884050000001
715.449662,640.24002
715.5106999999999,637.96403
710.598712,638.24806
710.463162,636.41392
713.951532,637.04934
710.448626,629.549795
713.17403,631.564275
712.0996399999999,628.699505
705.52685,625.69479
709.8425419999999,625.19712
710.550176,622.078035
711.329198,618.9400499999999
708.6602640000001,619.76091
708.325102,615.972695
707.905784,613.49185
707.288806,610.55814
707.2090559999999,609.599835
706.201242,608.0193549999999
708.515398,601.82026
708.6363439999999,601.288065
705.47029,598.975275
705.235498,595.663595
702.96726,594.9060549999999
699.889384,591.77908
700.90227,587.0208
698.8030100000001,585.0496350000001
693.9487799999999,584.13076
700.080664,581.266245
698.997646,579.075695
700.8823120000001,577.37801
702.5452600000001,575.310905
701.2028879999999,575.601975
700.378086,574.142945
698.550248,574.061855
697.5329100000001,573.4139749999999
699.6609900000001,576.104055
682.571164,566.203955
675.245598,553.049405
656.0310208000001,541.289585
652.1552348,519.2539850000001
640.2320192,497.709265
615.6496512,491.2414
,
,
,
,
,
575.7824975999999,483.346675
580.4749392,482.04213000000004
580.7100984000001,492.49701500000003
580.6569575999999,497.56698
581.4020399999999,500.58678499999996
586.4933836,511.21271
591.8553092,512.70488
587.1372256,518.864255
583.5278192000001,514.9248600000001
585.944782,519.620505
590.3759912,523.6269950000001
593.8500436,526.873445
593.6988852,525.512425
595.7390752,531.1200650000001
601.2337156,535.86668
587.4524396,536.308505
587.8737664,540.053945
586.2387108,542.9011049999999
592.8949663999999,543.547125
595.0197327999999,545.86208
598.4582187999999,550.8028300000001
593.7964524000001,549.22568
592.3806824000001,551.922815
597.0253299999999,551.184575
601.8403559999999,559.82258
593.9912803999999,561.114525
592.9932152,565.070825
551.2311288,566.185475
524.6846848,571.17356
487.5916040000001,581.01223
465.939926,573.357765
440.36128199999996,585.17737
444.54843600000004,592.30717
460.32437400000003,595.887455
460.056632,604.21685
468.40914,606.0938699999999
464.909272,612.6188050000001
474.07935,610.344445
471.32388,617.496335
475.34109199999995,621.359835
471.234406,623.85943
475.959562,629.20514
463.97449,629.728505
472.946166,643.852625
466.64038200000005,633.406125
462.470438,618.09043
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
431.8369980000001,688.865775
430.59301000000005,695.06393
426.387028,693.845895
427.69137,689.9106400000001
429.15734799999996,687.808305
432.282644,693.7270599999999
432.707638,692.49242
432.11904000000004,689.4250099999999
428.55580399999997,692.69845
428.94919200000004,692.03566
429.575964,692.6407449999999
429.97044400000004,694.805965
429.578686,693.53025
425.633132,691.135
428.1404600000001,692.097685
426.3069600000001,692.660085
425.989238,694.308005
421.805982,693.38004
426.902016,693.7062149999999
424.408896,697.963495
426.83423400000004,694.75191
421.89025000000004,696.8656100000001
433.64376200000004,691.50235
451.314392,686.9931
468.4369724,682.7584400000001
487.46708800000005,676.4320600000001
501.46073079999996,662.339195
502.7117352,656.958905
503.7705744,656.31188
493.376708,654.40539
493.7072224,654.819215
496.102884,655.8441949999999
498.13600040000006,658.338615
495.4620388,658.1716650000001
490.10844840000004,661.4580100000001
496.1956344,659.1107
491.0904908,657.6281200000001
489.778146,658.887385
494.2590616,656.7608299999999
491.1395787999999,658.24895
487.120636,662.1053899999999
484.8661764000001,659.39245
491.178908,663.35002
487.9896872,663.42756
491.18755120000003,667.42362
489.1464164,667.8907899999999
488.1167136,665.023715
466.444476,664.5757249999999
455.462342,654.29613
428.48780999999997,652.694615
405.788806,644.92551
400.706402,650.84302
407.06135600000005,650.071225
407.322416,650.04004
406.012722,649.305535
405.58170399999995,649.04604
406.0787,648.49202
406.364528,648.3335999999999
406.63654800000006,648.656055
406.421876,648.8389
407.52518399999997,648.37815
408.24519599999996,648.38814
408.458932,648.662965
408.69880600000005,648.863355
408.83688400000005,648.7525
408.35239,648.550465
407.991872,648.349155
408.080064,648.1411049999999
408.37965599999995,647.93335
408.47292400000003,648.526415
408.676506,648.4370799999999
408.74606400000005,648.9991
408.59093800000005,650.674315
407.14437999999996,651.32504
407.096374,651.826965
407.309254,651.9265399999999
407.30427599999996,651.941685
406.57860000000005,650.9606249999999
406.47731,651.69101
406.286794,652.45839
406.060564,651.553235
406.099602,651.10636
406.41374400000007,650.744725
407.336936,650.7094099999999
407.44247800000005,650.3865000000001
406.98166000000003,650.0663099999999
407.02757800000006,649.9045799999999
407.25681199999997,650.13672
407.32192,649.8954799999999
407.412076,650.762325
406.177596,650.471425
405.88670799999994,650.07973
412.692358,644.66671
437.461132,650.79484
465.601504,659.626315
495.141076,652.304895
,
,
,
,
,
,
637.98325,708.4455350000001
643.5686499999999,703.121
641.135642,704.791835
634.9863679999999,709.044375
628.652134,702.04224
632.9328212,711.9086649999999
629.2528863999999,712.892425
627.0603908,712.03332
621.5416308,709.232395
628.0884732,709.711425
626.5024324,701.21171
624.2395692,701.8308099999999
622.745406,698.20162
621.6587900000001,698.259885
629.7009888,691.346135
620.8268831999999,695.50575
620.9939456,690.0433350000001
611.2238892,692.1388999999999
610.2965616,689.9065949999999
610.2372348000001,686.984015
607.9130107999999,685.189945
606.5960292,682.09736
609.5017952,680.6776649999999
611.7827608,681.208655
605.4869712,680.4684
608.8964588,675.34809
603.7935892,673.4375150000001
605.6071376,671.513545
606.1702399999999,670.7429500000001
602.804694,664.4751550000001
600.9394284,666.18912
601.6360795999999,664.6020249999999
597.0625072,661.5700899999999
596.9651236,661.53046
598.9537456,659.918925
596.1623032,661.11109
599.080072,657.8332399999999
593.8806188,655.25051
592.2633648000001,653.7301649999999
592.135004,652.221935
596.7633172,652.791455
609.5305496,662.323765
607.632008,664.93312
610.8820044,690.059475
633.0884132,699.38318
628.9139388,713.10376
634.3741187999999,731.4385950000001
653.8666048,744.40931
675.1049760000001,760.62015
692.848622,770.06422
683.541518,767.0214100000001
692.528192,769.90421
694.658402,760.308435
688.2632860000001,759.799815
686.31118,748.4563599999999
678.615808,742.4950799999999
676.51221,734.5190150000001
680.9097899999999,729.414
676.9727260000001,715.244835
677.5994780000001,705.1775700000001
676.301906,698.70701
671.2455176000001,690.886085
670.1478736,681.29973
672.8135804,674.572855
671.7538556,670.251
669.3660032,661.0732800000001
664.6736832,654.373435
648.0299396,645.493565
665.3854264,642.0405499999999
660.6771796,638.006885
656.3298312,635.83458
654.9212432,631.8200400000001
651.3918616000001,628.79389
648.2239539999999,623.922395
652.6734036,623.110605
647.5981372,620.453685
647.1824404,616.6926550000001
647.2496204,613.22903
636.820052,605.7238950000001
660.1948487999999,600.67597
708.062084,601.8544899999999
741.6169620000001,596.098
766.877336,597.019145
811.8602559999999,597.683415
842.09614,591.54961
864.2250939999999,590.70133
904.305612,585.53557
917.406064,586.65932
934.54129,582.5377000000001
923.450932,582.842915
915.7970379999999,579.837675
908.033694,576.472445
905.37382,577.183025
901.2823579999999,573.85298
900.034404,573.81988
900.59315,572.300495
899.810202,570.500685
895.706204,569.94381
892.73401,569.22789
892.991372,571.32309
886.021976,565.53125
884.733378,564.8657350000001
883.447508,564.7173399999999
873.526264,562.3959950000001
874.99107,563.887665
869.701892,564.28393
864.30034,562.97461
860.62257,560.994465
853.0865960000001,559.4111250000001
851.572092,555.071055
842.541612,558.556565
837.5071399999999,553.12167
838.9086540000001,555.37709
831.469692,551.34054
827.5485540000001,549.6920700000001
824.455182,548.0531450000001
818.673258,551.63095
814.2845279999999,551.6257
819.966494,543.6982350000001
822.450734,543.893575
812.069886,543.298725
810.004188,539.8760199999999
797.410128,538.634515
793.656432,540.6515899999999
786.0727919999999,537.7972500000001
780.6322660000001,539.172285
780.567288,537.63741
775.45091,534.17428
777.3463399999999,540.42845
773.4066399999999,535.8622499999999
771.723244,534.5987700000001
760.5306059999999,534.22493
752.1545900000001,530.181835
752.941922,532.288415
748.077032,537.11204
742.113438,533.8688
737.767914,530.493075
706.7486468,526.22632
692.869722,524.451425
646.264014,525.03234
601.5547452000001,516.4594500000001
577.2415100000001,508.85543
582.214792,509.416135
606.0444808,501.6329
623.1426856,499.62528999999995
668.432354,503.298155
720.730108,502.76802499999997
766.6870160000001,508.327745
804.274716,497.34799
849.75462,516.08947
891.660732,516.271615
913.649734,523.90683
927.4848939999999,522.6833
948.6810399999999,528.4906599999999
954.850318,521.993485
942.034902,524.790255
942.93598,527.9705
934.2982999999999,525.93958
936.0070900000001,530.968595
937.606968,538.79811
929.67848,539.409845
922.450112,537.19363
922.434056,537.730015
916.518884,536.53204
907.951118,540.152625
909.3473339999999,540.92242
901.88442,545.1227550000001
890.205512,542.83543
889.628352,544.625545
884.9650700000001,544.623765
884.8872719999999,544.023445
884.7539199999999,547.14298
878.73264,549.6070950000001
879.851132,548.9336599999999
876.292258,554.531945
874.7567779999999,560.531515
873.0372120000001,556.61715
871.6496240000001,556.699975
865.865254,560.940925
866.915874,566.12348
858.812994,561.93608
855.9836660000001,562.113575
851.839988,558.7995149999999
861.0610360000001,562.215505
903.5153479999999,561.1667050000001
925.7272820000001,573.023985
943.0945200000001,573.117935
965.3222559999999,582.206865
978.859874,581.874615
976.0069040000001,582.9810600000001
977.052106,585.978335
968.588736,579.0490950000001
966.042102,584.984075
962.34647,583.929005
954.0891879999999,582.11508
959.3257,584.9004
952.2432220000001,586.794845
950.9413219999999,581.296875
947.969932,588.304495
944.5279800000001,584.80561
939.487044,585.69921
928.151282,582.6349299999999
927.9097200000001,589.06624
922.658508,589.90938
919.621296,586.6038149999999
923.35862,586.3047300000001
914.6682408,584.57569
941.2364680000001,580.72118
989.3421040000001,587.19665
1024.150806,576.76076
1066.881628,581.7006650000001
1090.569204,580.2709400000001
1109.426672,577.56859
1132.593912,579.0036150000001
1139.6595160000002,565.56855
1162.1543499999998,570.49867
1177.536844,571.07997
1186.7767560000002,569.74974
1177.323754,581.36769
1174.1689099999999,586.930215
1167.1279319999999,578.90617
1167.750016,586.36815
1168.3397960000002,588.0265400000001
1165.593794,588.3268350000001
1171.069612,588.069695
1167.2772796,589.062105
1155.0625444,586.32353
1163.8850023999998,590.252985
1170.9327812000001,598.76349
1161.9207228,600.31588
1154.6291191999999,604.41392
1184.6409700000002,598.953265
1241.9922179999999,594.5892
1310.1805239999999,596.946185
1352.91409,602.0735099999999
1386.779046,599.3509200000001
1424.7905660000001,606.1851899999999
1453.409778,605.48903
1474.5727299999999,609.61499
1479.0831440000002,608.5504149999999
1462.89246,601.8714749999999
1467.554932,600.2739
1462.42798,602.432835
1455.1186407999999,601.072585
1453.8972164000002,597.103325
1459.3294776,595.084595
1460.367064,597.20498
1464.7676664,593.381615
1459.4394292,590.9159199999999
1457.8203236,597.023385
1460.9135935999998,596.06139
1457.5304628,598.407065
1456.3477624,596.244155
1463.764552,596.860735
1463.4906959999998,595.41452
1466.1252479999998,596.134045
1464.487748,596.9850799999999
1470.797168,600.2596599999999
1527.3031636,598.810515
1571.8589292,594.263275
1623.9145444,590.905075
1653.1505496,585.540025
1692.124166,588.8542150000001
1738.252146,590.6311049999999
1768.3082239999999,593.5901
1807.0417419999999,598.4749300000001
1829.83381,594.668205
1842.0597739999998,588.586545
1851.515318,592.1721299999999
1844.863908,592.4865
1855.31491,581.4240950000001
1843.690894,593.11046
1839.8716519999998,590.30134
1843.127034,591.676555
1846.872682,594.203755
1836.513462,591.6175900000001
1836.50939,591.419105
1823.126964,589.26556
1821.98757,587.2484400000001
1828.660842,593.58925
1824.366278,587.88374
1825.751018,589.0441249999999
1829.207382,584.22033
1822.683662,588.571735
1822.5460560000001,592.533
1817.659056,586.457945
1822.601478,583.51462
1819.394796,585.61021
1816.210012,590.63861
1813.1903388,590.1779349999999
1806.2153616,588.851075
1818.992726,589.960565
1852.143008,594.55103
1888.435708,604.23175
1929.769232,610.545555
1951.8590239999999,609.271755
1984.783856,615.293475
1989.87804,621.3737
1982.967756,616.958745
1973.631868,616.16913
1973.146108,620.99325
1967.7835839999998,622.281635
1961.239812,622.0365449999999
1962.926678,622.2240999999999
1963.78291,619.93628
1968.040782,628.964825
1964.855368,629.14738
1962.689344,624.123145
1963.664518,626.82249
1963.056494,625.4279750000001
1954.796312,630.302315
1950.563616,630.48069
1939.434436,626.9449400000001
1942.93323,631.02883
1939.88447,631.24766
1939.754562,626.7486200000001
1988.056772,636.34087
2018.329734,642.27851
2046.432538,645.024995
2083.6544940000003,644.9773600000001
2111.652784,655.067325
2129.986722,658.5037
2152.567356,662.4929500000001
2161.430068,661.61464
2156.3963320000003,669.263955
2163.438934,668.9250549999999
2151.21757,667.16116
2139.4752479999997,667.105555
2138.5106299999998,665.8352299999999
2136.0494799999997,663.653035
2129.298292,666.116035
2126.175548,666.67989
2117.607512,664.891445
2107.030502,666.65693
2106.893562,669.343665
2100.029544,664.67078
2092.0277960000003,661.732835
2083.820928,665.0216350000001
2074.1804199999997,665.10482
2073.918834,669.47798
2061.34712,660.7579000000001
2056.25809,667.1665849999999
2053.86913,670.319845
2048.6654040000003,666.045775
2035.71554,671.6835249999999
2033.674266,672.9000450000001
2057.936174,671.0145749999999
2105.2797259999998,676.18278
2134.896748,681.1248
2162.3822440000004,687.246065
2175.3094920000003,694.157205
2164.4963,698.479075
2153.7332779999997,695.49734
2135.031914,694.9195400000001
2133.0438620000004,690.292645
2130.00045,692.9775999999999
2117.060152,694.6814400000001
2102.717372,689.0874650000001
2091.154724,689.8311699999999
2084.5705019999996,689.7000149999999
2077.718728,689.957275
2069.768656,686.7630750000001
2059.7809079999997,688.87306
2060.626174,682.815565
2044.199884,684.85562
2042.928528,689.54638
2026.327858,685.3422350000001
2029.21929,685.110455
2026.3470459999999,684.45328
1995.0917828000001,688.24807
1954.9591172,690.28205
1892.1894988,692.6622600000001
1863.388018,688.576425
1824.7806959999998,690.21002
1801.508942,698.99571
1806.230088,694.4749200000001
1809.5957939999998,695.1774049999999
1807.094576,693.96866
1804.885092,691.996565
1804.971598,687.522955
1802.0549580000002,687.2900950000001
1804.4465500000001,687.72741
1801.952078,687.625025
1803.892664,686.85214
1806.850506,685.344955
1805.8863959999999,684.9651650000001
1806.1527780000001,685.57837
1806.689364,686.40945
1803.2091580000001,686.929805
1806.2711100000001,686.758425
1811.2350259999998,687.3511100000001
1810.577578,688.307335
1814.781302,690.53531
1815.656998,691.5399500000001
1821.969648,691.255165
1817.085504,690.7863299999999
1824.228366,687.91679
1824.480668,691.663325
1832.775362,692.3570950000001
1834.699558,696.3410799999999
1832.773764,692.39764
1828.122642,696.845945
1830.75,698.1705
1829.512894,698.941825
1829.865816,702.0389849999999
1836.588144,702.89822
1839.123634,705.740625
1835.72253,710.12732
1836.19475,711.6685050000001
1841.949434,712.1821649999999
1843.561408,714.548925
1850.5283020000002,707.68282
1872.8221116,707.981415
1922.8516256,716.101075
1967.6295488,709.907195
1995.9328112,709.8022100000001
2025.01567,710.9925949999999
2028.740422,709.840665
2029.280134,706.815865
2024.0647199999999,711.613165
2017.963486,711.5258699999999
2014.904186,710.801285
2014.056,710.08074
2019.944266,714.19686
2018.212872,713.20877
2016.875584,713.82142
2015.79558,712.628865
2015.174082,711.67574
2020.47506,710.06578
2015.3499860000002,711.739725
2017.6133479999999,709.8691650000001
2015.5009220000002,708.84024
2018.787656,719.2277750000001
2016.975344,714.881615
2019.5591399999998,714.50545
2021.870368,712.718725
2016.373216,710.920085
2012.649578,709.397925
2015.26393,707.1648250000001
2016.679292,704.440435
2015.23623,707.9084250000001
2017.063132,704.10166
2013.542958,707.481745
2012.8544299999999,708.1155200000001
2009.98848,706.30522
2000.9884935999999,709.5423599999999
2007.6316476,709.54516
2003.905898,705.8739599999999
2005.4685663999999,707.23932
2002.60445,707.404935
1995.465272,706.815865
2002.0155548,709.619925
1999.5211060000001,711.023265
2000.2311476,712.41891
1999.0020412,709.158365
1995.9962136,709.104835
1991.8535236,710.434835
1985.4933372,707.8821350000001
1986.7218156,709.4763849999999
1989.2694364,706.36739
1988.6689852,707.642265
1992.4948648,708.4621850000001
1992.2531568,700.4628
1988.9539808,704.663335
1987.3115648,698.7207149999999
1988.292846,704.91533
1980.3548384,699.5041650000001
1976.4474903999999,699.0708950000001
1986.4191128,699.7966650000001
1980.4913136,696.2400299999999
1975.532986,683.828145
1958.5870816,670.554815
1949.6620784,659.5690050000001
1945.83618,650.614505
1940.3244324,649.358255
1938.9453012,646.9317699999999
1939.4536692000001,650.11562
1940.7999564000002,647.9682250000001
1944.7859432,645.32898
1940.5282751999998,645.3934549999999
1940.6393652000002,646.6618350000001
1940.8700312,642.15533
1941.5509831999998,642.43079
1943.7883212000002,641.950525
1938.9808948,636.9144
1941.9794376,636.8711249999999
1941.7136323999998,638.06212
1941.9528968,635.197185
1939.7715572,637.07578
1941.9160579999998,639.92396
1946.2502096,638.6274000000001
1937.4276668,637.85001
1944.2860536,640.256425
1944.449802,642.6924449999999
1943.8794888000002,640.613355
1940.6908435999999,640.43634
1947.9071036,639.007415
1947.3887836,641.217525
1947.7884760000002,643.865995
1949.682076,641.160565
1946.7456296,641.5277550000001
1946.5058296,645.8087049999999
1935.5184752,640.2429500000001
1941.7857268,640.09145
1942.3098212,641.30579
1937.874178,644.560845
1942.0470316,641.56225
1937.0784068,639.020765
1917.0872564000001,629.71695
1910.3104744,623.607575
1907.1457804,622.71602
1906.9645076000002,625.28612
1906.238964,625.16102
1907.1406612,625.2785349999999
1907.80901,626.0844850000001
1909.19328,628.6270850000001
1909.9492872,628.873205
1911.3615884,629.1509599999999
1911.566468,627.75553
1912.2505284,627.18625
1915.0241048,628.154385
1913.7419288,629.540125
1914.6173544,628.372905
1914.2872447999998,628.34232
1909.3628356,627.339345
1910.4135712000002,624.992475
1906.6712432,617.15453
1912.1646424,621.95678
1910.8552095999999,612.13058
1915.1355412,617.170395
1908.2138676,611.740245
1912.90076,611.28397
1907.4668416,610.927275
1908.1547724,608.64863
1906.0024607999999,608.098345
1904.826366,609.3371649999999
1911.038348,603.55881
1905.2299552,594.945875
1916.3015808,596.52971
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2075.0014499999997,655.11726
2069.2613659999997,654.814025
2085.997802,654.509845
2072.5417740000003,648.0591099999999
2066.8716679999998,639.4417550000001
2071.85772,646.840305
2061.92087,644.251895
2058.374856,633.5821100000001
2065.7459479999998,635.31321
2064.225222,627.867845
2064.541942,630.16499
2057.926068,621.1733549999999
2057.53219,623.296315
2052.398378,615.4909
2050.700274,613.11889
2038.180486,610.58603
2024.427768,620.2472250000001
1988.2406236,608.60335
1960.4051988,607.103395
1941.3219744,608.93742
1948.312236,608.824905
1945.8653992,614.7077400000001
1951.5111352,618.9592150000001
1952.1637316000001,618.98602
1948.9438272,618.04433
1950.0801652,614.5877
1960.8638548,624.21276
1961.13991,620.470045
1960.2624232,625.490945
