GazePoint_x,GazePoint_y
1678.23533,722.3347
1672.4701639999998,724.6646900000001
1677.3062800000002,724.6028799999999
1677.3955179999998,725.42837
1677.792214,724.93751
1678.38211,725.3862349999999
1680.5306620000001,724.99816
1681.395924,725.482655
1681.862118,725.4845700000001
1673.6350199999997,723.74765
1680.822844,725.56225
1678.8283740000002,725.82273
1677.025188,725.39023
1677.1981179999998,726.004185
1677.3872999999999,727.5283400000001
1676.727258,727.701215
1675.014122,728.6831999999999
1675.419868,730.0708850000001
1675.0112960000001,730.731205
1675.1339979999998,733.706995
1674.9815720000001,732.5423900000001
1672.626702,733.03837
1671.499462,732.167155
1671.4829479999999,732.18867
1671.4515880000001,732.02347
1671.2573240000002,731.264995
1671.744088,731.1810399999999
1671.623814,730.904925
1671.23535,730.819155
1670.314568,730.53054
1670.4998719999999,730.714115
1668.82169,743.909425
1639.119272,722.238505
1594.5953399999999,731.22972
1583.5911740000001,720.3504700000001
1538.4469112000002,733.3448599999999
1554.8246608,735.346665
1556.6280768000001,762.529505
1554.5376972,742.714525
1541.137344,751.464705
1519.4703704,754.21618
1531.910776,763.2402199999999
1518.7360720000001,750.69178
1536.6014416,766.93299
1530.2692256,761.6744699999999
1528.4078995999998,761.313885
1532.4361188,759.490675
1531.2386492,761.62204
1532.5803984,762.531805
1533.9273440000002,763.48589
1533.5139276,766.56203
1533.0302088,769.5876149999999
1533.5869652000001,767.0587949999999
1532.8276256,770.110315
1536.1573028,771.15674
1537.717216,772.45862
1536.9639224,773.9480550000001
1537.0631352,774.23366
1535.6219832000002,774.9002250000001
1536.4128208000002,777.606295
1536.7917652,778.62585
1535.9802412,778.70261
1537.2641008,779.11393
1537.3143356,779.754205
1536.2029671999999,779.89975
1536.1533748000002,780.4353699999999
1537.1831188,780.2211649999999
1540.0792308,786.75756
1536.9698672,784.196555
1541.7518984,765.77055
1542.8105504,755.79975
1525.2012484000002,727.575325
1531.2088828,741.3496700000001
1523.9132680000002,711.95595
1514.3388484,708.02877
1523.5310988,708.188495
1522.1368240000002,707.32547
1522.3579148,707.1754450000001
1521.9520355999998,704.757505
1520.9317132,703.1316300000001
1520.9304200000001,702.5196100000001
1520.5585064,702.1985199999999
1520.6747564,702.06749
1520.9542308,701.895175
1521.3870872000002,702.057855
1521.4874828,701.924715
1521.9389832000002,701.230275
1521.0240512,701.685305
1521.088506,700.998915
1521.4673084,700.434075
1522.0774196,700.4312600000001
1522.1756375999998,700.48954
1522.7511015999999,700.7742149999999
1522.5235275999999,700.92217
1520.300366,699.94438
1519.5677667999998,700.14581
1520.491704,701.47082
1520.4259968000001,701.33043
1522.6866488,701.237795
1521.9379720000002,704.742525
1524.8395971999998,697.13607
1495.9884756000001,686.1750400000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1422.6624004,780.2842499999999
1419.6940516,773.262365
1432.6584536,803.43308
1438.7325616,807.729405
1445.8546912000002,801.012015
1454.9426560000002,805.083155
1452.8347836,801.30197
1450.2691504,805.541185
1446.86632,799.322585
1447.203748,806.61064
1450.7129364,804.59286
1454.8054864,802.21821
1457.253964,799.73399
1454.8939507999999,802.242165
1457.744318,801.72581
1454.8780252000001,802.898835
1453.7426412,801.97588
1450.0872216,802.65234
1449.6593612000001,801.4144100000001
1450.338386,799.985595
1450.3066736,800.1259299999999
1450.2351464,800.152965
1450.7627160000002,800.590365
1448.0180368000001,799.75261
1455.4177608,796.257265
1453.8932924,786.021745
1475.5448688000001,779.4124449999999
1483.197628,769.4797599999999
1500.46659,737.9693
1496.6276604,726.4474250000001
1506.2692352,706.20789
1504.2486984000002,695.918805
1523.4189796,697.7133
1520.9086428,690.79777
1513.0389652,698.863075
1511.4058836,698.5091299999999
1517.9817248,698.3476049999999
1516.3936456000001,697.39582
1516.5156848,696.5632
1513.5114767999999,689.86574
1511.0364024,688.00038
1510.178614,690.808565
1509.5288724000002,686.904735
1506.8412675999998,687.548275
1506.8564108,686.83493
1506.7524364,686.33545
1505.9627412,685.6749050000001
1503.7501379999999,685.97893
1503.9929975999999,686.55852
1503.6370723999999,686.040035
1501.8833396,684.5280700000001
1500.9948924,683.45145
1500.9203115999999,683.71348
1498.557754,684.4075150000001
1499.5319884,685.98314
1501.0362312,685.7547500000001
1503.376068,685.1812299999999
1504.5506128000002,686.3808750000001
1504.9923784,686.50434
1504.0365408,685.46912
1503.4375456,685.43349
1502.2695104,685.8978549999999
1502.7519352,686.196155
1502.5683960000001,685.97817
1499.5228984,686.9799
1499.4888188,686.363155
1499.5300716000002,686.445595
1499.5815716,686.26244
1500.4850299999998,686.34311
1502.9410884,686.62594
1500.6771356,686.647245
1500.1453256,686.799385
1501.3053436,687.018365
1505.1922392000001,687.506445
1508.9549132000002,687.123085
1507.4344344,682.306385
1512.7007988,685.07977
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1438.374334,688.5701349999999
,
1381.5636028,697.3749700000001
1372.1794644000001,693.2121549999999
1356.65025,696.98809
1356.955704,696.593245
1358.8808060000001,695.48488
1366.5739199999998,695.29849
1374.0978880000002,692.363455
1373.3036935999999,693.0954449999999
1374.9455596,693.40941
1374.841332,693.425965
1375.4150936,693.256665
1394.6833820000002,681.254385
1376.2949624,691.2697949999999
1395.0280076,680.296775
1377.9068287999999,691.11159
1378.1117491999998,691.4255949999999
1377.9504683999999,691.78514
1380.7849855999998,690.697575
1382.875442,690.3233299999999
1390.438552,691.3339599999999
1390.928082,695.90909
1376.573348,702.187235
1405.1516876,690.92869
1406.3796296,689.5570700000001
1387.45131,694.0113249999999
1375.9546232,694.120535
,
,
,
,
,
,
,
,
,
1623.5371508,689.18973
,
1752.1479840000002,711.68129
1780.0278899999998,713.208725
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1960.34197,718.51088
1953.81271,721.372335
1952.5754200000001,712.62685
1952.198326,719.213345
1947.745438,716.314355
1953.357938,712.888685
1956.603534,710.4477899999999
1959.5585019999999,723.529155
1978.679596,697.8982
,
,
,
,
,
,
,
,
2065.786068,714.227405
2064.579702,712.51076
2080.9184219999997,715.37685
2068.19782,716.57572
2071.045996,716.951335
2048.535606,710.334555
2069.51842,710.00923
2078.141602,720.519185
2065.772058,713.1043549999999
2073.28213,709.83323
2056.9486340000003,708.39628
2049.103776,705.9134899999999
2045.5230299999998,709.5317299999999
2043.1890740000001,707.300765
2049.214444,693.11965
2035.384464,710.4327800000001
2051.0229600000002,708.88346
2052.828244,711.920235
2054.14779,708.79748
2020.6671000000001,693.493285
2011.017706,691.16237
2038.835344,702.427505
2011.9766300000001,701.47311
2017.0418180000001,700.11895
2012.901316,700.0214599999999
2008.3457939999998,698.298355
1959.542604,681.105945
2024.457018,693.45958
2028.222562,710.715655
2024.825602,686.9889450000001
2008.901058,695.87792
2030.460546,694.119955
2090.523308,709.56453
2076.484628,699.3322599999999
2145.536766,689.77016
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2181.466094,704.447075
2186.283496,710.99271
2187.517206,711.050795
2181.82054,711.61016
2186.61549,712.2148199999999
2185.7805,715.0537850000001
2180.119802,714.1960899999999
2189.109242,720.18831
2197.19798,720.73181
2197.227066,721.582935
2197.075444,721.82183
2193.1421920000003,718.5737899999999
2173.633102,722.309935
2173.547788,718.623125
2188.544158,724.206165
2180.788438,720.636165
2178.496228,714.7861849999999
2184.658598,721.160055
2178.9044519999998,717.9019350000001
2174.1860420000003,715.4386
2181.880228,715.9988000000001
2164.56264,716.12798
2161.21561,715.3612
2171.254454,722.72251
2190.944626,702.11034
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2198.153996,574.73133
2195.091786,573.86253
2197.374578,572.8458700000001
2198.48815,572.24551
,
,
,
2197.4101840000003,570.8355200000001
2196.4579320000003,572.919365
2195.88587,572.08726
2195.365374,571.106125
2194.920786,570.03235
2194.440828,569.49132
2192.4306420000003,568.6148949999999
2191.494204,568.36219
2191.7388,569.07023
2192.2683180000004,568.998945
2193.1230379999997,569.327035
2193.04934,568.989295
2192.758418,568.50065
2191.4030780000003,568.624255
2190.261176,568.658745
2189.515614,568.396195
2188.2223620000004,567.974165
2188.167584,567.62696
2187.8106580000003,566.936295
2187.110752,566.24179
2185.8296819999996,565.683505
2186.70493,563.88718
2188.175722,570.480265
2179.935702,584.3701149999999
2186.3294020000003,599.78438
2187.604186,611.312835
2173.7172920000003,616.983
2191.6788340000003,620.6683049999999
2151.1321660000003,616.3013149999999
2186.282362,623.19063
2181.627154,641.8492249999999
2136.13243,625.43853
2111.939288,624.0616
2175.29836,647.66098
2182.1553300000005,658.0599850000001
2166.547858,652.98824
2173.570328,649.82232
2171.505052,650.3332800000001
2168.289436,655.51641
2177.518498,654.2685799999999
2179.827066,660.197255
2182.319414,649.04364
2186.231638,651.610665
2184.201416,655.4033400000001
2169.7277160000003,653.893695
2181.957766,650.93335
2179.9042,651.28428
2179.573816,651.9614650000001
2179.13712,653.1932449999999
2178.475214,654.26817
2178.039686,656.495895
2176.23283,656.91395
2175.695364,657.263855
2174.884398,656.8720900000001
2174.9372599999997,657.521565
2175.805234,658.019515
2177.404428,658.8055999999999
2177.64442,658.9574299999999
2177.7443380000004,659.1520399999999
2177.81558,659.24203
2178.137886,659.385225
2177.5891220000003,660.255555
2178.1979039999997,661.14319
2178.9160199999997,661.4608599999999
2178.8008600000003,661.69769
2178.806802,661.757155
2179.4937820000005,662.2632550000001
2180.0371020000002,662.23686
2179.172738,660.48932
2179.337434,659.866345
2178.9049919999998,660.660205
2179.6109260000003,660.0119199999999
2179.515124,661.6744
2179.399958,662.20895
2179.88727,662.77952
2179.309848,663.6309799999999
2179.462808,664.22295
2179.4622360000003,665.09547
2178.54782,666.93598
2164.314778,667.3175200000001
2167.7408140000002,653.6293149999999
2095.8023080000003,636.98199
2126.753044,634.39314
2171.607922,644.04223
2201.178076,636.42986
,
,
,
,
,
,
,
,
,
,
,
2043.9847060000002,612.50638
2043.94865,637.9008899999999
2031.101878,635.00242
2070.953368,646.60852
2043.6084380000002,651.1568400000001
2059.426562,665.691315
2046.86769,658.00485
2062.4793959999997,665.4711649999999
2042.801656,670.71826
2042.655972,674.52035
2060.0032840000003,685.4281699999999
2065.751134,686.902
2056.567954,688.874315
2049.739446,685.11949
2051.7454979999998,685.754555
2058.590508,690.3093799999999
2053.017636,689.1233500000001
2048.296344,690.250395
2051.66554,691.760795
2056.697928,694.2615900000001
2058.260014,694.60061
2058.5698039999997,696.4070449999999
2058.5069120000003,697.534525
2058.750274,698.1021350000001
2059.867144,698.2665850000001
2062.438254,699.5543749999999
2063.629398,699.5223550000001
2065.441052,700.747305
2065.963516,701.86706
2066.450776,702.17922
2066.713876,700.605935
2067.09954,701.61303
2077.875982,702.44604
2078.0534500000003,701.37806
2078.0129020000004,702.41319
2077.7848919999997,702.707495
2077.267188,703.12505
2077.8327719999997,702.9751200000001
2077.7786960000003,700.932425
2075.755018,700.4616599999999
2075.713992,700.765915
2076.8432860000003,700.264385
2076.8235139999997,700.683035
2080.16969,700.9772949999999
2080.013316,701.85692
2080.065968,702.393965
2065.7017800000003,707.7961250000001
2076.566824,689.1113399999999
2116.670912,674.0967049999999
2131.963542,669.0276799999999
2135.747496,655.969925
2129.248502,640.6019349999999
2158.156196,632.13891
2159.782562,628.27927
2166.213622,622.74055
,
2159.596636,617.784875
2155.402622,619.34372
2152.526358,618.29088
2153.2519519999996,619.020775
2154.750372,619.5922949999999
2156.0428460000003,619.38914
2154.71628,618.70679
2155.2700720000003,617.95946
2154.8889980000004,616.833695
2154.622934,615.855455
2152.805246,614.450385
2153.373968,614.2935
2152.31027,613.70281
2151.271398,613.87174
2152.98773,615.76522
2152.6988300000003,616.34037
2150.366506,616.0964650000001
2150.421832,616.423925
2147.770326,616.2492400000001
2148.3057360000003,616.887745
2147.259194,616.40876
2143.114062,615.831805
2143.52036,615.6172349999999
2142.902456,614.618785
2143.457434,613.71334
2144.773212,613.574395
2143.0329,613.0857599999999
2142.495312,613.580625
2141.3958620000003,610.648765
2141.0123839999997,609.4738050000001
2140.473356,608.388935
2139.9184080000005,605.6039949999999
2139.79674,604.542055
2139.696428,604.204555
2138.852342,602.91
2138.506284,601.4384
2137.6815100000003,600.93208
2136.402994,600.49158
2135.23025,601.28116
2134.356242,601.721725
2134.3730800000003,602.30368
2133.8486940000003,602.031085
2133.112204,603.5981899999999
2121.121324,607.40021
2115.8233659999996,608.7742900000001
2119.51763,611.34062
2124.1832560000003,610.051255
2116.319422,609.56196
2121.856152,601.5577949999999
2116.828402,598.230355
2108.1940940000004,598.72456
2107.452506,597.804935
2107.048836,595.108725
2109.351648,591.18968
2109.83698,590.726895
2114.540196,587.430775
2119.421162,584.52124
2117.903142,582.31909
2116.387244,580.245045
2112.703788,579.0696800000001
2109.127686,578.218085
2109.6416,579.7043900000001
2110.1928420000004,581.612715
2113.343818,582.40236
2111.173532,583.64373
2110.8905379999997,584.747175
2112.813212,585.9630649999999
2112.406226,587.53364
2110.053514,588.00919
2107.93216,587.4418949999999
2106.132126,587.00551
2104.275074,586.825245
2104.578874,586.1754149999999
2102.937052,586.07908
2103.198774,585.1135300000001
2102.530064,584.17468
2102.568756,582.299
2101.556486,580.7515
2099.308266,580.4286649999999
2096.8101619999998,578.07539
2094.956678,576.01494
2093.1538339999997,574.773805
2091.5518899999997,571.39454
2091.50634,572.85222
2090.864396,571.129645
2090.921484,570.970555
2090.277122,570.0354600000001
2089.842136,569.7862700000001
2085.8651739999996,560.82743
2075.682324,559.218735
2075.45817,558.9607599999999
2086.630964,558.9464499999999
2092.0704459999997,564.5580150000001
2092.843936,564.272255
2092.893648,565.919655
2094.681642,565.6912950000001
2095.6752239999996,566.58277
2097.84846,567.027205
2097.7704780000004,566.823915
2098.740224,566.994405
2095.92206,565.80509
2095.801772,566.177295
2096.68952,565.98536
2097.108396,566.211395
2099.254622,566.8179
2096.39707,567.277875
2093.836848,566.92155
2093.4394460000003,564.798225
2091.72617,563.9140600000001
2085.9746999999998,562.90673
2085.958474,562.02433
2085.432782,562.257435
2086.2008,562.44937
2092.347676,561.95207
2092.393232,561.73782
2092.8851919999997,562.42705
2100.7319239999997,562.112395
2101.086202,561.2180900000001
2104.704542,561.02495
2104.596834,560.4662000000001
2104.788522,561.0652749999999
2105.276796,561.5613350000001
2105.469738,561.1279400000001
2105.3726420000003,561.48283
2105.308458,561.016
2105.509956,560.1148499999999
2107.388716,559.911715
2107.0953360000003,560.23799
2107.760116,560.121045
2107.9856600000003,558.8988999999999
2107.86982,559.86051
2110.150368,560.1662650000001
2094.138656,554.0325250000001
2105.122976,562.81205
2103.28097,560.2866349999999
2114.495668,562.544135
2107.109582,545.916845
2116.962216,550.50758
2159.119392,569.143525
2183.656682,556.280385
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2014.47355,520.36079
2002.5587,520.590355
,
1997.98017,516.4484299999999
1997.099002,518.48267
1995.336374,517.523365
1996.9357439999999,518.568815
1998.52905,519.6926
2000.3905260000001,520.54534
2001.649914,521.021625
2002.3341580000001,521.8210650000001
2002.195776,522.632395
2002.963616,523.673315
2003.719586,524.4212150000001
2006.38861,525.787655
2003.454518,525.921525
2002.816208,526.5670700000001
2008.2532919999999,528.439295
2007.54773,529.491225
2007.046912,531.62833
2007.1007359999999,532.12331
2001.6473660000001,532.9334200000001
2000.17879,534.19261
2000.045926,534.0987749999999
1999.906106,532.9258199999999
1996.853266,533.29935
2001.1812519999999,534.384735
1997.716626,533.367045
1997.341918,533.78647
1995.869456,529.86851
1995.8843860000002,531.795945
1995.9374200000002,532.785585
1996.08193,533.4119000000001
1996.866708,533.2858
1997.665682,533.42771
1997.627346,533.803555
1995.522172,532.9406
1997.69984,533.594735
1997.021262,533.569125
1995.859968,533.27197
1995.797196,533.347675
1994.806456,532.90426
1996.84104,532.8723600000001
1996.299708,532.8344500000001
2001.792584,533.14685
2003.707716,534.612835
2003.6644780000001,534.3018
2001.789422,532.8111349999999
,
1957.0872764,534.80191
1945.3713303999998,546.91866
1909.3943199999999,559.52988
1895.1964736,574.082105
1904.7306944000002,581.04943
1892.5905192,570.139825
1898.035804,583.39378
1900.4749516000002,575.5491099999999
1899.5587931999999,574.9098899999999
1889.5758552,584.222495
1894.4660772,582.88337
1903.0027752,581.580495
1901.610258,584.96895
1900.2981888,586.58236
1901.5767575999998,588.260135
1903.0682012000002,590.87456
1904.2016428,589.3398500000001
1903.834354,587.9216200000001
1903.8090504,588.6949950000001
1903.9578628,588.288315
1908.2739784,587.762285
1911.92898,587.18065
1911.5735712,587.88114
1912.5658568,589.5901100000001
1912.7878704,588.3978099999999
1912.9500288,587.2841450000001
1912.3810148,587.93779
1913.6325704,587.6177299999999
1915.55388,585.986455
1918.1052012,583.2368200000001
1918.5339132,583.603885
1918.740424,582.465985
1919.4721488,581.943125
1910.9911883999998,582.011465
1909.5676988,582.05804
1909.9568752,590.476585
1935.2409804,580.73069
1969.287996,569.04804
2002.8209404,559.657345
2030.7935320000001,546.2579900000001
,
2029.460958,548.22972
2059.952322,571.40488
2050.401048,566.0191
,
2010.2124239999998,540.80243
2019.22809,550.9115099999999
2017.204442,548.486965
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2009.942818,536.8090050000001
,
2013.382826,537.243785
2006.918062,547.2484099999999
1991.1281368,538.317685
2000.537808,534.47111
2020.2819279999999,540.270385
2020.77994,541.2492100000001
2020.770186,538.32787
2022.8449540000001,541.9796799999999
2023.8529239999998,541.04443
2025.47917,543.481775
2027.097236,545.8385949999999
2027.097342,547.065595
2027.267998,548.165435
2027.3896359999999,546.953575
2027.669808,547.63546
2026.8010100000001,546.2257
2027.092526,546.6240349999999
2027.423806,551.533325
2027.40373,551.2840550000001
2024.8813599999999,554.12058
2024.410974,551.26535
2025.089232,554.25919
2024.7997260000002,551.3134150000001
2025.578984,553.96169
2024.947472,553.7588900000001
2022.670196,553.413245
2023.033262,552.169625
2023.204338,552.26263
2028.406296,552.56446
2028.605978,551.1528599999999
2030.567228,552.743685
2029.168038,550.630405
2019.445704,544.226485
2034.275262,535.06213
2123.75453,562.941765
2155.58767,562.205285
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2149.577196,567.394205
2039.55917,535.954565
2027.552028,536.387485
2057.04105,548.7319050000001
2036.8627940000001,549.8975350000001
2020.517852,546.97415
2010.3493796,538.126595
2003.2384980000002,530.4502200000001
2013.24453,538.0432149999999
2018.1006499999999,546.23983
2020.6884639999998,544.55917
2018.0756540000002,542.640035
2011.5063719999998,536.33905
2005.096456,532.490495
2002.55714,531.128605
2003.91525,530.030715
2004.21877,530.83762
2004.528776,529.70291
2004.2332900000001,528.33401
2004.4556240000002,529.106695
2004.566096,528.7621449999999
2012.946808,528.93965
2012.3134759999998,528.7403999999999
2005.6810719999999,527.36619
2005.3799060000001,527.05731
2005.233604,527.0560399999999
2005.125356,527.010165
2004.958686,528.058785
2002.273834,526.97187
2006.81534,527.872485
2006.884834,527.708475
2005.11526,527.07429
2004.647698,527.3348000000001
2004.7588620000001,527.9951
2004.215478,528.18967
2003.00954,528.183435
2002.86833,528.308725
2003.75712,527.59353
2007.058466,528.403845
2004.180568,528.359495
2007.9578980000001,528.500085
2008.3374079999999,527.959915
2008.2927719999998,528.00814
2008.4482779999998,527.94743
2008.488898,528.05719
2011.103138,528.81267
2010.837348,528.5614949999999
2010.651052,528.7741699999999
2007.735638,528.7874300000001
2007.597464,529.48752
2010.510018,530.96409
2007.380016,529.3907899999999
2007.047918,528.610665
2006.22773,526.887615
2007.07087,528.6509100000001
2006.8082960000002,526.5971099999999
2005.792254,525.663245
2005.540356,526.13266
2005.290416,526.376495
2005.19267,524.74054
2005.867524,525.975675
2006.518618,526.854195
2007.286866,524.2072900000001
2004.430882,527.051275
2000.664928,527.1270099999999
1999.043348,529.2132799999999
2001.627792,528.7288149999999
2002.5006779999999,527.96916
2002.0393159999999,533.54097
2001.3053,528.696355
2001.0750779999998,528.5254
2000.6690480000002,529.17306
2000.87769,528.99078
2000.59092,528.134045
2000.499256,528.31508
2000.71897,530.59644
2001.444786,528.36322
2000.88344,527.46177
2000.823598,527.605625
2001.55952,527.40436
2001.304566,527.669445
2000.44825,524.905155
2001.033582,524.78021
2007.67128,527.339535
2044.787756,558.58877
2080.252754,551.1811700000001
2112.65969,587.94041
2082.997092,588.1809
2131.835748,604.18016
2138.4912679999998,596.549775
2135.96266,636.76297
2155.8312619999997,618.135665
2167.5785539999997,642.819385
2188.748546,635.45933
2178.500462,625.963245
2160.501954,640.40582
2152.957322,639.723105
2169.52228,641.39743
2165.108008,634.58155
2171.1414619999996,637.09113
2159.428924,634.11001
2162.971038,639.327225
2163.2925640000003,651.542695
2157.0541700000003,644.8081950000001
2164.704774,649.936605
2166.764318,655.274195
2162.280076,659.82578
2162.8620760000003,654.33962
2161.025782,658.7510649999999
2162.0001460000003,660.6146
2162.325164,660.11844
2162.696838,658.49959
2162.709512,657.710705
2162.728048,657.884915
2162.74579,657.811615
2162.3303100000003,660.38005
2162.6092479999998,662.06068
2162.546546,661.2220649999999
2162.534426,662.68152
2162.62968,661.6643750000001
2162.440804,663.117885
2162.3138440000002,660.7289450000001
2162.2316419999997,664.845775
2162.412974,661.3599
2160.6897820000004,661.3977649999999
2160.0700779999997,662.11985
2159.4560119999996,664.43078
2159.6955799999996,664.986415
2157.7056039999998,663.807915
2156.327536,663.469
2155.506366,663.695755
2155.259422,663.523275
2153.874272,663.636855
2151.9272060000003,663.1082799999999
2153.646888,663.537965
2151.899416,663.33998
2150.8703720000003,663.4346350000001
2156.498372,662.338025
2155.8169420000004,663.265175
2157.157966,663.14276
2157.931998,663.305955
2156.8819200000003,662.36602
2156.8940000000002,660.76459
2157.812914,661.533075
2158.95547,661.90524
2159.19277,662.74871
2159.2844320000004,662.7651900000001
2158.75835,662.118905
2153.763478,664.904145
2154.153848,665.49975
2154.9902140000004,665.20456
2155.118394,665.660665
2147.597334,675.8097700000001
2140.095034,654.2143000000001
2103.852688,657.12226
2093.245488,651.413105
2087.303196,652.86803
2056.4207,651.3965900000001
2059.046796,641.76445
2059.788212,639.241225
2057.76821,643.155685
2060.342696,643.5307150000001
2059.006388,643.49551
2061.571816,644.76022
2062.403166,644.249005
2060.161556,644.847495
2061.581706,645.78313
2059.8327639999998,644.7810750000001
2061.378224,645.3341849999999
2062.923306,645.95231
2062.7998740000003,645.9293849999999
2063.2145840000003,645.95814
2063.042714,645.30101
2062.9289639999997,644.7010700000001
2064.4170839999997,645.26432
2064.908716,645.83959
2060.011132,647.07371
2066.275922,635.5104
2082.166132,624.5400950000001
2124.03981,610.543195
2124.150224,592.861375
2130.938378,595.000425
2122.716774,581.20974
2110.450924,584.30432
2105.301396,592.5248750000001
2113.368336,589.056205
2113.07047,587.31168
2111.328332,589.69678
2110.783148,588.83907
2110.966248,588.6166049999999
2110.61288,588.584705
2110.1769560000002,588.205445
2111.1326740000004,588.5531450000001
2110.60071,586.89137
2110.300884,587.2001399999999
2110.255318,587.0984350000001
2110.8229380000002,586.4703400000001
2110.726174,585.696585
2111.354872,585.4274700000001
2111.9908,585.402815
2113.5234760000003,584.72381
2113.861472,583.5253
2115.259492,583.23056
2115.2449960000004,583.0644649999999
2116.639916,582.450655
2116.677148,582.439665
2117.168712,581.65954
2117.6486640000003,581.5665899999999
2118.269536,581.4764749999999
2122.492102,581.564
2122.977266,581.34233
2122.821,580.96279
2122.946866,580.588015
2122.9759759999997,580.3753899999999
2124.870754,580.008105
2124.782072,579.627915
2123.1348319999997,579.4452
2123.037228,579.42028
2123.014858,578.80298
2123.463134,578.0934950000001
2123.320714,577.97087
2123.46528,578.012115
2123.263048,577.972365
2122.341918,577.021695
2121.9247720000003,576.88766
2121.351936,576.7661350000001
2121.385898,574.985965
2122.543334,575.75274
2121.977414,576.3739350000001
2121.612076,575.1492900000001
2121.9723000000004,574.825745
2121.1500699999997,575.02884
2118.287248,574.8506649999999
2118.49222,576.04692
2118.6569719999998,575.630535
2118.481694,575.5878399999999
2118.2027040000003,575.19199
2118.233894,575.28961
2118.3493879999996,575.674745
2118.2436500000003,575.170095
2120.257778,575.63789
2120.1655,575.676425
2118.249106,575.307065
2118.7391,575.509655
2119.025364,576.604145
2120.763976,576.832255
2124.851138,576.7097
2124.822478,575.48548
2124.993234,575.28649
2122.779884,574.424395
2124.993648,574.45776
2124.991118,574.685725
2126.518618,575.40746
2126.278966,574.72771
2126.303232,575.5214100000001
2126.097064,574.48296
2126.363974,575.125005
2127.331168,575.40382
2128.1088,574.79604
2122.295966,574.47451
2112.7098859999996,586.4014
2114.92069,594.53248
2110.821578,617.8518750000001
2044.338404,619.50101
2023.647376,607.1607200000001
2051.612612,615.4226699999999
2051.332046,617.013235
2104.07114,643.5229750000001
2138.5143319999997,649.3551199999999
2138.355756,645.45778
2141.791798,645.7175199999999
2143.1549640000003,642.582055
2143.5235860000003,649.2579149999999
2138.8786339999997,649.23174
2136.931098,649.237485
2136.098804,647.366815
2134.01202,649.02523
2131.154072,647.56198
2125.7831260000003,648.0353749999999
2120.3768019999998,647.9258950000001
2120.661572,648.6364000000001
2118.868338,648.51461
2119.194108,648.76971
2117.871498,648.6653550000001
2117.016272,648.79457
2107.4280259999996,650.729525
2104.963772,650.42163
2089.627944,644.9845849999999
2090.1545340000002,645.5042550000001
2089.4115380000003,643.9811400000001
2091.7499980000002,645.192945
2092.2873660000005,644.406915
2093.062218,644.6389300000001
2093.528402,644.883565
2093.2278,644.389225
2093.232404,644.30471
2093.23668,644.148595
2093.110056,644.27529
2093.824982,644.289235
2093.782754,643.77035
2094.72734,644.7979150000001
2094.7005879999997,644.5911550000001
2093.1939780000002,643.2716049999999
2092.358734,643.20759
2092.548836,644.927295
2090.6782240000002,642.63216
2101.108158,640.78007
2140.953342,646.959185
2154.440192,619.974775
2187.470472,603.44769
2200.7056679999996,586.948445
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2150.277768,560.0467550000001
2119.810046,572.011175
2098.116246,573.930805
2033.449932,568.44314
2079.71517,594.94771
2031.720392,569.968895
2068.470784,582.797805
2027.3717940000001,582.36699
2037.071914,584.23049
2063.288048,611.051705
2059.675482,598.9400499999999
2054.75349,607.092285
2058.141528,602.3300300000001
2064.0882420000003,614.15775
2063.655122,612.16939
2061.48395,617.834605
2055.672106,614.391295
2051.84976,611.018575
2049.825878,613.26012
2050.621142,612.2374500000001
2050.0668180000002,612.68049
2049.616492,613.625385
2049.704056,615.8242399999999
2049.868842,618.251665
2050.441828,617.6019550000001
