GazePoint_x,GazePoint_y
525.286888,700.8565100000001
522.800534,705.4138399999999
524.0624796,701.04291
524.9812348,696.2163250000001
525.8972656000001,702.324055
532.039718,698.652975
521.5038456,699.859295
522.1593484,705.1044300000001
522.0129296,699.5320099999999
533.4409155999999,704.235005
533.4434819999999,705.743605
531.2423448,703.36628
542.4684391999999,699.1680650000001
549.6929955999999,695.191585
543.7787736,696.3034
545.9373744,698.34419
555.8786912,700.936185
558.040184,698.339755
579.8100787999999,701.902565
584.5748168,701.05991
585.8858468000001,705.0281749999999
576.4878404000001,707.3069399999999
573.6254252,722.25434
573.6129368,711.92977
577.13035,713.9898049999999
585.3526348,717.62481
587.8592831999999,720.23065
590.950714,722.942935
596.807168,729.782025
591.0173904000001,721.7872649999999
601.1459768,732.24611
595.1213296,745.5545
606.7564828,741.859965
615.6692748,743.994455
606.0953668,752.68115
609.87878,747.121065
605.187214,759.18601
609.1672744,763.79
607.3080656,768.438485
611.4188708,767.47405
612.9346416000001,765.084715
614.6173036,766.946555
613.539364,769.667085
619.7293092,769.157835
620.4294956,762.52968
620.8532511999999,772.1900250000001
605.9103308,768.7248950000001
616.4582564,774.215545
634.227114,765.553305
634.606104,759.99814
635.389392,763.409425
626.4177176,764.35942
603.8602436,768.642775
615.6559124,760.733835
626.0939699999999,755.78329
636.8449760000001,772.6003800000001
640.939656,764.75603
638.661842,769.471675
643.9419600000001,778.37122
634.66959,774.25645
643.3070299999999,773.10301
643.18413,785.01514
637.1101920000001,785.6795549999999
638.9359860000001,784.4900700000001
643.5224900000001,791.1628499999999
640.047836,792.7318049999999
638.6349580000001,792.99929
648.817896,793.575425
640.4804919999999,786.795085
648.268572,789.73434
652.044358,796.965875
640.508384,794.932235
636.127172,797.248475
654.044288,792.15268
646.74939,799.8786849999999
641.963272,779.88814
647.7800460000001,790.16935
646.2369140000001,787.2641550000001
649.7900240000001,787.9156800000001
651.625408,788.09923
652.10436,793.466915
652.043104,797.5862050000001
651.4521619999999,798.6849649999999
655.524094,800.2241200000001
647.1995019999999,784.901895
661.57473,787.8327400000001
660.563816,789.31792
658.11499,787.07078
661.7044060000001,790.3062
661.257454,788.94309
668.918866,796.9091900000001
662.37729,793.73713
666.1419820000001,797.9592250000001
660.9402540000001,793.94687
664.322468,795.71201
661.978652,797.36252
661.9311,795.41906
664.891948,799.50479
664.1792419999999,798.15828
662.987572,795.994865
664.5551760000001,790.8858
663.396832,791.408775
662.063898,791.99839
664.4756179999999,791.2082250000001
666.251,792.3335950000001
670.738386,794.28199
678.2677080000001,792.47092
681.551462,788.1872149999999
656.542452,779.6601949999999
656.688994,782.987265
656.6337520000001,786.4373049999999
670.340272,792.049845
674.67409,792.900405
676.643712,790.04306
673.7892320000001,787.5359249999999
675.011348,789.779215
675.029904,787.800845
674.9179359999999,787.54774
675.3469299999999,787.486955
674.773938,788.50875
674.26743,788.9792749999999
674.168596,789.72352
674.094564,789.486075
673.897134,790.04833
673.909918,790.2582199999999
673.958534,789.17218
674.6928760000001,789.917915
674.85237,789.504105
675.985118,789.59663
675.651464,789.475675
674.778832,789.44899
674.933336,789.3642600000001
675.37103,789.630905
682.239286,777.438755
690.727828,786.39617
687.4577,788.03397
687.6446060000001,774.54201
687.3670179999999,779.18988
690.021888,779.62477
689.636874,784.90857
685.467998,788.172735
683.6112499999999,773.705995
677.6896200000001,783.12947
685.633934,788.3694049999999
684.025374,800.359115
678.553216,792.6361400000001
677.2959060000001,784.660175
678.074102,778.31774
673.452018,788.61125
672.652796,793.114605
660.049984,780.31819
665.294922,777.696195
665.400476,775.4131150000001
693.468672,797.282785
714.879676,792.09621
,
,
,
,
,
,
801.0828840000001,901.66967
758.877144,891.7631650000001
769.489794,892.61259
771.7742740000001,888.23397
759.962792,890.1254650000001
742.45849,883.250355
736.693972,878.49148
731.560912,867.217675
712.787438,856.917025
716.527156,845.910905
721.5676040000001,849.24248
751.1263220000001,868.26767
744.796386,857.860115
747.4264039999999,856.22372
745.670666,857.919145
732.2476939999999,857.997965
721.859586,856.3525549999999
727.694088,845.3094
721.9770100000001,845.3028899999999
722.459172,840.0269149999999
709.01087,839.692015
693.116184,838.4068649999999
699.88648,839.667895
689.8266619999999,838.4277099999999
694.9157600000001,829.45703
673.5985532,820.12648
673.714172,823.62598
672.8642528,819.7764400000001
661.1361468,822.0595800000001
657.7795452,815.12154
664.1564228,812.942855
663.3166664,817.67436
652.6763779999999,815.0641
640.5234384,815.33917
641.2606648000001,814.226635
620.8092088,806.09221
624.5500624,803.4097750000001
621.1239708,804.49127
610.6545920000001,801.55733
613.2482848,798.35933
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1460.46269,699.874235
1451.7636160000002,703.29571
1448.323682,694.5113699999999
1405.526528,671.744655
1404.4147480000001,686.22671
1422.285098,690.57682
1399.021244,682.6924750000001
1407.752356,686.7120150000001
1401.96047,684.53891
1399.672998,690.59811
1378.138764,682.65878
1381.623174,682.5365999999999
1391.1848140000002,681.55303
1389.6072439999998,697.928615
1397.0403919999999,684.379055
1449.723838,670.84637
1485.950174,647.32114
1533.203076,619.27534
1640.2278099999999,652.43713
1662.042582,651.420335
1674.2313960000001,647.7568799999999
1667.791986,643.48324
1669.658364,647.5522100000001
,
,
1658.072406,632.9168099999999
1655.0808940000002,642.5199700000001
1645.683388,628.159055
1643.707734,627.4459400000001
1640.585,620.0572199999999
1660.7568780000001,638.9946199999999
1656.570288,640.3997850000001
1604.4524540000002,614.76855
1640.222996,618.9245
1623.290052,610.343845
1638.047616,619.982045
1646.333334,637.4557199999999
1625.26522,623.26252
1588.5375600000002,610.540885
1575.2110320000002,585.47432
1594.021292,620.858475
1594.7172919999998,612.474965
1581.500174,616.54698
1570.675804,606.2470249999999
1593.90796,621.6568850000001
1579.55042,612.493615
1622.319488,644.16164
1627.1369060000002,655.1266599999999
1571.3590060000001,632.6317449999999
1578.416654,633.892625
1630.7795808,656.5100600000001
1590.5222864000002,618.658885
1656.7527959999998,638.03567
1695.222142,621.864525
1751.259026,636.18559
1806.072024,674.2565500000001
1840.154968,683.592015
1860.431884,678.71568
1884.874004,682.473295
1922.44753,681.73568
,
1926.9388880000001,666.6934
1950.544456,666.95042
1939.2765319999999,666.918715
1941.674102,663.597
1925.550498,666.18235
1907.294572,673.39504
1893.355966,670.535945
1902.277776,660.633775
1875.9072219999998,651.529185
1873.856196,644.2180149999999
1851.897884,631.3318449999999
1853.7153939999998,632.52501
1849.0941400000002,628.057045
1838.925996,628.88887
1824.5358860000001,626.11144
1820.741658,635.75797
1806.4738108000001,638.015075
1794.1684576,636.4508
1837.206492,646.018865
1865.715764,638.45862
1918.064808,610.358285
1980.15621,616.5799
2044.183736,641.208925
2064.888634,665.0237099999999
2122.764306,658.9832
2163.59711,645.4018599999999
2205.087474,651.853025
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2266.91415,612.096565
2253.305464,601.879595
2243.505718,605.394225
2237.175738,621.6939500000001
2245.238718,629.51542
2250.699982,624.7570450000001
2226.041636,611.013155
2233.89022,623.11739
2218.701622,613.319
2206.955778,604.734335
2195.951674,601.62871
2194.76234,608.501765
2188.5450220000002,603.305335
2181.945056,606.8191549999999
2170.114602,615.65309
2156.76029,611.40345
2148.009028,612.022125
2142.903468,619.892695
2136.0038059999997,598.236995
2131.964618,600.09088
2093.40077,580.3265
2129.68388,607.05575
2117.783238,565.73587
2121.633814,529.0822450000001
2118.075756,521.63594
2096.9715100000003,516.5652
2124.50478,537.6139949999999
2109.3568139999998,519.363165
2091.0969400000004,508.793295
2107.537784,529.2939349999999
2066.317552,477.248165
2085.7839999999997,513.731415
2077.95206,511.402555
2079.409338,511.666225
2091.368844,519.882
2083.707066,517.0121800000001
2061.44546,493.94210000000004
2086.060258,518.4462
2053.4937236,500.16591500000004
2047.4928452,493.729055
2047.2625416,499.04882000000003
2041.5664256,494.43755
2051.865206,515.12607
2043.1455492,507.56855499999995
2042.4529332000002,504.335855
2037.9389032,509.92331
2047.53838,531.2667449999999
2034.419118,512.38159
2043.3866432,527.3604499999999
2050.85397,530.599245
2050.197968,532.946445
2049.0718251999997,532.3848800000001
2044.5060276,523.694045
2024.6897656,520.79243
2050.0417284,525.8268
2036.9088064000002,516.622465
2059.787904,529.1926149999999
2073.504256,523.7285549999999
2098.43566,549.327965
2070.6231239999997,536.762585
2084.7591,554.7719999999999
2083.047748,554.313055
2087.294642,563.655305
2066.144606,537.03215
2068.065284,537.62627
2063.240398,541.6320499999999
2068.085056,551.578325
2053.0297796,529.9612
2036.4112307999999,525.399385
2035.1695707999997,518.017355
2048.4824156,525.46128
2040.5817487999998,520.5100649999999
2046.6858556000002,520.206155
2062.8732136,542.454645
2041.9961148000002,529.665625
2052.4435792,552.808445
1997.7312524,522.948995
2002.1816628000001,521.06315
2008.9979604,523.71361
2021.01722,531.0235
2030.0340444,527.727365
2030.5330844,535.742585
2031.3645092000002,543.432595
2031.3983152,538.83656
2030.9832248000002,544.173605
2028.0856755999998,539.0604800000001
2026.5530988,535.44795
2023.7816596000002,535.2589250000001
2025.3123704,535.1349399999999
2026.2824684000002,535.6656849999999
2025.535614,535.859735
2025.6128291999999,537.945555
2025.711178,537.7584400000001
2021.2378404,535.573695
2020.6295636,535.137185
2014.6647816,533.5747100000001
2014.0756108,533.10067
2012.8186068,532.491415
2013.0330568,530.895085
2011.5853548,529.54268
2012.21913,529.6101
2011.908724,528.363785
2010.8557564,526.96762
2010.9795284000002,527.202185
2007.074968,525.078165
2007.7633256,530.1714099999999
1992.3532864,521.631175
,
,
,
,
1964.2286004,500.7099
1971.712506,489.58177
1970.3026448,492.94825000000003
1980.1923007999999,503.80503
1955.0503312,500.79561
1953.2721632,494.06946500000004
1962.7089172,488.66813
1989.1713856000001,500.80598499999996
1965.8664172,513.291075
1991.5038292,510.80088
1942.4149355999998,513.22635
1975.9379992,491.780395
1973.4714336,505.80931499999997
1955.4310228,509.85322
1982.1581523999998,496.028545
1984.0295932,502.93112499999995
1955.7168932,505.49189
1963.2506324,489.05647999999997
1997.4093564,488.93649
1978.2952444,489.41825
1975.4046044,501.20606499999997
1981.1595956,500.54933
1978.3298356,501.35311
1995.3373780000002,507.891535
2007.5683428,514.16342
1998.9799275999999,503.79429500000003
1969.7389456,495.27813000000003
1983.215174,487.23600999999996
2012.2726788,530.512345
1992.3177876,506.42499499999997
2008.7667664,522.694985
1997.1107884,512.61747
1989.6231808,499.83667
1998.3052864,512.0427950000001
1993.5446396,501.72525500000006
1988.7334524,498.598185
1984.2937336,495.8758
1990.8759420000001,499.168085
1986.1387952,490.10057
,
,
,
,
,
,
,
,
2024.4438648,576.88123
1999.2003592,560.06726
2016.1734476,590.61621
2026.07586,590.39996
2003.4399988,583.1763900000001
2002.0415480000001,573.6434750000001
2040.7618048,596.87915
2041.2876608,597.02584
2033.3648564,594.886255
2028.1604008,592.7271499999999
2024.7140052,590.421265
2022.1863268000002,588.6627699999999
2035.4898232,598.01216
2020.0326928,579.0481950000001
2022.2978888,578.855145
2020.4688763999998,577.565155
2021.7121892,579.471205
2019.5597048,582.11742
2021.8163651999998,580.13793
2023.4564415999998,576.592925
2023.5296496,579.18775
2022.6762432,578.24356
2022.3170696000002,574.89912
2022.3256684,575.76335
2024.0526759999998,575.06569
2030.3243664000001,570.345215
2036.714272,571.29786
2049.788216,575.171285
2051.43953,570.93811
2057.283404,572.663965
2058.7444219999998,573.825325
2058.355832,573.8742
2061.47298,574.53814
2082.6027160000003,574.07557
2042.513608,565.26091
2043.2549236,536.824015
2056.803058,562.28661
2056.346058,553.217965
2063.767876,559.123605
2069.192642,558.23206
2067.1530540000003,555.81065
2040.0294228,539.8696
2051.020888,547.27346
2061.85596,552.60085
2070.8746,553.449965
2061.680958,547.54193
2062.539778,550.1502800000001
2063.548124,547.21903
2056.7983160000003,540.217835
2041.8132971999999,528.2705550000001
2062.68627,550.84892
2078.230602,555.483095
2062.796352,534.96441
2061.8091640000002,541.57902
2071.47171,544.98685
2094.864148,544.32017
2083.792712,545.524975
2100.968672,549.8206
2100.909454,550.15933
2091.171256,548.2036
2083.836784,548.82007
2096.020036,548.25775
2087.227488,543.7533599999999
2113.8605260000004,559.44554
2084.918442,559.98344
2063.564086,532.91709
2096.9604799999997,558.4169099999999
2101.3552760000002,554.02238
2100.808028,558.85178
2099.36168,557.81926
2097.7554,556.68409
2095.440316,552.48693
2090.788178,548.4487750000001
2087.396472,546.18625
2088.224964,544.87835
2086.00687,544.0001649999999
2087.5003079999997,544.566365
2084.754838,545.56381
2082.90218,546.21628
2099.392354,553.935025
2079.67499,536.8098849999999
2096.85884,551.9491
2099.219126,549.325075
2102.39498,549.70416
2082.6347320000004,536.4286999999999
2056.810602,554.2608299999999
,
,
,
,
,
,
,
2009.652176,694.115845
1997.1826464,691.42488
2004.071,684.2311850000001
2012.3312580000002,699.10436
1995.2415664,681.2330549999999
2003.8836259999998,690.3905199999999
1991.9785671999998,693.0891300000001
2006.8923479999999,701.3049599999999
2003.2550919999999,704.4356399999999
2006.406754,697.709105
1999.473244,704.40014
2009.6722180000002,706.42976
2011.10293,704.842175
2010.1667459999999,704.6642999999999
2010.9825700000001,704.3217400000001
2009.603244,703.2695650000001
2002.6675879999998,703.201465
2003.3626,703.63121
2004.021354,704.66563
2004.471292,704.8708750000001
2004.83428,705.0522900000001
2003.7059456000002,704.0487700000001
1998.7881143999998,699.3474100000001
1997.3244232,704.53136
2001.9269663999999,701.72649
2003.1749192,699.758375
2001.5180592,698.45646
2002.477202,696.344405
1998.9524443999999,694.5199250000001
1995.4400156,693.199825
1985.9948880000002,699.50062
1994.5005148,696.4496
1996.378802,700.6332500000001
1995.85975,700.091715
1996.7625016000002,702.719115
1993.503122,701.84905
1986.9710608,700.12592
1989.0985944,702.44227
1988.5470824,700.994545
1988.1632328,701.743365
1989.3992704,703.15196
1989.2176536000002,702.716745
1989.0074884,702.3957
1988.9882892,702.029495
1988.926314,701.61401
1987.979154,701.1352549999999
1986.1303156,701.141775
1987.4643048,701.75184
1986.3420648000001,702.58653
1984.695324,702.85013
1986.322118,703.23748
1983.8954107999998,703.6495500000001
1983.8035616,703.8482300000001
1983.1109804,702.12518
1983.0539932000001,702.252005
1981.7414368,700.8679549999999
1981.8227144,700.0061949999999
1984.559904,697.51412
1989.100588,693.61879
1994.7045896,697.302815
1988.1622676000002,695.9267649999999
1995.4603072,698.0733399999999
1989.4119656,692.1762650000001
1997.2877767999998,697.19036
1991.554478,689.644245
1998.6245324000001,693.699695
2000.5329516000002,692.84473
1993.5296124,692.79669
1999.8553004,689.592945
1997.765406,681.5107
2036.841854,681.009955
2086.107918,659.318605
2126.767008,650.0868849999999
2127.463898,614.53276
2167.103792,609.36347
2151.1966279999997,586.608475
2167.681608,583.2706499999999
2164.2877399999998,574.853215
2165.646072,575.12124
2161.2440100000003,575.101055
2167.6412,573.1627249999999
2166.4054079999996,573.4220849999999
2167.72367,573.122065
2168.619616,574.435335
2166.964986,571.585405
2167.501276,573.668045
2166.872028,571.1004700000001
2171.415958,572.96198
2172.645838,570.41404
2172.062438,569.8829949999999
2170.44676,567.92461
2161.1731,567.2367549999999
2166.86286,569.280095
2163.4970780000003,563.686095
2160.877146,566.7127049999999
2160.07459,565.9241999999999
2160.110546,564.59322
2159.5897720000003,564.131335
2159.050178,563.585825
2150.896854,561.215145
2150.53249,563.92876
2148.838506,563.202035
2144.111578,566.874765
2147.438274,564.132955
2147.118856,574.033385
2146.2585559999998,574.42146
2137.403672,565.5621249999999
2136.004434,565.2789250000001
2139.941766,563.8683100000001
2138.279838,567.723935
2132.663912,566.659255
2132.934902,565.49748
2133.1603840000002,565.549975
2132.3173939999997,566.25773
2133.7224180000003,564.6833650000001
2132.185684,564.432505
2130.612614,563.5154399999999
2132.3458840000003,563.22969
2125.875228,564.458755
2125.230504,562.26955
2121.778578,561.831605
2125.06322,565.53267
2124.3551660000003,564.6632500000001
2120.192542,563.48048
2117.187692,567.61994
2118.43293,565.9965500000001
2118.3793859999996,563.63031
2117.4296640000002,562.4000149999999
2104.851692,569.5424350000001
2109.1757660000003,566.399005
2098.669434,568.4428700000001
2123.7383179999997,575.406375
2117.662956,578.7028
2108.755454,579.158065
2112.420236,572.530655
2111.964634,577.397275
2104.715386,586.90332
2074.787372,560.3478700000001
2097.190418,566.723315
2094.056774,579.4574849999999
2092.977038,573.980965
2075.626258,566.058345
2095.140898,583.164865
2068.640646,573.65553
2080.847398,572.24647
2078.19452,566.4221150000001
2064.9303959999997,558.407515
2043.6437059999998,560.45571
2056.667034,561.717045
2041.1923160000001,563.7601999999999
2051.5720659999997,559.3624
2027.241806,558.0464999999999
2030.6599816,552.5134949999999
2027.6553156,552.15994
2068.470946,570.192045
2035.1461359999998,555.862605
2029.4668344,568.5700449999999
2037.4920508,560.85412
2025.4156596000003,555.90227
2023.027634,556.50932
2025.920576,553.4218000000001
2022.863496,547.42814
2011.230294,516.21561
2025.4653412,550.6129450000001
2013.7705316000001,543.2998950000001
2020.6005804000001,542.586675
2016.106916,529.5712149999999
2004.9245348,538.37896
2002.2166536,537.91998
2011.5747464,539.879365
1999.9440359999999,545.10734
1984.6526968,540.51453
1985.9503764,542.12904
1988.4026924,527.9426100000001
1992.585674,544.53622
1979.8865036000002,540.990535
1972.1651364,550.6628450000001
1984.69164,539.10815
1991.6568404,540.78167
1987.7563344,541.1753100000001
1990.7115656,533.96308
1993.2466196,551.93694
1983.3678756,555.60541
1991.828442,549.21403
1983.5075008,550.77082
1978.7220932,549.048005
1973.0927748,546.35878
1969.0720855999998,545.815015
1971.1891856000002,538.21922
1968.0282364,536.82554
1972.5969844,541.6367250000001
1975.6976172,546.1549749999999
1976.619006,540.963885
1976.6460028000001,545.6491699999999
1977.1009852,547.16192
1978.4504396,548.82614
1979.1062144,549.0834
1979.2922248,549.0762
1978.7908784,549.463515
1983.8499471999999,522.54038
1964.4142384000002,544.530915
1984.3787808,522.013985
,
2015.7207724,528.82852
2013.4830372000001,535.1771799999999
2011.2215136,533.40044
1983.2983324,533.8655
2007.3861332,545.203235
2008.6030664,519.5684650000001
2017.1559336,511.59062499999993
2023.019444,561.331615
2023.9221023999999,516.05605
2035.4422496,553.62154
2054.0137323999998,552.91396
2055.7854503999997,541.921375
2042.67659,547.91286
2037.8822427999999,527.18853
2060.258076,544.28034
2057.6777144,537.48171
2050.883746,539.0694149999999
2066.6934392000003,534.00242
2071.06376,538.179845
2097.751008,548.992615
2061.4727887999998,528.413625
2065.8413552,520.878225
2059.4757216,525.379465
2096.459258,539.28688
2083.640754,535.011175
2089.146618,529.32592
2117.39496,546.9751200000001
2181.0861480000003,543.334715
2225.084088,531.47263
2280.7506540000004,557.017785
2287.903808,548.236485
2284.6827540000004,537.36718
2260.69625,568.5407250000001
2294.0717160000004,554.1232749999999
2287.2422619999998,547.06026
2286.4137739999996,540.10888
2310.886288,555.861235
,
2306.94868,548.90437
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2028.669622,566.256525
,
,
,
,
,
1939.5461415999998,676.73489
1946.6014996,679.255315
1931.4783832,673.66706
1926.5861048000002,675.2620400000001
1939.6920180000002,683.926195
1941.3305224,682.99533
1941.3458796,691.44299
1939.02425,697.677475
1936.6614316,693.3668250000001
1931.0568372,691.8717650000001
1930.385998,692.15958
1936.0718164,688.44105
1935.7665148,689.8185900000001
1938.2072536,692.229415
1933.6997184000002,699.51352
1928.6967412,700.548395
1926.8138692,697.9768349999999
1926.3811332,704.52306
1927.7656804,699.05169
1926.51658,703.1421949999999
1931.2629756000001,701.70777
1923.4133908,699.2008450000001
1921.3569036,703.92454
1934.4895620000002,701.0597150000001
1919.7873196,704.00545
1921.50716,714.68319
1923.9530768,712.874255
1936.0446524,699.090095
1981.663504,694.21223
2038.5482819999997,684.1461449999999
,
,
,
,
,
,
2227.11393,700.4434200000001
2225.455184,689.73732
2227.665596,698.73391
2216.015974,702.748135
2214.1584780000003,701.585615
2212.1952739999997,698.59806
2203.928378,705.036165
2203.530012,696.29316
2190.197154,701.3183300000001
2192.5039420000003,689.8821
2191.103944,691.840825
2183.652802,700.663635
2164.639654,699.0421249999999
2173.907904,691.004555
2169.351138,698.2964400000001
2159.426676,689.5488700000001
2161.9378480000005,693.2848799999999
2154.926812,700.55858
2152.993754,694.537155
2151.448598,693.902495
2144.243726,693.730215
2147.00741,694.44009
2173.9548059999997,675.563385
2225.852538,659.791715
2254.065528,635.9124899999999
2266.923832,620.7835
2258.1874900000003,606.3992000000001
2262.205554,603.790385
2270.5043379999997,603.1072750000001
2266.117556,602.22649
2253.414014,591.5690500000001
2256.90182,595.49735
2250.779482,597.7136149999999
2256.7138720000003,597.6423050000001
2266.95442,600.242035
2255.058934,599.5494249999999
2249.549934,595.344485
2250.275324,595.21711
2248.446508,595.69028
2237.350036,595.10339
2244.036096,622.526955
2243.0224660000003,602.339465
2243.3902660000003,599.015265
2247.2354539999997,592.95047
2266.3273980000004,604.54649
2252.3085840000003,597.87767
2243.269236,593.9440999999999
2245.4017839999997,592.09078
2247.8885259999997,593.237245
2247.285054,591.80693
2248.104272,592.965775
2248.32783,592.84025
2248.3975820000005,592.934465
2240.91627,586.35832
2243.4613879999997,586.6041299999999
2204.05652,585.021665
,
,
,
,
2044.1888840000001,588.4520150000001
2059.045582,589.54072
2073.757138,602.15661
2067.9645419999997,597.53052
2064.026128,589.73821
2065.5953,595.190785
2087.3256300000003,617.7263
2098.410886,625.037975
2078.84905,618.649705
2068.214014,601.413615
2078.370188,624.193945
2089.659252,612.39625
2086.5356,618.0853
2039.105964,606.9130700000001
1997.0279243999998,636.6562650000001
,
,
,
,
,
,
1826.137638,739.752545
1826.565316,755.5281600000001
1822.0648860000001,758.865215
1831.8652200000001,763.0558000000001
1830.0972120000001,759.837135
1830.151874,768.76695
1838.2372719999998,768.496075
1840.5204899999999,774.3309
1829.6769140000001,757.29944
1843.8891732,761.5745850000001
1846.8825096,755.5373050000001
1851.6465244,761.18707
1865.8309692,756.89465
1859.5160332,757.7163
1864.3935784,761.713375
1869.2129704,755.973515
1876.3737228,748.02234
1878.8329132,766.616985
1876.2992519999998,756.1031250000001
1882.3899464,743.845855
1875.4043652,753.810735
1860.0954536,771.103605
1885.2052444,779.575105
1887.0322976,780.3557900000001
1886.117134,780.1635349999999
1893.7421519999998,772.23929
1893.6989472,767.9808949999999
1895.8041744,777.267795
1899.5248068,773.1362300000001
1890.5464164,778.440155
1899.7401243999998,780.30102
1905.0279408000001,779.75041
1906.0629388,770.9643699999999
1914.7484132,774.09007
1921.6834967999998,781.24204
1913.7906435999998,778.9624249999999
1932.8986728,770.29973
1929.0378476,769.02134
1942.6227276,769.60906
1947.726324,776.294615
1955.6073008,774.28133
1958.1898872000002,773.80934
1962.1630464,759.319425
1968.5142812,759.0380399999999
1969.342658,756.64372
1976.9407876,763.18147
1977.0211776,757.40098
1990.2566636,760.8679999999999
1980.4384832,761.3064850000001
1987.3117264,755.551105
2001.1923219999999,751.097375
2016.692366,756.746065
2011.004156,751.639005
2002.767778,747.67283
2021.5495,752.62793
2011.099504,745.0649599999999
2018.604356,726.1654249999999
2017.4924259999998,702.9762250000001
2047.645298,694.285065
2069.763814,699.897535
2065.28298,700.82918
2067.432124,686.46956
2080.373584,693.282195
2068.565786,689.2235000000001
2082.922822,696.200605
2083.044704,683.305075
2097.0181979999998,687.769815
2090.521404,689.69274
2098.864686,694.9454049999999
2114.65375,700.5484650000001
2115.8532,698.943705
2119.4703499999996,695.3346
2120.8390419999996,681.6215
2110.239466,680.18762
2105.543966,684.2246250000001
2119.158652,681.73316
2126.7312199999997,684.873555
2129.5856460000005,682.31467
2122.906836,677.96866
2130.346274,678.46506
2117.6216640000002,691.800405
2128.120908,686.4756850000001
2138.2804859999997,688.309285
2143.279358,683.338345
2143.767812,685.78349
2151.3954080000003,692.382955
2162.289372,697.277345
2158.11949,690.8241
2202.69243,724.1483000000001
2167.073612,685.918465
2178.4848620000002,693.49182
2172.865084,695.842775
2203.980426,724.538145
2167.2792520000003,698.3382899999999
2175.5157719999997,702.413735
2183.434634,695.579335
2184.39416,695.8766800000001
2182.026774,694.6154200000001
2180.85343,696.198855
2191.6181859999997,692.89482
2182.564512,696.9745800000001
2188.4265640000003,693.398275
2193.079822,699.5353
2184.776664,693.698135
2192.827802,689.79711
2201.573606,687.103885
2199.100834,687.5373400000001
2199.5754859999997,687.9367950000001
2196.701074,687.335505
2194.6537040000003,687.137635
2214.6015540000003,715.7316599999999
2220.225982,712.618735
2208.9757680000002,700.335925
2213.535018,707.36837
2189.7902299999996,709.624335
2219.0877179999998,705.604915
2168.390938,685.965285
2144.713306,696.929695
2047.07187,673.62148
2014.7939999999999,679.98228
2004.90477,690.84767
2006.4457080000002,677.0898400000001
1975.9720748,670.355775
2006.741444,680.36283
1984.1794584,677.557395
1987.58293,680.3300549999999
1978.4062376,684.322715
1995.0512792,695.1702
1973.5311448000002,686.988745
1987.9602448,685.001495
1948.1093976000002,663.5185799999999
1963.9535392,650.954425
1963.193096,654.11916
1968.2778616,674.34851
1983.5144136,667.53989
1975.1419764,663.57772
1966.5784496,659.800495
1965.8896427999998,662.1758050000001
1964.3788624,660.2918549999999
1964.1935376000001,661.53173
1965.7012796,660.7167850000001
1967.6150048,662.3205700000001
1969.1854736,661.325765
1970.5411884,661.66234
1967.8538440000002,662.26554
1966.7042244,662.461985
1966.7610808,663.319375
1965.9902456,663.16093
1966.1533651999998,663.7310150000001
1966.1774151999998,664.42798
1966.3156672,664.25486
1968.3461424,666.31222
1968.1873208000002,666.292445
1968.5630804,665.961105
1968.6492464,664.390895
1949.4712028,661.1371099999999
,
1946.5589180000002,678.764615
1924.7689936000002,679.68985
1918.2012556,670.80246
1925.054068,676.33348
1928.6048136,679.6818499999999
1934.8779052,675.9386099999999
1932.6991011999999,682.021475
1925.3423928,680.89353
1930.5590336,682.57385
1935.3007276,684.16679
1939.2183752,679.20312
1928.056588,676.04397
1927.165484,672.3974049999999
1926.8243,669.8009050000001
1929.1955844,675.299225
1935.7107092,685.78635
1929.6850172,673.2341449999999
1914.1941204,674.708695
1927.6106256,686.2587699999999
1916.6045835999998,685.8557599999999
1913.3655084,682.837865
1908.4164944,693.555325
1916.4828476,690.364965
1907.9127859999999,680.82128
1910.5989604000001,687.1517249999999
1901.5008136000001,690.41632
1905.603224,700.30934
1949.62415,685.8137999999999
1960.8981288,695.232125
2010.584964,688.327225
2028.3457819999999,694.199155
,
,
,
,
,
,
2232.2718459999996,731.19344
2234.270966,759.709625
2237.003682,756.345275
2227.1643400000003,749.855985
2214.87464,742.080205
2212.0527220000004,740.98858
2225.285828,743.957395
2211.929018,751.16643
2206.4767620000002,745.9715550000001
2195.8154839999997,753.210145
2203.1234919999997,745.04448
2199.66536,746.4594950000001
2199.0544179999997,747.807155
2202.948982,748.8071299999999
2204.059394,745.5262
2204.864864,747.4556749999999
2203.6695579999996,745.142375
2201.984662,746.254225
2201.278306,745.867975
2200.336184,745.485495
2201.077084,754.851815
2088.3134959999998,730.738795
2073.218704,747.9223750000001
2040.8252699999998,733.525155
2033.048676,735.630735
2027.029624,746.5858000000001
2024.42675,736.19299
2021.968864,747.2428950000001
2023.157952,749.57376
2023.337074,746.78217
2023.977198,746.3950199999999
2026.7856160000001,747.392475
2031.4809500000001,749.39425
2032.521644,748.572345
2033.7138439999999,748.0991300000001
2032.851784,748.569755
2032.015564,749.178885
2032.581604,749.985405
2033.149366,750.84094
2032.437662,751.230245
2031.6710699999999,751.16346
2032.580828,751.64395
2035.108396,751.932145
2035.9080479999998,750.64017
2034.8834120000001,750.5653
