GazePoint_x,GazePoint_y
2042.043144,795.48659
2042.574444,794.6609000000001
2038.0900299999998,792.25996
2036.612292,791.2444
2034.063176,789.54134
2034.700034,788.66017
2032.35201,783.799195
2030.0765500000002,779.37366
2033.517458,781.2675999999999
2030.619658,780.76215
2034.16134,779.17417
2031.5210980000002,779.15777
2032.621834,777.886275
2032.519562,783.53691
2029.007346,783.7523
2031.2469539999997,783.37525
2032.333082,780.7236849999999
2033.5921580000002,780.0507
2027.793228,777.91968
2026.972604,778.52279
2027.868536,776.9498
2027.7711239999999,777.43129
2026.9563699999999,777.232595
2028.7779719999999,773.2720850000001
2029.902056,776.007195
2029.1734419999998,776.0671600000001
2027.430626,774.52536
2029.49308,773.246365
2029.6497559999998,773.778705
2031.006048,772.24876
2030.3511640000002,772.0144700000001
2030.833604,771.3544899999999
2020.908112,773.233095
2033.1760140000001,771.61778
2066.221216,777.630505
2103.678378,778.3667849999999
2138.927096,779.5922
2159.51202,773.2593999999999
2174.730326,776.77359
2166.206618,773.95713
2172.157554,776.9123549999999
2169.831696,776.256695
2167.6212539999997,774.98161
2170.218946,776.9341999999999
2168.198768,774.68902
2167.523504,775.92274
2164.486634,775.4001949999999
2164.75054,771.647065
2166.5840959999996,773.298545
2168.9203399999997,775.035445
2165.8889959999997,768.81536
2172.537416,771.097485
2165.918528,772.563735
2167.890574,773.570595
2164.966834,769.525185
2168.612442,770.816955
2164.996236,772.50165
2166.9069440000003,770.3637349999999
2167.612622,769.4530649999999
2157.6295440000004,771.343265
2160.256166,773.6007500000001
2161.322142,773.73368
2163.844708,772.76027
2161.5296120000003,775.0231249999999
2160.233078,774.0886350000001
2161.532842,773.27856
2161.10048,768.090175
2162.3159880000003,757.81754
2156.3307,749.263865
2163.6046779999997,748.190265
2159.516444,748.35891
2159.21577,745.674655
2157.224326,744.303505
2156.386774,745.7981199999999
2154.71376,743.160605
2149.960372,740.49135
2150.118088,742.26405
2144.3271560000003,740.1981599999999
2145.934556,739.7460149999999
2146.037776,740.006725
2144.9288420000003,742.02018
2142.4553880000003,739.5814399999999
2141.511842,742.60674
2141.345272,734.696855
2143.252532,740.221935
2144.2339920000004,733.152565
2145.829322,738.18013
2142.3136299999996,731.22066
2139.643082,732.406765
2137.8668,733.2924800000001
2137.583228,730.768125
2139.7978359999997,732.097695
2140.343194,728.09923
2146.685972,729.2597900000001
2138.822282,726.51305
2140.385948,728.55364
2134.488784,728.795315
2134.416546,727.720695
2130.98067,728.0849800000001
2129.1283359999998,728.3369849999999
2127.512802,727.44321
2126.768392,724.821055
2126.041282,725.53683
2124.587572,723.5989
2123.6206060000004,722.50881
2120.157876,723.506215
2120.9144699999997,723.388125
2117.631904,723.731865
2116.261088,716.701315
2120.549648,717.579845
2124.932458,719.290215
2167.2641160000003,705.85869
2202.061096,682.3360299999999
2227.958522,664.4115
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2232.129882,618.866045
2230.6060319999997,625.629805
2227.39937,620.4893400000001
2229.9029039999996,617.815085
2228.9819939999998,622.31753
2228.6619760000003,621.63184
2227.0752860000002,621.0654999999999
2227.227866,615.64192
2222.978142,618.702155
2222.1419020000003,616.920525
2219.38631,610.37914
2218.45122,611.99963
2218.953428,609.535115
2219.3978560000005,611.102525
2219.517532,608.852095
2219.485872,610.68417
2215.444568,609.48909
2215.42296,605.79297
2216.258968,604.493745
2215.569016,600.57821
2215.028966,600.05119
2212.392336,600.44795
2213.731828,597.88103
2225.2707200000004,595.31754
2247.79285,593.54005
2249.53593,593.038405
2242.8453099999997,590.911975
2244.03963,591.11469
2243.1882880000003,588.21821
2241.758616,588.044885
2241.592524,584.8183300000001
2242.52906,583.35871
2241.4486500000003,582.6410699999999
2241.02896,582.18777
2240.637572,581.628085
2236.54759,582.82392
2232.7036260000004,580.678645
2234.15571,580.59499
2236.75598,581.62361
2236.261442,583.669455
2235.2892540000003,582.265015
2237.7650599999997,583.494745
2234.083972,583.623175
2234.8287760000003,581.18172
2237.794024,580.43695
2227.3149940000003,578.64425
2226.588742,579.164125
2233.512564,581.06361
2227.1313579999996,573.62232
2226.919612,575.78118
2230.131982,579.674325
2231.41451,578.72754
2230.287896,577.766895
2233.274636,579.87318
2236.927094,577.711785
2233.0841259999997,577.52197
2232.6706139999997,578.727135
2232.0291740000002,577.6990800000001
2230.5727800000004,574.8329249999999
2230.505112,576.03331
2231.642634,576.363355
2231.987866,579.520925
2229.154998,579.566615
2221.873718,578.8660749999999
2223.922006,580.960855
2221.373626,579.2788800000001
2221.32384,582.16427
2230.353926,583.827385
2242.009924,586.45835
2235.592204,581.8721250000001
2236.199272,583.06288
2232.7490639999996,584.920625
2236.2371160000002,585.2866650000001
2236.8443559999996,587.27346
2237.152016,589.4320700000001
2232.58557,586.4882
2231.778636,584.62081
2231.567332,586.67307
2231.9466920000004,586.70635
2233.959914,586.52536
2233.374026,583.78566
2233.654772,583.2209
2234.206566,588.86299
2234.460744,588.245095
2236.637116,584.73811
2235.0513899999996,587.0307600000001
2236.6143700000002,587.563015
2234.034988,586.766655
2233.878134,585.7400749999999
2234.340532,586.9379650000001
2236.1272820000004,585.872975
2236.20382,584.61937
2235.9217280000003,585.09881
2235.8410940000003,584.59009
2235.716644,584.08218
2236.26657,583.94895
2235.638012,583.50517
2238.520534,584.052565
2239.824032,588.48773
2239.7238720000005,587.750475
2239.7414,588.25098
2237.9428120000002,586.648985
2237.3711240000002,585.757355
2236.693746,585.5573850000001
2236.6433239999997,586.04553
2237.0662119999997,586.197095
2237.495524,585.449565
2237.149036,585.653585
2236.801918,585.9221600000001
2236.784992,585.47988
2233.560546,586.2911799999999
2231.183718,585.5061949999999
2219.618742,572.00856
2218.150762,570.91608
2218.949214,573.035785
2220.731482,570.779115
2218.3740239999997,570.82242
2220.559522,570.0697299999999
2219.6420340000004,569.60241
2220.268312,569.5717400000001
2219.216382,569.4978249999999
2219.877848,569.221115
2219.4270859999997,569.423735
2219.169976,569.31186
2219.2125379999998,569.568355
2218.626544,569.8124250000001
2218.249654,569.59807
2218.7290679999996,569.520935
2219.474252,569.94634
2223.526018,570.473575
2210.596528,567.311725
2180.17764,547.94354
2157.654606,533.854605
2138.0987880000002,522.11506
2125.129106,508.144735
2128.81419,503.40914
2127.427916,508.36247000000003
2127.4738939999997,507.21401000000003
2128.904982,509.158405
2123.877826,503.529155
2126.499548,506.20083
2127.822978,507.72849499999995
2130.617064,505.92746999999997
2131.673164,506.47078
2131.394048,506.91522999999995
2131.504918,506.69671
2130.694294,506.428635
2130.5357919999997,506.53463
2130.517884,505.99383
2132.681178,508.02501000000007
2133.441074,505.672905
2133.026922,507.05960000000005
2135.520318,504.65165
2136.17093,504.62379
2135.300776,503.48986
2134.5613460000004,505.26851
2136.0438780000004,505.93316000000004
2135.704822,505.596685
2134.819448,504.92598499999997
2135.1027839999997,504.331325
2134.888402,504.05109500000003
2135.1936539999997,504.0548
2135.673618,504.08583
2136.3861180000004,504.31870499999997
2136.70033,504.56692499999997
2138.0766860000003,504.80162
2138.048664,504.85851
2137.604588,504.831775
2138.181608,505.08526
2140.017836,505.26283
2139.727704,505.045785
2139.067736,504.788475
2138.448474,504.580245
2137.779576,504.38232000000005
2137.964818,504.30601
2138.084394,504.324905
2138.393288,504.49158
2138.658834,503.9474
2138.7766140000003,503.67922
2139.533832,503.75344
2139.7782740000002,504.14347499999997
2140.0429000000004,505.29100000000005
2140.935488,505.529585
2141.022668,505.85885
2140.570912,506.15346
2140.559644,506.17127000000005
2140.598708,506.586725
2141.011262,506.745545
2146.364026,507.028295
2178.7092620000003,518.301835
2210.18007,533.102185
2231.6238940000003,551.445635
2245.252668,562.11966
2251.12552,572.86441
2244.994056,571.20351
2247.307626,570.4723200000001
2250.9101259999998,572.88964
2249.139612,575.934555
2247.5054680000003,569.3535449999999
2246.264154,572.467085
2245.758934,568.1969300000001
2245.925704,570.11835
2245.015576,568.661705
2244.238972,572.00711
2243.6644720000004,570.846725
2247.9031080000004,571.56588
2244.7900520000003,571.165195
2247.240892,573.71717
2247.76454,573.641295
2246.846552,575.621855
2246.713912,575.763695
2247.338314,575.6388549999999
2248.016574,575.7992650000001
2246.8307160000004,575.88378
2246.367714,573.44724
2246.437868,577.216565
2245.825962,574.9576050000001
2238.355254,578.976455
2229.168438,586.849865
2227.376392,591.57708
2225.383166,593.209625
2223.510974,589.40828
2225.8621279999998,590.6378649999999
2226.051962,594.50106
2226.323766,592.20717
2225.234428,591.7244250000001
2226.435722,592.04688
2223.34411,592.4897450000001
2223.13875,591.39083
2224.070792,592.082125
2222.8802100000003,591.175845
2224.613066,592.8582650000001
2225.463488,591.76901
2224.758616,591.8635300000001
2229.0577359999997,592.0679399999999
2224.34789,592.45106
2228.986598,592.69976
2230.38186,592.0942749999999
2228.274824,597.07995
2225.6760480000003,592.755585
2227.94315,595.7577699999999
2227.8237799999997,594.8724199999999
2223.685918,591.741305
2226.196556,592.65314
2227.782602,593.283775
2229.398986,593.15059
2227.835326,593.299395
2231.568464,594.08681
2231.085584,598.243455
2229.448424,593.77637
2230.475202,595.766325
2230.162292,598.954705
2228.397938,598.8698850000001
2234.56687,596.7415
2232.937836,599.40614
2233.4860799999997,595.9739
2239.012394,601.02938
2239.8405119999998,598.1884600000001
2235.053946,597.512885
2233.934498,593.937275
2239.8840200000004,595.10556
2238.527004,597.640275
2238.353646,595.2670499999999
2241.068138,594.116575
2240.686468,596.6157149999999
2243.8142040000002,593.660525
2248.16622,595.077235
2247.097004,595.3358000000001
2246.7036260000004,597.2059750000001
2250.240106,595.8320450000001
2250.345756,597.7670499999999
2249.7176280000003,597.744465
2248.853238,599.71023
2246.276608,599.90921
2243.216502,601.059235
2246.763144,606.87556
2243.547994,608.845615
2239.8013200000005,609.811465
2238.3141720000003,609.73147
2243.0428840000004,614.657935
2238.402218,609.033655
2236.285148,609.96901
2241.869278,614.69119
2236.55749,612.44691
2238.204084,615.530415
2235.550154,614.25376
2237.6065,614.589035
2239.936518,614.8149599999999
2235.74511,614.55696
2237.663214,613.35235
2219.700378,613.122265
2220.970158,612.0577900000001
2219.515998,613.1758050000001
2222.60649,612.13996
2221.529946,610.875985
2222.16279,614.62472
2222.6706860000004,614.947495
2221.542574,615.1534899999999
2221.82726,615.14058
2222.0634,615.96381
2221.7994960000005,616.729435
2222.0753299999997,617.26881
2222.6067679999996,617.78424
2223.2456060000004,617.975455
2223.6474980000003,618.2639750000001
2224.036204,618.17172
2223.692466,618.400615
2223.472088,618.85663
2223.0765499999998,618.73317
2222.13716,619.34092
2229.08984,621.96492
2235.432218,622.793365
2231.804896,620.7943
2230.9959019999997,620.70061
2230.847726,620.541515
2230.5012079999997,619.9553599999999
2230.59494,619.549435
2230.556064,620.004715
2230.3650079999998,619.6042199999999
2230.314572,619.081915
2230.43154,619.569695
2230.251894,619.2953050000001
2230.071042,619.034725
2230.034744,618.98231
2230.1429200000002,619.1062099999999
2230.426488,618.85669
2230.408312,618.6357949999999
2236.122486,616.47156
2249.934562,617.477135
2251.040128,615.0298250000001
2247.6634240000003,611.94462
2250.303374,613.0380700000001
2250.3684519999997,613.497895
2250.473426,613.712845
2250.473198,613.841005
2250.3855080000003,613.65407
2252.465358,615.00785
2250.653092,614.391525
2254.886098,615.996345
2257.084062,616.0684100000001
2251.5309180000004,612.97884
2251.21882,613.908805
2243.897718,618.837135
2215.5318660000003,621.5838349999999
2188.66269,626.4464949999999
2159.1840979999997,635.109965
2123.140668,637.242445
2090.634274,649.21537
2069.272314,656.8343199999999
2042.8092259999999,661.22276
2036.909856,667.595575
2037.764406,667.6228699999999
2032.3001279999999,672.77031
2043.5237900000002,674.267885
2036.9678920000001,672.634375
2039.0754080000002,674.616475
2042.516214,671.222195
2040.122126,674.096115
2042.848938,674.617615
2040.813442,674.40255
2040.397704,674.053805
2040.770776,673.7533000000001
2040.51597,674.503725
2039.98079,674.08908
2040.1271459999998,673.869365
2041.729004,674.5115900000001
2040.54959,672.89643
2041.894976,674.827855
2040.2011400000001,674.1663900000001
2039.7734180000002,671.78178
2040.1487120000002,672.439095
2040.148166,672.48649
2038.394854,673.413515
2036.086926,673.16299
2038.490428,673.09871
2038.258346,674.364275
2038.082136,674.26745
2037.980372,674.79718
2037.930326,675.558485
2037.977578,676.00581
2037.7478879999999,676.492255
2037.65946,676.798905
2037.6234379999999,676.838035
2038.23212,676.955195
2038.23173,676.82594
2038.2519579999998,676.9609499999999
2038.5308459999999,677.195215
2038.734168,677.3149699999999
2037.856592,678.412765
2042.6288040000002,681.98279
2054.032166,692.28616
2057.275024,698.91835
2061.954774,708.222485
2059.659556,715.461775
2060.003438,715.8886849999999
2058.045122,718.3724500000001
2056.467016,717.3190050000001
2055.46373,717.72933
2057.55341,716.7813900000001
2058.154392,715.74928
2057.03085,716.3729450000001
2056.923688,716.27107
2057.303286,716.188085
2056.951308,716.05991
2056.999344,716.143825
2057.059154,716.07013
2056.933,716.4143799999999
2057.1414640000003,716.250235
2057.04702,716.35403
2056.949746,716.488265
2056.730738,716.6236650000001
2056.450626,716.731495
2056.467062,716.7454299999999
2056.116812,716.87851
2055.840938,716.8242
2055.9421740000003,716.72956
2055.760464,716.72744
2055.588648,716.5967599999999
2056.402298,716.6197199999999
2056.805298,716.669605
2056.420464,716.743455
2056.39927,716.5778700000001
2055.98034,717.02889
2043.4429759999998,720.0622149999999
2010.629576,713.9978
1971.9197912,712.461085
1920.2670932,712.85976
1888.1559900000002,716.55876
1880.2880452,717.427515
1881.281798,715.13912
1881.6274392,715.12664
1881.5753832,715.7385750000001
1881.330052,717.54511
1883.8821235999999,716.52052
1883.4006676,715.58953
1883.0352188,716.028925
1882.5148872,715.412875
1882.0293956,715.874485
1881.8518995999998,715.83415
1881.9129112,715.884785
1881.8928412,715.77214
1881.8679416,715.8293699999999
1881.51456,715.711375
1881.1552288,715.71623
1881.4557015999999,715.6657849999999
1881.2928984,715.45101
1881.4523944,715.260145
1881.6167908,715.1286150000001
1882.1239992,714.23942
1880.5606168,713.84593
1883.0863364,712.054275
1880.8246008,712.8000099999999
1882.7501716,713.8581
1882.5039812,714.257295
1882.8697496,713.60121
1885.6554904,714.19579
1886.0044996000001,712.87409
1885.5750364,712.99992
1882.4532852,711.988835
1883.4516680000002,713.44952
1884.5910804,714.013485
1882.0376092000001,714.6349749999999
1884.3918828,713.638005
1884.7069248,714.64958
1885.2060056,715.087535
1885.5929024,715.01279
1885.868438,715.0736899999999
1888.9127404,716.67456
1883.557934,715.225115
1886.4525927999998,714.28117
1882.4865624,715.904545
1887.1762847999998,716.48014
1886.6498928,714.73362
1885.0400232,713.93417
1880.9088448,713.54211
1883.0688592000001,714.142945
1883.6660612,715.66255
1888.6305120000002,716.17967
1884.421226,715.207715
1883.982786,714.874
1882.9561108,715.136695
1884.0320516000002,715.75154
1884.4638116,715.625485
1884.1957584000002,715.8705299999999
1883.5588739999998,716.3388050000001
1883.6041163999998,716.3839700000001
1885.2005984,716.82348
1884.818078,716.3822749999999
1888.6438368,718.261185
1887.4565831999998,717.4707599999999
1885.4728252,717.14241
1889.4735,716.9337
1889.5059132000001,718.847905
1886.2812572,717.7742049999999
1889.2576088,717.575105
1889.9937908000002,718.51784
1887.7204284,716.950745
1889.6892480000001,718.12158
1891.1201804,715.33509
1888.9627524,718.48347
1884.9885748000002,715.128325
1874.4853567999999,702.392915
1879.1319251999998,692.42139
1887.022646,689.625635
1877.445036,693.57674
1880.1828868,692.09468
1882.1162136,690.06795
1881.9541067999999,690.1035449999999
1882.5963072,692.6111149999999
1888.6192244,689.311925
1885.2492532,690.95668
1885.0994344,690.3764550000001
1882.5352232,692.220105
1885.576494,690.05
1884.2145804000002,691.396105
1888.3468084,690.3067599999999
1891.1404384,689.10523
1890.055888,689.025455
1893.8345576,691.43491
1889.1335116,689.526875
1893.9341112000002,691.252585
1892.5172164,692.207
1892.511102,691.337905
1894.0433468,691.69678
1892.2511244,693.175935
1893.7648132,692.94226
1892.4525568,692.9203299999999
1892.8982056,692.47335
1892.4161372,692.5481299999999
1892.2089788,691.85042
1891.4413912,691.9928199999999
1888.2531448,691.461915
1890.5332372,691.221025
1887.3415052,692.8559399999999
1888.4014275999998,691.7042449999999
1889.0839888,692.200375
1887.622232,689.7719199999999
1892.0467144,692.249275
1888.2544708,694.0436050000001
1886.3649448,693.44854
1885.1118068,693.7262599999999
1888.7524896,695.1391699999999
1888.3361931999998,695.39476
1892.3829188,697.4018599999999
1889.5387396,696.029715
1888.295658,695.809895
1888.9540736,696.4013
1889.7495451999998,696.372525
1889.8819887999998,696.428175
1889.461912,696.4502299999999
1888.7088224,697.194095
1891.3903504,695.54372
1888.3970612,696.460345
1889.5728696,696.8551150000001
1890.13472,697.67623
1885.4279940000001,698.4335550000001
1899.305452,690.89335
1884.2199644,695.10331
1888.1130383999998,693.64089
1891.8607127999999,694.23643
1899.9369268,693.017865
1897.1919936,695.661355
1898.8691708000001,692.974435
1897.4189672,692.91192
1896.043612,692.99324
1894.7143892,693.2052900000001
1893.862752,693.3345549999999
1894.309054,693.40308
1894.6692051999999,693.120415
1894.1048852,694.011
1893.307818,694.93985
1896.752412,693.623745
1887.9727395999998,696.7533450000001
1888.4497959999999,696.1867950000001
1889.629412,696.32446
1891.9691204,694.63147
1905.4662944,696.79773
1932.6113948000002,689.250515
1970.2344532,680.0116399999999
2008.293678,675.28226
2034.0805540000001,668.3815
2046.978942,664.26763
2052.428546,660.06107
2045.804006,664.53637
2048.526318,663.458205
2040.9392200000002,661.0207399999999
2040.53667,661.1196299999999
2042.173422,661.478515
2044.204866,661.142645
2046.3521540000002,659.84101
2048.976794,662.04161
2046.039694,658.11457
2046.2716540000001,659.12847
2045.143344,659.70492
2046.259306,659.403595
2046.6381340000003,659.19082
2046.5265719999998,659.117835
2046.512522,658.87132
2046.358388,658.443715
2046.4235240000003,658.171695
2046.9632139999999,657.84313
2046.9158240000002,657.971425
2048.0613319999998,658.200575
2048.725006,658.645055
2048.2784380000003,659.313195
2048.963508,659.2538999999999
2049.6981779999996,659.434975
2049.904126,660.09825
2050.555716,660.3143050000001
2051.157456,660.639725
2051.187008,661.322365
2051.74243,661.8914199999999
2051.634848,661.88825
2051.54893,661.233065
2051.654848,661.24267
2058.624,662.687915
2060.4095,670.81488
2055.995968,680.784785
2055.013066,675.22884
2056.87167,675.102475
2056.760822,677.04695
2057.352658,678.5971
2056.5732820000003,677.66084
2055.746254,678.208165
2055.400356,678.166875
2055.148408,677.79754
2055.179326,677.5266300000001
2055.205668,677.3958299999999
2054.487542,677.39813
2053.7650860000003,677.10475
2053.559474,677.1495749999999
2053.2345880000003,677.150695
2053.121702,677.196145
2052.9951220000003,677.2580250000001
2052.858172,677.966135
2050.563986,677.014455
2054.129306,679.667565
2053.5564759999997,678.74432
2052.610452,679.685685
2052.47996,678.844875
2052.086652,678.121445
2054.111916,678.3585800000001
2053.970088,678.443905
2053.542872,678.490485
2053.05149,678.064805
2054.615126,680.242915
2055.64556,681.282905
2053.155706,679.524975
2053.140142,679.60418
2050.708226,679.00541
2051.811434,681.386555
2053.4827160000004,680.3485800000001
2052.328668,678.19282
2052.489192,678.2035149999999
2050.336648,680.40246
2056.2871539999996,677.1647350000001
2056.23616,677.829335
2054.44355,678.1633899999999
2056.183686,676.96947
2059.452082,674.77911
2056.946234,676.12823
2058.230856,675.845105
2059.741408,675.593365
2058.628194,675.4939099999999
2058.886168,675.192535
2057.947028,674.947105
2057.1951639999997,675.236985
2057.741308,675.29835
2057.92639,675.275805
2057.915242,675.5947900000001
2058.026716,676.0220400000001
2058.0882739999997,676.1557600000001
2058.1861360000003,676.2642350000001
2058.372026,676.372615
2058.162238,676.73317
2057.812952,676.66405
2057.1861,676.4698249999999
2057.026898,676.4522
2057.317814,676.631875
2060.789934,678.262265
2062.966754,686.0697849999999
2065.9043540000002,697.91256
2061.956506,704.74467
2066.9149500000003,717.7283600000001
2067.604866,723.97152
2073.422176,724.463915
2067.868228,723.335325
2068.478144,725.0332450000001
2069.99944,724.89249
2068.157694,725.59241
2067.681078,722.91932
2067.927244,724.77458
2067.299416,726.6543899999999
2067.358792,726.8137449999999
2066.681134,726.7322449999999
2067.189428,727.099745
2067.470614,727.1185399999999
2068.156966,726.864595
2068.117818,726.702895
2068.122874,726.92073
2068.12611,727.171425
2067.909496,727.22153
2067.8661,727.295295
2067.824624,727.3183349999999
2067.85915,727.36355
2067.7945879999997,727.740365
2067.8289480000003,727.86069
2068.837454,728.11058
2068.88108,727.90573
2068.979362,727.844495
2068.3528180000003,727.12187
2068.3509480000002,726.89989
2068.0853260000004,726.877745
2068.103672,726.58689
2068.173468,726.457975
2067.6961220000003,726.5637650000001
2067.0769099999998,726.465225
2065.781442,726.1812050000001
2065.285796,726.128215
2064.942912,726.05471
2064.848374,726.1576299999999
2066.37752,726.052545
2069.1456740000003,721.26337
2059.22845,707.34024
2051.533742,690.4433899999999
2051.869168,683.12916
2050.225644,677.903505
2052.808814,680.159715
2049.317348,679.38919
2051.290616,679.600145
2049.996498,679.9946
2050.185926,680.6916650000001
2049.295696,681.297245
2049.384712,681.15653
2049.11503,681.0513249999999
2048.858768,680.64684
2049.148454,681.040555
2049.4398300000003,681.189705
2049.2303359999996,680.86542
2049.087712,680.567285
2049.657404,680.47712
2049.905998,680.1278500000001
2049.450176,680.27903
2048.994476,680.1167700000001
2050.181344,679.7920799999999
2051.313984,680.3742950000001
2051.7763019999998,680.54728
2051.680374,680.544265
2051.4551380000003,680.764815
2051.67227,680.7974
2051.48246,680.794855
2051.29082,680.707705
2051.892786,680.5791449999999
2051.5540220000003,680.090045
2051.2061400000002,679.9866
2051.5769179999998,679.895535
2051.420438,679.78476
2051.116758,679.76245
2052.485696,679.7666549999999
2052.841342,679.7789399999999
2053.0877259999997,679.96533
2052.918938,680.499525
2053.271656,680.673245
2053.285986,680.8606950000001
2053.786688,680.47729
2054.4351859999997,680.4157700000001
2053.559934,680.564035
2055.302476,680.3190950000001
2055.28925,680.20906
2055.375518,680.22006
2056.15745,680.841365
2055.95695,681.012725
2055.985956,680.8891349999999
2055.58216,680.80737
2055.75149,680.50955
2056.192726,680.17563
2074.208102,676.4499350000001
2094.637538,660.26008
2105.157796,647.774765
2107.4345940000003,643.78406
2103.4964360000004,642.662955
2101.7042659999997,643.4760200000001
2101.6802239999997,641.433985
2103.94274,644.19886
2107.796822,642.62473
2106.20079,641.618635
2107.19623,644.913485
2106.257602,642.5271299999999
2105.786672,642.218835
2105.238328,640.799685
2104.765578,641.004455
2105.114442,640.32995
2103.608432,640.140575
2103.199506,639.2618749999999
2103.807998,638.81749
2104.336742,638.298345
2104.672918,638.65341
2104.79356,638.552195
2104.3634380000003,638.33998
2104.510934,638.269365
2104.719938,637.9594950000001
2104.113972,637.502385
2103.790916,637.37855
2104.624992,637.256695
2104.736562,637.21153
2104.63656,637.01643
2104.4432939999997,636.244685
2105.068768,636.055685
2104.744946,635.6103049999999
2105.723504,635.98422
2104.004392,637.930395
2083.847816,645.6499650000001
2045.5881239999999,645.10779
1995.12626,659.1785749999999
1948.9901344,658.00285
1926.5607188,672.9964
1909.850066,676.5797600000001
1897.1543344000002,678.485085
1904.3133432,681.1819
1903.0297272,680.9475950000001
1898.8977092,680.417315
1898.0259368,682.876345
1899.920984,682.23804
1899.4242288,681.4271349999999
1899.4758735999999,680.656025
1900.0460196,681.27602
1899.7595464,681.4692
1899.6544656,682.668265
1901.0458788,682.444825
1900.8312936,682.265195
1901.2940692,681.99613
1901.6919128,682.0090299999999
1900.7312824,681.9181550000001
1903.20947,681.3946900000001
1902.339498,681.545645
1903.4004092,682.026575
1902.8018072,682.217345
1901.8605235999999,682.904735
1898.9159731999998,682.6376049999999
1906.1467184,681.900245
1904.842922,682.4119450000001
1902.9624156,682.008965
1903.00649,681.694105
1903.0888439999999,681.793225
1903.23723,681.763365
1903.3447999999999,681.3386399999999
1903.8484532,681.6464100000001
1904.1164732,681.398685
1903.6357447999999,681.35833
1903.7170820000001,681.301095
1903.6058211999998,681.165945
1903.681376,681.4261349999999
1903.1217252000001,681.4732349999999
1902.7442212,681.517765
1902.3790332,681.99701
1902.9863452,682.075745
1903.0183744,682.100755
1903.1897436,682.249125
1903.0255468,682.22839
1902.9823176,682.324365
1903.3569320000001,682.443215
1903.105858,682.334985
1903.5905268000001,682.097455
1903.6976748,682.27481
1903.021058,682.2525350000001
1903.8551692,682.93777
1903.7567056,683.73229
1903.7525828,683.835245
1903.7373168,684.344305
1903.5700176,684.383015
1903.4883456,684.407665
1903.1961288,684.123145
1903.1361464000001,684.118935
1903.143376,683.843025
1903.0296468000001,683.70079
1902.9561136,683.99499
1902.934686,683.203335
1902.7937048,681.8728100000001
1902.079738,682.1598650000001
1902.3040952000001,682.260075
1902.7800928000001,682.207345
1903.518058,682.294725
1903.2143484,682.550495
1903.8566528000001,682.5780749999999
1903.4700352,682.721245
1903.7522284000001,682.5315499999999
1903.915442,682.4875
1904.2849408,682.68451
1904.4690536,682.65859
1904.774696,682.2637
1905.0045043999999,682.32701
1905.2568916,682.66386
1905.3225664,682.63194
1905.7720324,682.60411
1906.0877672000001,682.91284
1908.57924,686.1490349999999
1907.7036268,687.001795
1909.6231992,686.02626
1908.4967456,685.4076849999999
1904.7016319999998,686.445795
1905.4543928,686.9863849999999
1908.1275148,685.46607
1908.4502588,685.79323
1908.875494,684.8710550000001
1909.2879996,685.13427
1907.6882868,683.891635
1906.4219532000002,684.4074800000001
1904.8920124,683.5406399999999
1908.57799,682.8490850000001
1908.1420668,691.6816650000001
1904.149468,703.433215
1906.2915988,711.389635
1908.5296008,715.210875
1904.4142056,719.184595
1905.6584048,716.3567049999999
1908.9477656,715.75566
1909.484126,716.322365
1908.8064988,716.41357
1907.7407048,716.127365
1907.8005896,716.187835
1907.8369848,716.271925
1907.6752548,716.1611250000001
1907.8694031999999,716.099125
1907.6711144,715.9744450000001
1907.4152736,715.5242800000001
1907.4480795999998,715.780895
1907.1545632,715.55399
1907.4274203999998,715.2994550000001
1907.18952,715.11304
1907.2920672,715.35674
1907.3217292,715.6170400000001
1906.9557944,715.9744900000001
1906.5384776,716.13467
1907.6510472,716.17855
1907.9966816,715.9583050000001
1906.79323,715.622035
1906.6871156,715.470205
1906.9221264,715.8354750000001
1907.0660128,715.73203
1907.1613472,716.105855
1907.0754160000001,716.48928
1906.1516815999998,716.48519
1905.8900644,716.7754500000001
1905.059168,716.850285
1905.1631224,716.8882249999999
1905.3411148,716.880055
1905.662128,717.03595
1906.122954,716.631405
1906.0000604000002,716.720105
1905.7396704,717.0746549999999
1910.9541088,715.566155
1946.7917848,720.599845
1995.131588,719.935205
2035.3507060000002,720.55777
2063.193914,721.505345
2095.194652,718.89871
2096.670164,722.87251
2095.816258,721.3732
2094.984858,722.130495
2096.6210760000004,722.172955
2095.77905,722.05052
2095.65463,722.81262
2095.3862959999997,722.63997
2094.834336,722.65369
2094.806436,722.76298
2094.318886,722.971905
2094.68651,723.146755
2095.0827959999997,723.176155
2094.7759800000003,723.129445
2094.8322660000003,723.042385
2094.762304,722.9771
2094.886088,723.130735
2095.1021220000002,723.2631
2095.179834,723.487875
2094.653988,722.9359400000001
2094.7611260000003,722.9515449999999
2094.4164040000005,722.9778100000001
2094.311834,722.77776
2094.435176,722.905985
2094.26503,723.203405
2094.6763339999998,724.133595
2094.96598,724.7392050000001
2094.848578,725.24077
2094.1818940000003,725.55784
2094.4683640000003,725.890825
2094.448278,725.71119
2094.324998,725.19272
2094.075754,725.2528
2094.1502280000004,725.0052900000001
2094.483282,724.990965
2093.9051440000003,724.8919900000001
2093.557188,724.919295
2093.246568,724.7816
2093.037506,724.749065
2093.3365620000004,724.6768549999999
2093.136326,724.5053350000001
