GazePoint_x,GazePoint_y
2001.4999,774.917145
1998.1039799999999,775.110375
2021.08723,780.5666100000001
2056.596032,779.0834600000001
2094.7780300000004,777.8399750000001
2135.749842,782.6507300000001
2153.2407759999996,788.216175
2143.470716,796.95952
2141.519228,800.138365
2138.528528,794.1533750000001
2140.674752,799.5566799999999
2137.691822,793.715605
2133.624154,793.014795
2126.03884,777.152735
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2093.3700280000003,826.470095
2079.236962,832.57584
2087.755558,836.6890149999999
2091.716872,848.736455
2092.805374,857.524845
2083.7327960000002,853.5043000000001
2073.188472,859.92777
2068.663508,860.78234
2062.5944820000004,856.8479600000001
2058.7946620000002,857.93648
2057.554438,859.5280049999999
2054.6151600000003,860.681825
2050.305484,861.290665
2046.533644,867.12951
2041.686076,864.267145
2035.2234600000002,860.583075
2037.050458,858.135025
2030.07276,854.39735
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1941.5425943999999,870.0744400000001
1936.6347536,876.8347650000001
1935.8940456,880.23203
1934.3847744,875.82573
1931.8299672,884.643455
1932.4335608000001,884.72221
1931.2493584,886.389015
1926.8760216,884.91257
1932.9069756,886.321
1929.1753008,884.361405
1925.442824,886.095495
1924.7511876,886.622635
1920.6063100000001,891.5668949999999
1916.7906956000002,893.6326650000001
1922.7561587999999,893.2096300000001
1917.8646128,892.6784150000001
1912.8994652000001,893.624795
1911.3939412,894.39284
1914.6147928,896.6397999999999
1914.1662184,896.720615
1911.2567504,900.816495
1911.6429668,901.78599
1908.9385692,904.36545
1902.6753984000002,900.68678
1900.5727832,905.77374
1900.2571976,905.51124
1898.9476488,906.552135
1897.7298768,907.520935
1894.6063836,908.29921
1895.6113884000001,908.0514900000001
1893.338472,908.2998749999999
1890.0221655999999,909.153425
1888.4828948,911.324485
1887.1404048,912.93155
1885.6184168,914.546685
1885.0221483999999,914.427375
1885.691166,911.06374
1888.2588012,912.582995
1894.5087847999998,913.713565
1902.8338880000001,914.62022
1903.73922,912.894755
1901.8268608,913.013705
1898.003866,914.94018
1897.042048,914.48629
1893.3178332,915.45592
1889.896432,914.644905
1890.4943044000001,916.416185
1889.7725228,916.961085
1890.983982,916.36259
1890.7390524,916.90133
1890.0958184,917.3165449999999
1889.5701976,917.7474
1888.563114,919.914865
1886.2073916,917.356475
1887.1487108000001,919.0577049999999
1884.7133159999998,919.110795
1884.7033344000001,919.54941
1884.8510844,920.006
1883.8876427999999,920.6976
1883.4468232,918.776155
1883.3595612,919.63537
1880.7119076,921.373345
1881.6965108,924.266235
1879.27543,924.24794
1879.367256,924.96205
1876.8901216,921.661335
1879.6339372,924.2005449999999
1877.918036,925.2845749999999
1876.6399496,923.854055
1874.6008539999998,925.562655
1876.2860636,922.7544399999999
1880.5638979999999,921.6371549999999
1879.0751076000001,925.22161
1880.5884848,927.34233
1882.6923272,926.34839
1882.8726428,925.61655
1881.0205,925.3851850000001
1886.8628588000001,927.9100699999999
1889.1471628,925.56401
1887.4188176,927.23398
1883.4773824,931.065115
1880.6821648,926.84467
1884.708282,923.794545
1885.0720804,929.49062
1885.5899924,930.07295
1884.82154,930.762385
1885.948328,930.78215
1882.1506516,928.2852
1884.6047396,929.43491
1883.9971384,930.05952
1882.654744,931.494775
1882.1833007999999,929.02901
1880.7716724000002,936.5492449999999
1884.335388,933.1793250000001
1883.6055412,935.840295
1881.7552472,934.09068
1875.4105552,936.5402300000001
1881.2819428,934.5408649999999
1877.5881928,929.670955
1877.610804,933.7370149999999
1877.6301912,933.75379
1875.5730116,934.4603500000001
1876.6232084,934.074285
1873.0875283999999,935.83331
1866.1425760000002,936.8313800000001
1871.1864088000002,932.7047
1869.9358428,931.827165
1870.2966947999998,932.85781
1871.1132104,934.165845
1871.3612664,935.228025
1871.1911924,935.65122
1872.9275128,932.220495
1868.2137148000002,928.79782
1871.3321756,932.245275
1872.5374144000002,930.20435
1873.0343048,932.2693549999999
1875.2824152,934.723735
1866.3865916,937.0403249999999
1875.3412472,929.9092949999999
1873.935934,930.188795
1874.3814656,930.741625
1875.533686,932.42233
1874.3029564,936.190795
1873.6465536,933.19192
1875.0157136,933.18688
1876.7741372,932.1990350000001
1874.767302,929.4197300000001
1873.5271152,929.53817
1874.9472999999998,927.33109
1876.1443008,926.433995
1875.4593823999999,924.537195
1876.3905592,923.52884
1873.8214896,921.327515
1879.2100724,922.75712
1880.011798,920.3486800000001
1881.6577292,924.473295
1880.84145,924.80414
1881.048838,919.996365
1881.0296508000001,920.4126
1881.8118412,920.312925
1881.4741920000001,917.201145
1882.412014,915.176335
1882.8136448,914.49644
1881.2288508,911.430475
1881.7778376,907.294075
1890.1221796,909.53188
1887.2778404,905.901755
1885.8449500000002,903.88383
1885.3588292,900.6206500000001
1889.1548356,902.05535
1881.4735716,895.12231
1890.6660852,892.5497250000001
1899.3544692,895.476895
1886.192834,900.3843549999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1969.88745,849.87046
1973.637896,850.5163600000001
1973.4342044,842.6577
1988.1444820000002,848.43853
1991.1819759999998,837.526065
1984.974614,845.612915
1990.219348,838.850095
1986.232502,841.6008850000001
1979.0898568,838.302415
1991.911122,843.85366
1987.63818,837.8177450000001
1988.7644559999999,834.0389749999999
1991.477836,835.6320350000001
2000.4084699999999,836.52901
2007.75857,836.92235
2013.956996,835.907495
1997.328856,831.4132649999999
1998.742014,829.2486650000001
2008.678012,840.70227
2005.365658,831.2981500000001
2014.273542,838.63634
2018.942392,832.4766099999999
2017.011184,833.58996
2009.785328,831.128665
2015.3287839999998,833.7875799999999
2016.980798,838.4058950000001
2022.070234,836.2049400000001
2027.274704,837.79514
2025.659036,827.5414000000001
2027.154602,830.28007
2036.007928,833.71321
2033.4597939999999,826.3453099999999
2035.573358,829.960875
2029.984852,820.6997349999999
2025.461648,824.9061300000001
2028.477384,819.26572
2032.060404,813.5245749999999
2029.8998860000002,808.71239
2037.626938,807.78893
2038.4741319999998,807.27376
2039.98857,800.5577450000001
2038.515876,800.495265
2047.2013819999997,798.8172549999999
2037.8202780000001,788.98772
2038.745592,796.9229250000001
2042.5891179999999,790.8928149999999
2027.703026,779.39804
2047.792846,792.295535
2038.089946,782.202405
2042.046868,781.29973
2041.147708,780.6005399999999
2041.029126,780.28775
2042.0465020000001,778.2740699999999
2048.655854,781.134695
2044.8770479999998,779.10382
2043.134448,777.69889
2043.680268,780.042805
2043.5882980000001,779.840425
2042.944608,778.29279
2043.59593,778.28039
2042.600608,777.008955
2042.844036,776.62951
2052.964618,786.089885
2026.278292,789.1398899999999
2041.84963,799.28101
2042.8736079999999,801.52435
2041.074748,801.619705
2042.9235279999998,801.88806
2045.9428599999999,801.448355
2044.89367,801.17089
2047.097888,801.07668
2045.246096,800.8278399999999
2043.0289000000002,799.8351749999999
2039.501948,798.8687050000001
2028.979508,788.856025
2031.233432,789.1631050000001
2027.6557579999999,762.9179300000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2016.6140540000001,777.362285
2028.179396,784.915175
2026.410132,788.77617
2033.347038,795.71165
2028.653506,796.33042
2034.5857700000001,799.369625
2039.54853,803.721295
2036.950522,802.6190349999999
2040.5239960000001,806.96054
2034.05436,805.96836
2043.7970960000002,806.12213
2038.996294,803.32577
2041.436416,802.63139
2043.439964,803.6124199999999
2042.8868400000001,807.299115
2035.7244420000002,801.7563600000001
2041.321358,802.440335
2038.211742,802.9224
2037.4753540000002,800.35276
2037.8999039999999,804.1696649999999
2037.643066,800.98847
2037.433216,798.9109599999999
2035.770962,801.20218
2039.431934,805.57339
2038.642034,800.507155
2035.124082,793.69631
2033.938518,776.5660849999999
2023.185152,773.0291850000001
2022.334534,780.361715
2017.902104,785.12678
1991.9852436,766.420655
1985.9099919999999,752.1774350000001
1940.9773916,743.07079
1907.2677076,733.5006000000001
1877.7298768,735.8481099999999
1853.643812,722.3514250000001
1850.9453328,731.26415
1845.8446296,721.42855
1846.5739228,723.03972
1845.0908688,723.54564
1846.6864876,725.2072499999999
1848.679016,730.095975
1849.9618444,726.321355
1856.2739695999999,724.130415
1853.5971444,726.9949
1855.0227095999999,724.141955
1854.5244004,726.90789
1853.6517948,726.5697150000001
1856.0258411999998,728.517515
1855.5241139999998,730.9322549999999
1853.6190584,729.46987
1853.6712308,729.2140850000001
1853.5512732000002,729.62659
1853.6844735999998,730.6108300000001
1853.2605232,731.695835
1853.0005768,731.62456
1857.1498936,733.14464
1853.80879,732.077145
1858.4153892,727.7736199999999
1852.1856392,723.409585
1854.1170668,724.400525
1850.5385804,718.4290000000001
1854.171114,717.41867
1854.4810248,702.156315
1864.9081236,684.62694
1857.5569632000002,686.0678350000001
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1926.0296412,826.38814
1935.2149292,826.69829
1929.9795088,810.49564
1905.975872,822.2121
1936.8064208,846.3814
1913.0173684000001,826.404445
1896.009622,835.8992049999999
1889.0733224,840.95075
1874.9916532,826.975925
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2003.0079556,902.2391
2014.480814,899.07615
2015.0769152,907.6964949999999
2019.0879572000001,913.91804
2026.124406,909.183445
2018.9246724,906.54239
2021.2293328,909.3540849999999
2016.7952851999999,912.3402699999999
2016.0249276,911.527685
2016.9515468,911.90434
2015.8480416000002,911.96522
2016.65697,911.99591
2015.5791592,911.8965499999999
2014.3613467999999,914.26157
2014.1283779999999,913.2496550000001
2012.5637052,914.79717
2014.9909804,927.38445
2010.1168816,929.6981000000001
2016.7913096,931.97154
2011.573252,928.491255
2009.9633856,927.0234800000001
2009.4455091999998,926.56169
2004.9240003999998,918.1522649999999
2005.1410068,920.488825
2019.0488372,926.2055700000001
2029.1480827999999,936.039585
2036.4132796,950.348895
2030.3686768000002,942.220365
2021.5190656,937.55281
2025.9619152,945.785845
2027.217128,940.337495
2031.9955,941.671495
2039.696072,942.9681250000001
2046.6850112000002,945.282295
2048.9898924,944.413305
2048.7901,943.466105
2049.2066584,942.853265
2048.6254928,941.6697
2046.9958532,941.133235
2047.9759852000002,940.76004
2048.8537188,940.2510199999999
2049.4241836,939.865725
2049.564194,937.37805
2049.4822564,936.531795
2049.1237456,935.09472
2048.1407164,934.55597
2047.6673156000002,934.3806050000001
2047.7231820000002,932.1591000000001
2048.9079448,932.62402
2047.2332388,933.529685
2048.723006,932.7737649999999
2047.3986952,931.8353500000001
2048.6829128,932.16156
2049.1419896,931.8723150000001
2048.9756112,932.5536850000001
2048.4664048,931.823365
2048.0712068,931.33239
2047.240316,932.687115
2046.7938947999999,932.3698549999999
2045.7438472,931.885925
2038.2831796,929.48305
2047.2957079999999,933.6238599999999
2044.7971952,936.04828
2051.8085308,937.2561599999999
2058.0816508,936.603
2058.0074428000003,937.263245
2058.8507615999997,938.3573799999999
2060.83397,939.3452199999999
2060.7038536,938.21428
2058.9670096,937.8472750000001
2057.457312,937.0465750000001
2055.603352,936.7439300000001
2057.3608736,937.449555
2056.2986928,935.406165
2061.9152679999997,934.97242
1834.6046132000001,933.418855
1845.3834676,937.164505
1849.8068524,935.44847
1821.332196,911.6675600000001
1829.4789392000002,905.3905299999999
1814.3038740000002,914.5029400000001
1828.6959888000001,933.4955649999999
1779.7466724,896.17695
1739.3674452,934.986085
1735.9900028000002,898.804795
1705.1748436,924.61868
1652.3661160000001,914.9286500000001
,
,
,
,
,
,
,
,
,
,
,
1663.1667419999999,896.46241
1668.080218,895.0126399999999
1676.317122,894.578175
1681.2978440000002,893.17246
1684.274864,892.1338149999999
1691.034078,898.986815
1696.1442980000002,905.126805
1701.325204,904.36546
1705.3724240000001,904.26555
1705.604306,903.64591
1709.3664640000002,902.9749
1712.207476,901.195115
1690.025634,882.83458
,
1694.8164940000001,885.25838
1690.7113100000001,880.67718
,
,
,
1714.9161119999999,870.2236499999999
,
,
,
,
,
1736.1233796000001,856.933965
1743.2611964,848.2038
1747.2617744,847.461335
1748.6813424,846.14266
1750.3019316,848.55309
1755.2237656,851.184395
1740.8668739999998,840.28975
1731.654602,845.02709
1744.1553396,841.184
1750.1401332,840.3773699999999
1752.4930916,839.930055
1750.8895336,838.9645949999999
1747.7338676,838.285525
1744.2372008000002,840.04388
1746.9712412,839.945295
1729.6085516,841.6933750000001
1766.398746,838.71712
,
1789.2131308,817.743975
1748.6826796,826.8376900000001
1762.9761924,830.85463
1720.544288,838.012675
,
,
,
,
,
,
,
,
,
1495.925478,963.38489
1502.375508,964.92985
1510.2810940000002,960.548425
1518.1169340000001,965.201185
1536.6276819999998,974.0860299999999
1531.533038,968.557245
1544.028468,966.26821
1546.45957,964.251665
1556.472068,951.4932349999999
1556.874386,956.0514499999999
1568.283906,966.76853
1592.4875379999999,946.4291900000001
1590.613116,949.560755
1597.173972,956.2991
1596.73889,955.5672549999999
1609.424694,946.44651
1617.042938,941.153875
1623.8405280000002,947.173365
1628.541332,954.05513
1633.977256,952.5702249999999
1637.73673,937.57529
1635.798596,954.526535
1652.1032339999997,948.156665
1654.939046,937.747175
1667.400862,936.663335
1687.489438,929.620645
1677.322348,922.94925
1651.581318,926.052655
1616.901224,885.42137
1589.3041039999998,865.714205
1560.465846,836.059205
1557.667912,808.4500149999999
1545.338658,785.8805199999999
,
,
,
,
,
,
,
,
1507.262198,724.62216
1516.079216,739.920445
1522.5908599999998,727.640905
1530.160288,727.16503
1527.5821,724.2417949999999
1529.934452,735.165665
1534.9090019999999,729.45463
1522.732802,723.6844450000001
1521.0954379999998,720.9787550000001
1529.6793979999998,721.185415
1531.149918,722.19196
1538.27847,719.877435
1526.627552,724.88141
1536.6070359999999,728.79615
1538.584742,725.745535
1534.07108,726.5006149999999
1534.36607,716.85879
1540.657488,720.414125
1575.817486,716.6166900000001
1615.800488,711.43201
1664.634888,712.8323350000001
1709.465576,700.69415
1752.4490764,711.40065
1790.2527804000001,703.246785
1812.104348,704.90206
1797.4171932,704.19061
1799.8207984,704.48815
1803.0900775999999,714.85451
1801.2183128000001,707.625865
1796.4907984,705.33075
1797.012832,710.4574600000001
1795.7793603999999,712.10335
1789.6459608,711.710275
1792.2015884,702.609545
1791.4431312000002,711.05148
1794.7923652000002,704.46439
1802.8057204,710.960245
1851.5993543999998,716.55812
1911.960336,721.05942
1949.544628,724.33193
2011.8227419999998,737.13756
2054.985192,731.6932899999999
2097.486592,739.01816
2120.286124,737.255585
2145.6908240000002,741.43683
,
,
,
,
,
,
,
,
,
,
2152.9417280000002,744.238865
2140.491682,755.2936500000001
2160.089446,757.7751049999999
2159.334778,756.20201
2163.6864,766.8922
2170.8482599999998,771.134005
2170.351136,777.187755
2148.14789,760.4703400000001
2144.75111,777.5441450000001
2137.197252,768.5995350000001
2127.992678,771.40763
2133.150742,774.87565
2130.178888,777.2169200000001
2129.7552539999997,786.04993
2081.3663619999998,780.5899
2098.45584,766.311415
2121.90018,784.76306
2158.5306520000004,786.446995
2146.154056,797.4768200000001
2163.386216,817.3172099999999
2145.674168,816.3552500000001
2162.770894,819.25059
2141.958726,819.582995
2135.53386,832.3389099999999
2106.611882,798.1419699999999
2126.657008,829.0213650000001
2106.413326,820.03394
2129.41269,829.39549
2120.5247520000003,826.52021
2121.1434799999997,833.4851900000001
2118.170998,836.0249650000001
2110.827486,824.473045
2100.56638,835.61565
2096.931258,847.853105
2099.371464,831.330185
2079.661024,832.3409300000001
2067.06583,825.98901
2056.634524,821.960685
2062.366356,834.499255
2055.0238440000003,831.52538
2047.532832,830.66696
2032.949254,831.07356
2033.718166,820.6472100000001
2023.3045619999998,832.671825
2027.04356,827.512555
2028.2509300000002,836.01753
2019.349834,831.96496
2012.735152,843.9810849999999
2009.2980619999998,847.131475
2011.98713,837.482845
2002.86092,834.395355
1993.477734,826.08708
1995.0772160000001,817.279095
1972.6741064,814.61891
1968.399494,791.804895
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1963.3709508000002,785.671775
1954.7612132,779.557585
1964.5417004,783.87288
1943.0064548,787.575735
1951.5614747999998,796.61493
1956.5139284000002,795.96876
1960.6686516,801.61559
1954.4378544,803.8391
1956.244958,796.86895
1951.2445484,798.4526800000001
1953.4785916,802.422505
1943.0697519999999,801.490685
1943.782096,800.422335
1933.0680776,797.6937399999999
1938.1132228000001,793.21177
1942.5599551999999,794.474145
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
2167.2661820000003,711.013655
2170.507408,714.38417
2158.9389220000003,713.89056
2181.591742,711.97435
2183.78694,698.806165
2178.111486,714.8751950000001
,
2167.357992,701.91776
2213.35378,710.5030099999999
2202.831152,724.2859249999999
2147.26479,730.44182
2158.2252479999997,724.68379
2169.699686,692.8053950000001
2162.707848,721.886375
,
2190.581368,714.400355
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1841.9105864,733.1415999999999
1846.119878,727.70757
1832.5187919999998,732.115695
1832.951302,740.188965
1832.16943,732.5092850000001
1811.646496,755.75387
1813.201712,749.612035
1830.519018,751.7371149999999
1821.435086,755.410135
1804.8291199999999,751.578335
1805.221786,748.043695
1801.884334,749.1112250000001
1813.366622,746.70147
1807.923282,742.725095
1805.598392,745.3948800000001
1794.6703,744.1707650000001
1792.662868,745.073695
1796.454062,750.64443
1797.9320699999998,742.44985
1795.911968,748.2988499999999
1794.522978,751.8668749999999
1791.3516220000001,751.4503
1793.069786,743.97061
1787.530958,754.399665
1794.764152,745.910895
1790.2076379999999,748.90268
1789.335218,749.5028649999999
1789.921038,746.04593
1784.032332,740.938335
1782.723584,737.175225
1777.9619400000001,736.905255
1769.249996,715.331225
1745.9168140000002,716.511925
1749.8496140000002,695.838425
1747.926062,691.3793049999999
1734.503956,686.91139
1728.442098,676.31758
1724.49159,665.33663
1722.23568,675.52992
1725.76423,671.808895
1724.23416,668.83761
1727.243528,674.451255
1725.672018,671.2615499999999
1725.9167579999998,669.51491
1728.873012,668.0248549999999
1738.261716,669.4312050000001
1728.1507940000001,675.4619250000001
1733.167656,673.306205
1735.237202,674.38185
1731.4450319999999,673.79551
1734.8775460000002,673.685855
1731.27945,665.838965
1742.1768459999998,661.118365
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1843.130574,760.4907499999999
1855.8147324000001,750.90398
1851.625272,744.055685
1850.105048,761.2404899999999
1854.7462759999999,757.92188
1858.2437416,764.8335
1854.245666,760.11036
1846.1886060000002,767.33583
1856.7888288,763.20277
1856.3171432,766.20174
1849.5875684,770.59167
1846.194358,773.35055
1856.3876536,771.200165
1858.1341144,785.201095
1866.233014,778.5824700000001
1863.8056792,773.205015
1851.9232855999999,789.947655
1869.1212196000001,787.56287
1851.908084,794.57888
1851.27778,824.738465
1847.9053560000002,843.56573
1860.89868,841.1586749999999
1851.619302,836.986965
1850.685886,843.905845
1853.8346820000002,841.49303
1861.76089,833.592735
1859.2530860000002,847.68208
1870.8628908,842.29138
1866.261448,849.573995
1865.239106,844.135855
1876.8571448,841.43552
1870.966742,839.067855
1859.0654279999999,842.74019
1880.8659792,842.82329
1878.9983008,846.904085
1875.542718,857.334235
1870.154974,848.3127549999999
1878.3491008,852.10403
1877.6670864,844.7756549999999
1876.3688404,847.010575
1893.419246,848.96625
1889.2569364,845.237035
1898.5185812,848.55472
1902.2946664,847.11249
1899.1402131999998,843.600805
1906.6859656,854.04819
1915.4051112,856.2555400000001
1922.77941,856.46041
1920.4975328,848.564305
1917.182334,843.36434
1920.554,845.945245
1924.1292912,853.460135
1927.7909528,851.82702
1928.6720584,857.78496
1934.8491015999998,858.27161
1946.0707264,854.152565
1940.2082276,845.0508649999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1965.8890956,880.9350850000001
1966.8533143999998,907.39061
1969.2539724,899.69976
1970.6679044,891.49873
1971.0489871999998,898.48828
1971.9190656,900.597955
1970.9723472,902.2348549999999
1971.1163192,901.51841
1972.8348296,899.12922
1975.3112984,897.3861199999999
1976.407486,896.21801
1977.0374591999998,896.84257
1977.945788,898.18893
1984.0881484000001,902.78192
1980.194298,892.638485
1978.8436035999998,901.011705
1970.4587087999998,885.95651
1993.4215604,902.321085
1996.1195896,893.131215
1999.170214,895.2371350000001
1997.0240736,896.80679
1997.6771872,901.87354
1998.178046,904.826725
1996.436554,905.015815
1996.5541448,904.522915
1994.8356727999999,905.1308300000001
1994.9673664,901.13745
1993.8699528,898.88521
1993.8149668,900.28385
1835.7957247999998,914.6247900000001
1821.8713284,910.42655
1825.3364464,911.800735
1828.8409688000002,914.4613400000001
1832.9742516000001,915.395025
1838.4088444,913.69944
1830.5836472,911.04541
1832.396458,911.416395
1846.9067396,929.5400400000001
1836.994498,913.53908
1838.1063376,912.180335
1836.2085855999999,910.775075
1861.8733864,919.205905
1841.3925648,907.01496
1839.8518632,898.86617
1828.506366,898.635305
1873.6364156,914.251135
1861.7273928,912.12887
1868.8593879999999,904.8938499999999
1863.3057276,905.7945400000001
1878.9062644,889.38733
1875.5300228,905.055325
1884.670808,890.533865
1902.9600664,900.089695
1904.0938692,903.49177
1912.038962,896.826435
1912.7986844,889.224835
1925.5907744,895.097375
1917.282382,904.045925
1918.4279207999998,889.72063
1956.7674344,879.917355
1946.886184,858.221225
1942.9036403999999,889.4813300000001
1937.7130776,861.03145
1955.1110212,851.4784500000001
1964.5213984,833.862675
1957.4188324000002,819.87148
1959.2596724,813.51075
1966.4102764,825.4574150000001
1970.9378708,841.01391
1966.2814647999999,824.5031799999999
1970.6389267999998,825.219515
1982.3905344,846.78377
1984.439534,855.628515
1986.02836,855.60151
1988.3435960000002,864.8620000000001
1979.6654672,863.250885
1982.34805,857.89167
1981.0583936,855.715125
1982.2819604000001,853.6870799999999
1978.398944,847.879515
1970.1775548,837.635265
1978.039732,847.76631
1968.0130824,845.229955
1971.5094348,844.675395
1959.1153236,843.35756
1964.0074691999998,842.359395
1960.9001864000002,846.138975
1962.5219127999999,845.28265
1961.3941955999999,845.74044
1958.9210584,849.108475
1960.1124588,852.0906299999999
1968.146486,866.26136
1950.4223172,831.07707
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1949.8948236,842.38648
1949.6554332,829.16023
1955.3640908,830.757625
1960.526676,838.37078
1964.549864,838.924895
1969.9924231999998,832.831365
1972.9184268,834.250475
1965.0348408,839.614415
1969.0805892,842.37291
1973.884374,841.04171
1978.0263180000002,839.14423
1974.680954,832.73605
1970.6674976,835.34569
1983.04835,849.072585
1990.23846,845.9508599999999
1993.219142,845.518585
1997.538358,841.342755
1999.5821660000001,856.9090100000001
2002.097134,849.074305
2001.963126,844.32376
2000.048702,844.34593
1997.8000980000002,845.21271
2005.478992,848.188395
2009.5254340000001,844.6618900000001
2007.1139600000001,847.134125
2006.934224,837.58599
2004.83311,844.918855
2001.904814,843.7567100000001
2000.681564,842.20551
1992.478276,841.28065
1985.20604,849.75245
1963.737,848.846755
1945.7352896,843.8499099999999
1893.876056,840.557605
1879.6258911999998,834.552595
1835.0595392,841.1027799999999
1819.232332,849.21809
1776.11968,838.99629
1755.853438,837.1103800000001
1718.43287,839.667565
1691.674534,847.058705
1645.4757060000002,847.40155
1643.541154,853.8295049999999
1623.111656,850.999865
1598.142056,842.523645
1586.61363,847.806135
1572.420278,840.7278
1555.3726620000002,842.452305
1563.709852,837.9472499999999
1555.514076,840.05521
1546.34616,845.155405
1543.457846,861.9610250000001
1548.405968,836.406935
1554.1503120000002,840.81106
1548.618962,840.4277950000001
1561.5043179999998,843.06074
1569.38586,848.09121
1577.640988,862.534895
1578.230648,857.278725
1566.166776,860.529565
1568.49204,865.770355
1564.042314,864.309775
1577.054466,866.947285
1567.201996,863.82601
1586.200312,865.514385
1571.2290600000001,871.41773
1571.190928,876.715825
1572.920184,882.355575
1570.139036,891.94519
1567.795868,900.57837
1565.36974,900.554445
1573.643302,911.04666
1568.719386,916.49305
1576.828904,905.6637949999999
1576.830782,913.26557
1581.47787,914.948205
1576.577346,907.54781
1581.503248,907.115165
1579.855262,920.80742
1582.7794439999998,913.6894500000001
1594.59944,908.70543
1587.2354619999999,910.404995
1586.9163680000001,917.889415
1581.652282,918.691695
1590.823322,923.69642
1594.635668,916.58674
1598.9414900000002,921.616485
1596.772796,924.46051
1593.890648,924.10699
1599.316568,922.7639300000001
1594.4587999999999,924.138365
1604.158082,924.2202199999999
1601.930056,928.5242049999999
1602.783418,925.8092449999999
1595.9713579999998,937.56428
1603.991582,929.312575
1606.1711460000001,933.978695
1614.069786,930.41737
1605.136528,937.06657
1614.329776,942.12323
1616.8181339999999,931.76829
1625.621138,936.706025
1627.946064,941.377475
1613.838468,941.572325
1624.332234,935.796165
1624.784178,945.8516500000001
1621.50844,954.83051
1629.5485600000002,939.0835950000001
1600.97164,930.59285
1568.307908,925.064785
1531.8745199999998,933.343215
1502.330676,922.3328200000001
1491.165162,900.258345
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1423.159058,817.674435
,
1414.1206339999999,806.15182
1427.1178920000002,802.9469200000001
1428.061906,807.2009049999999
1440.225252,806.9869699999999
1420.4770440000002,813.108315
1430.0704759999999,810.134065
1428.080888,815.287415
1429.475778,811.60196
1427.499504,817.82758
1421.1761139999999,816.33321
1430.898458,810.84098
1425.5356139999997,805.9372000000001
1453.327788,809.66653
1451.13299,804.20949
1447.0940420000002,809.99005
1452.790974,810.69655
1452.185818,817.08654
1472.18174,809.731695
1472.301376,801.2807949999999
1470.175792,806.39178
1483.051416,801.311755
1469.36596,799.427325
1478.993008,809.01913
1474.701722,797.2224
1470.9871039999998,791.712415
1472.30064,803.687405
1474.082576,795.1465499999999
1470.163712,792.72191
1473.1144439999998,786.686045
1494.3990199999998,795.8353
1487.9837280000002,802.14626
1479.214438,792.0259
1433.3726000000001,783.60951
1373.7153680000001,789.35439
1335.693978,791.6345799999999
1299.877416,788.333755
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1237.710564,758.079525
1239.81651,754.1532
1236.273506,753.791605
1234.03962,752.332755
1228.246534,755.202895
1227.648526,755.3396299999999
1239.2385020000002,747.72919
1235.226786,743.402595
1234.993678,747.86679
1236.68707,745.079645
1237.701404,740.0556300000001
1245.1604000000002,741.1279099999999
1239.3500199999999,737.705535
1249.113356,735.111985
1248.042322,733.3530149999999
1250.852874,724.05431
1248.436512,734.95186
1257.044892,729.690915
1248.403272,728.7084
1261.949636,721.5095249999999
1248.31801,719.970135
1267.853292,715.8854650000001
1258.225852,725.00369
1278.6858419999999,712.9679000000001
1281.8295159999998,709.12709
1271.062044,703.5288049999999
1267.633216,707.2440799999999
1270.5145380000001,704.41954
1277.0260999999998,712.30124
1271.139254,708.958115
1273.797322,706.9384
1284.329186,702.582955
1283.61051,695.99847
1276.427894,694.255545
1285.871388,688.832
1283.178336,682.8585949999999
1287.403624,687.718255
1291.8853720000002,679.2989150000001
1286.3919460000002,682.51783
1300.546774,687.882825
1293.0639,674.293725
1298.416292,675.10893
1303.06345,682.73705
1303.078388,685.68286
1298.867164,674.874405
1306.0002439999998,670.793685
1302.1521579999999,671.895435
1310.705324,679.8978549999999
1306.16208,677.287245
1317.677944,680.65913
1320.00469,667.8697500000001
1319.4639988,671.5055649999999
1325.3122164000001,672.54256
1313.3534300000001,672.3800699999999
1281.54676,678.219025
