GazePoint_x,GazePoint_y
579.9262788,823.306165
581.119762,825.4356250000001
581.6250772,825.5715299999999
582.8579316,826.634235
582.472012,826.738195
581.2728752,827.36625
580.6679244,827.688755
584.6919519999999,827.398065
580.4449339999999,829.14809
579.0685048,829.22419
578.1554060000001,830.67735
577.8742119999999,831.709345
594.6180256,840.46237
612.8858855999999,842.6255249999999
614.6423543999999,849.552115
623.9128692,852.4928150000001
622.8883376,855.4976300000001
626.9597568000002,852.561925
625.0857976,853.45675
623.5127248000001,853.861935
622.8377247999999,854.1634300000001
622.3816184,854.015735
626.4248792,857.10311
625.3655888000001,856.69276
624.4793404,857.451485
623.7060412000001,858.52603
621.4623231999999,859.958405
624.5639336,859.391265
623.94767,860.579255
618.5282952,863.6656800000001
617.0658547999999,863.905825
619.1009168,867.31271
609.8858276000001,858.5355400000001
603.857994,851.10429
602.7057256,848.241145
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
649.4553940000001,897.06349
651.362774,883.8647149999999
624.2559576,836.4275749999999
640.2269220000001,887.3763799999999
632.6576944,850.8956949999999
651.010434,827.876145
650.4168540000001,823.0602200000001
647.2618239999999,820.5862649999999
642.117514,810.401075
610.3312523999999,775.509055
611.6226604000001,808.1509550000001
616.2525456,749.9128800000001
677.540526,836.097265
577.7428279999999,842.882985
619.9397412000001,787.845055
687.0279540000001,722.333615
617.7316544,842.1805549999999
657.19463,779.2585349999999
680.708964,719.46949
571.803756,770.274345
661.4085460000001,714.101345
587.5574091999999,764.219775
676.180938,713.5626050000001
653.4189600000001,786.61936
673.97776,697.63705
687.118276,694.44912
571.36426,761.102035
662.311322,694.593965
648.2125860000001,779.289775
645.041154,693.77436
649.40398,778.81381
649.365376,689.129825
648.714896,777.33902
649.4193640000001,774.0776699999999
644.2000859999999,772.57945
642.212284,770.084845
641.818974,771.52023
637.8782944,769.1236899999999
633.2374255999999,769.322905
646.0671520000001,769.36068
642.6502504,762.333305
639.9214984,760.75049
638.3176708,758.455215
637.0280743999999,817.65421
635.1813832,816.663215
639.7293548,818.3611000000001
636.4841836,815.98305
639.6412404,816.02914
635.7865104,815.7621899999999
635.24669,813.969115
637.4830695999999,814.1587
636.9802192,813.0497949999999
635.8561988,812.67572
636.4826788,811.61847
636.3239736,813.808985
637.1453243999999,816.32168
636.5281736,814.317125
631.299362,816.070995
630.6522492,820.6749199999999
627.5845504,821.1774350000001
631.0285736,822.6028550000001
632.2498747999999,825.4755299999999
629.3651692000001,827.572415
629.5459567999999,828.911595
630.5574024,830.821255
632.0816472,832.23732
631.1161696,833.0949949999999
629.1192824,834.94614
630.2583807999999,836.3699650000001
629.5867096,838.3642950000001
626.010354,836.525395
626.4539236,838.3007
631.6655296,842.23961
629.6312204000001,843.617675
631.4406424000001,844.51902
631.009258,848.0450149999999
628.4467212,849.724425
628.9484768,846.74902
633.286814,849.479885
629.4153011999999,851.165045
630.4412848,855.64173
631.1580292,854.6914850000001
628.8663971999999,857.279035
627.574558,858.28757
631.7927772,860.383955
630.8165131999999,861.55068
630.0348080000001,861.12855
629.6760628,860.886085
629.9184964000001,864.206625
630.8091904,861.6465499999999
621.9494792,859.984275
621.6183468000002,856.228785
621.1426812,856.64413
616.9599559999999,856.78925
615.940278,853.814355
616.5636172,855.798895
617.3006108,857.59378
616.1449264,857.839795
617.4427188,859.84227
613.6904736,859.3793049999999
612.8376295999999,857.603865
615.8421536000001,860.020665
617.1818804000001,854.8328300000001
623.8039272,854.935345
622.08131,855.30054
614.933466,850.30638
621.2009464,849.577775
624.0730748,846.91747
621.0655244,848.434575
621.9407080000001,845.379105
616.0231736000001,845.38306
619.478466,845.381995
618.6431224,846.344975
623.6312084,848.662795
616.7975492,849.5844500000001
606.031616,843.44818
591.7467879999999,829.055465
571.385338,799.47761
564.7411216,786.9979000000001
551.5416195999999,764.493415
554.5549996,754.238295
555.903134,752.43912
560.5974312000001,755.240905
559.9222088000001,755.07615
555.863224,759.3541700000001
553.7202371999999,764.957225
556.0929060000001,764.544095
560.1425076,764.3664699999999
560.7699832000001,767.10796
558.4130892000001,763.973575
560.667442,767.0707
563.2629204,769.322505
557.2430767999999,772.7192
555.3546344000001,771.64372
554.0474024,772.6099750000001
555.4638756,775.26023
556.8104500000001,773.930555
558.4154432,776.041305
556.1241904,777.5413149999999
560.7170756,779.137225
558.7808764,780.04378
554.5773839999999,781.8402100000001
550.5896728,784.5561600000001
548.9410320000001,785.197545
548.5283564,786.78676
554.3739392,801.218245
559.9461916,807.1937
559.4297636,816.39715
562.6047140000001,815.549305
560.5434700000001,813.8911499999999
560.5133736,814.34524
561.7865624,820.1505400000001
560.3215728,817.69137
560.1177508,818.296585
561.0228588,818.54205
561.4307160000001,821.9552699999999
563.1325684,821.299775
559.2302864000001,820.009305
560.39662,820.157795
559.9668656000001,817.252395
560.8765192000001,818.65962
559.4381036,818.54168
561.0470484,817.401775
560.4577492000001,817.4445900000001
559.8569196,817.8987500000001
559.4710616,818.32797
558.9347776,818.142345
558.7847592,818.403315
559.1444064,818.3828249999999
559.9408827999999,818.09094
560.9121571999999,817.695285
560.3782672,817.515315
559.7644004000001,817.1484700000001
559.7389184,817.12409
559.8115564,817.07017
559.8030628,817.18523
560.1273412,817.3055899999999
560.2176479999999,817.2361000000001
560.0056743999999,817.5729699999999
560.4550615999999,817.87487
560.4108528,818.507985
560.1307948000001,818.77415
560.3905788,818.3443
559.8326612000001,817.93443
559.5327588,817.259955
559.3235572,817.094325
558.8463408,816.907115
562.4426,816.906535
563.5728955999999,816.369745
563.5678215999999,816.4910400000001
562.4328591999999,816.2998749999999
562.0813876,816.28283
562.3906623999999,816.5137
561.8154164,817.3425199999999
559.449316,820.64692
559.1786456,820.065145
558.7605732,820.31267
558.8757860000001,820.495365
558.8178588000001,820.9155350000001
558.964746,821.019245
560.411984,820.7004
560.2829884,820.6288
560.3431720000001,820.67464
560.1983703999999,820.597375
560.327172,821.0062800000001
561.002366,821.3813299999999
561.4025148000001,821.210855
561.3336184,821.28811
561.3193872,820.81035
561.3157956,820.75824
561.0160892,820.35741
561.7863804000001,819.86148
561.8834388,820.28755
561.9541384,820.044255
562.6387628,820.2034249999999
562.6633128000001,820.3244850000001
563.0902628,820.6123500000001
563.0728116,820.6432950000001
563.9207547999999,819.81006
562.813936,821.36977
564.1405116000001,820.273995
563.3252312,819.5628899999999
564.4666172,820.05815
565.0587892000001,819.5131
565.2967092,819.596385
565.9160376,819.548085
565.6265672,819.45335
565.3085739999999,820.832395
565.4018544,820.84514
565.1097244,820.569115
565.114076,820.587625
565.83645,821.001015
565.3729324000001,819.728035
564.8175156,820.65166
567.7457572000001,820.43416
565.8907664000001,819.13626
568.43274,820.6514
566.712002,822.239295
567.7017092,822.603985
567.7033140000001,823.2080699999999
567.4595124,823.40068
566.6884147999999,821.658095
566.7843,821.6130949999999
566.4808516,821.35753
566.2434355999999,821.307215
566.0893552,821.59184
565.6230487999999,822.1219900000001
565.6935759999999,822.33735
565.6093635999999,822.976045
565.5050412,823.39199
565.3775528,823.49325
565.2962636,823.64268
565.0919904,824.4199000000001
565.2137172,825.038135
565.1204759999999,825.6760449999999
564.6994287999999,825.888055
564.6130432,826.173225
564.4922019999999,827.437625
564.7922512,828.404255
564.97458,829.4386549999999
564.477718,830.075815
564.701036,831.020145
564.7746968,831.61238
564.0872012,832.01349
564.1826352,832.7989600000001
564.4955536,833.1977099999999
564.4102352,834.72437
565.2241288,835.1943
564.7022672,835.35058
564.4957504,834.455355
564.0344332,835.049125
564.0112752,834.66662
563.8213327999999,834.767285
563.6280188,834.58971
563.5215996000001,834.925755
563.3206992,835.530265
563.8968703999999,835.59875
563.9296707999999,838.754545
563.5581784000001,839.8350399999999
563.3155036,840.2546150000001
563.4077376,839.254635
563.2303936000001,838.8438799999999
563.0283608,839.000985
562.4804368,838.93409
562.4316276,838.989685
561.7968195999999,837.5843
561.395886,839.9447250000001
561.6437871999999,840.5799400000001
564.0104128,839.87608
563.3460156000001,838.42822
563.1344248,842.1662799999999
560.9919844000001,843.9420250000001
559.7318723999999,845.1923449999999
565.0017024,845.215175
561.44501,845.895145
558.2770844,849.51702
563.4805616,846.0138850000001
570.9807008,841.1989249999999
577.051134,830.634785
576.481346,827.032735
573.5562132,827.509205
576.4280464000001,829.4383499999999
576.7628708,830.580185
573.0729156,831.79011
573.7540280000001,831.661255
572.5252608000001,834.26466
571.2735412000001,835.36964
575.4349556,838.14305
575.9392668,841.17958
575.3631624,843.1804050000001
575.627244,843.4366
575.2096272000001,848.47651
570.6385536,847.14442
571.4093276000001,848.03358
571.1079636,848.681625
569.4823312,852.10861
567.2595332000001,854.54261
567.2813908,855.6503299999999
565.4225056,855.260495
565.9920516,859.768275
565.2230751999999,861.547935
563.6939239999999,862.65533
562.0137576,865.0717
561.5215416,867.09065
559.0855248,867.709665
558.7686775999999,868.867135
558.6745664,871.26895
562.1043368,871.51018
558.7170404000001,871.20232
557.2310444,869.58293
558.7158988,875.7004400000001
555.1813356,876.7634499999999
553.4539955999999,877.4624249999999
550.0639020000001,888.60223
544.6646284,899.689585
541.6942300000001,904.73948
550.5182436,912.51422
551.8319404,918.422465
535.2859195999999,921.0826750000001
536.7812107999999,918.400175
535.4446700000001,922.619855
536.9587024,924.64836
542.0146632,921.017765
539.2023984,919.98946
537.1107036000001,923.339295
522.7261816,927.55453
521.5877604,931.410005
533.8070348000001,931.6692049999999
525.9360628,938.1469050000001
518.8892956,937.641365
537.1836576000001,930.3955149999999
531.6346972,930.1461750000001
517.0949376,943.58818
520.7025788000001,948.5496949999999
512.8878688,946.62364
513.8862616,952.652655
516.1529396,951.3478050000001
511.37939439999997,953.71766
510.7570224,951.55662
510.04298520000003,957.7700400000001
511.09276479999994,974.3524600000001
512.6366088,992.7842
515.9324268,1006.122195
517.96881,1022.088565
521.5449732000001,1028.3328299999998
526.5934216,1031.044995
526.4347892000001,1035.376025
527.9438732,1035.188775
529.4003304,1035.445395
521.4542468000001,1030.23098
523.5062588000001,1032.86212
529.2870712,1032.147375
524.9863792,1029.680825
521.8636684,1027.500995
520.1533852,1030.65033
519.8869076,1030.000465
515.3598632,1029.13194
517.9371051999999,1030.5768950000001
513.904056,1028.374335
506.54757000000006,1027.6693500000001
519.5570415999999,1023.136485
505.582008,1025.05213
504.561228,1025.4307749999998
504.20655800000003,1023.4143750000001
505.839248,1022.04196
501.229838,1021.605275
495.60259800000006,1023.913695
498.904166,1022.26578
496.86246600000004,1024.3388249999998
491.065866,1023.8496299999999
484.091368,1024.59592
480.999422,1024.407725
484.532726,1027.164845
516.62435,1016.74189
537.583664,1022.62823
558.431838,1019.452065
552.6309912,1020.67293
542.8683232000001,1020.1607549999999
546.341174,1013.108895
548.0606368,1012.10095
542.4178108000001,1013.98485
532.1730324,1014.08732
533.8946592,1010.340805
527.1588564,1009.16095
527.5890420000001,1011.24619
524.129326,1010.77733
523.04227,1010.2417399999999
522.415614,1011.2335850000001
517.6546539999999,1007.02046
516.314616,1011.08169
509.524236,1011.681165
511.425178,1010.4960649999999
511.30904200000003,1007.8944349999999
506.104408,1008.99968
505.793686,1006.5091150000001
478.797952,1011.80565
464.022692,1014.218805
464.23546799999997,1008.7466850000001
442.12688,1008.7350349999999
434.30639800000006,1009.25867
435.603906,1004.704935
429.780572,1003.37309
437.68944200000004,1000.417865
444.142658,997.7142
446.124284,997.970835
487.34046,995.862705
500.2623980000001,991.4892749999999
487.841806,991.6988349999999
494.38962200000003,985.19043
493.18049599999995,989.7286899999999
495.210672,986.65152
451.723086,979.7453399999999
451.582998,976.572465
443.35909200000003,975.96775
450.06919800000003,970.1059700000001
453.34118800000005,962.593995
454.723784,956.051965
459.59916,954.692365
450.211716,946.1416099999999
453.258442,944.184625
461.80693399999996,938.862265
454.78228200000007,935.155025
458.585556,931.471235
459.221408,927.79412
462.068974,921.5482400000001
462.94535600000006,919.06732
458.416798,915.15974
463.476288,910.774775
463.88915799999995,909.9175
458.77244800000005,906.942515
463.96403599999996,903.216205
461.626194,900.2378100000001
470.42856,901.3955900000001
469.11006800000007,897.429065
458.34443799999997,896.828485
467.18737,891.03365
474.252306,893.7017800000001
475.20668600000005,902.4565150000001
470.147804,896.6334850000001
473.003248,895.6169950000001
469.972764,897.23488
478.62968,893.83593
465.985076,894.624735
478.222556,893.37223
478.73323800000003,892.07805
476.59497600000003,891.59817
480.08318399999996,887.029425
476.14580800000005,887.15825
474.28808000000004,885.469525
474.74146399999995,887.630595
478.30232,884.1407549999999
472.276736,887.79263
473.810706,886.745365
478.557132,891.52076
475.43760399999996,889.64399
473.713836,892.889405
480.443724,891.81481
482.183718,894.3020200000001
482.141546,894.4726350000001
476.178096,896.7105349999999
485.583756,897.2539099999999
479.64022200000005,898.968045
487.680438,899.6597449999999
483.786328,900.65017
487.29499,906.958085
503.51446599999997,920.6231250000001
504.942888,928.334695
501.852428,931.24658
507.464074,931.4517450000001
504.83656600000006,933.3928
503.13330799999994,935.654795
508.380198,937.367485
505.93748600000004,939.3735750000001
510.17639999999994,938.54639
509.234202,939.2550249999999
511.082188,940.38564
512.192512,943.3395849999999
512.09071,941.163
514.58132,944.6827450000001
511.97562600000003,944.4311
511.625404,945.1120149999999
511.744732,945.45317
511.78396000000004,945.394665
511.067818,946.47843
508.51235599999995,945.94197
510.91249200000004,945.45255
503.64718600000003,946.122515
501.8331320000001,945.8378
498.09657200000004,946.668255
499.99017000000003,946.5478499999999
499.78776999999997,947.57923
498.222264,948.477975
499.352288,947.55841
498.284424,949.07494
497.832396,949.25171
501.329482,952.5421699999999
502.636054,953.14824
498.142914,952.01878
501.390216,952.378095
501.05440999999996,954.53075
499.92518200000006,953.42917
503.283764,952.12374
501.89145600000006,952.8064099999999
504.19061,952.99609
501.9098620000001,956.058985
495.18760199999997,956.2464950000001
494.468302,957.423305
493.90680999999995,958.3984350000001
495.36041800000004,958.196275
494.26306800000003,958.656085
494.42931000000004,959.447395
496.60578000000004,960.119535
494.58721600000007,959.85217
495.40504999999996,961.7694799999999
495.740564,963.24154
496.07825399999996,964.6360299999999
492.677406,969.504415
475.51738,971.880575
448.10962,976.07224
434.27603,981.76882
428.576912,981.86698
426.90092400000003,984.0904949999999
426.85596,984.9408249999999
427.485746,985.567005
428.623694,985.5563999999999
429.62794199999996,985.352165
429.317488,985.288515
427.921384,985.37772
427.39315799999997,985.57867
429.34772399999997,984.8634950000001
430.28584,983.52459
431.134922,982.400715
431.06934,983.08831
433.320326,983.23326
429.263004,982.5561399999999
429.81118000000004,982.75067
430.660934,982.9336900000001
431.505078,982.5223599999999
431.923672,982.774015
432.23858200000006,982.8426850000001
432.605572,982.627205
432.918828,982.92669
440.832066,980.398925
436.364428,984.32558
438.54304,983.194755
444.389018,982.95993
473.862278,968.278855
495.16266199999995,955.34121
496.7453679999999,946.28441
500.868354,943.664095
495.05496200000005,943.0258200000001
497.93702199999996,942.70829
496.5590420000001,942.72037
495.093072,942.204185
495.550298,942.52376
495.191862,942.984295
495.453734,943.01898
495.15096200000005,943.1623999999999
495.5335180000001,943.23288
496.098512,943.3507549999999
495.823436,942.83665
495.55252399999995,942.7777550000001
495.79507,942.541125
495.99553000000003,942.233945
495.748424,942.22336
495.52891999999997,941.924915
495.419394,941.8268949999999
495.13804000000005,941.6714999999999
492.973096,941.6014849999999
492.25910799999997,940.902355
491.863644,940.5819650000001
488.03428800000006,940.078925
488.15217600000005,940.154955
484.140664,937.7640100000001
487.419584,934.305235
487.710364,937.238615
481.17580200000003,936.255525
479.7133940000001,935.916155
485.76605800000004,934.0604450000001
481.55538,933.337295
484.748216,929.0257200000001
485.41859999999997,930.7899500000001
485.102942,930.5413699999999
479.538896,930.991575
478.308196,930.9822750000001
473.44095000000004,932.422045
470.15949400000005,933.116865
476.976198,929.69259
464.097164,929.8748049999999
466.59542,928.262955
464.29393400000004,930.6380449999999
465.844564,927.098045
454.755688,927.880435
463.920816,927.076345
456.6227100000001,928.85194
462.89973,924.562585
455.593878,926.3972
453.70861,926.657265
446.21361,926.191545
481.824318,926.28494
471.05212,926.5720650000001
474.233026,923.621805
471.733706,925.5887700000001
465.66441599999996,924.326725
466.47184200000004,924.594235
458.036472,931.2619
467.210518,926.952545
470.096144,921.0644
488.556688,931.3368949999999
521.156922,930.11961
536.633534,930.49114
539.264946,930.41199
540.960276,930.890415
535.0610079999999,931.3851050000001
531.709258,931.85095
531.346404,932.04766
527.0746300000001,928.71862
527.2897559999999,926.98888
531.0230919999999,926.66023
520.54284,924.913965
516.285388,925.80061
515.2320480000001,925.321105
512.2336540000001,923.42674
508.98305400000004,922.7952849999999
512.452806,919.5778849999999
504.82812800000005,922.3503350000001
504.965176,918.55954
503.943188,920.6516650000001
502.931732,918.231275
498.278052,918.957145
495.638922,917.435125
497.0998880000001,917.348715
501.44063000000006,917.53682
488.34726000000006,916.615845
502.4541679999999,916.05327
453.23607200000004,917.23651
421.466944,909.24239
401.51514599999996,905.320195
406.3056839999999,905.9169999999999
403.498966,910.17139
405.082668,908.7854600000001
407.60736599999996,911.28619
416.23771999999997,905.74256
394.690586,907.87885
391.447804,907.603515
398.67163200000005,906.807035
395.362486,910.2192
394.12015400000007,906.44317
397.9164,905.9283949999999
394.569662,905.939195
394.339762,903.73667
403.393824,902.23549
391.84139200000004,904.8898999999999
396.200316,902.569085
398.03190600000005,903.86123
391.16234,908.95818
385.688408,910.1148949999999
385.853602,906.3330249999999
381.664868,909.01031
386.74156800000003,907.85124
380.93278,909.79909
401.544354,908.31636
382.414932,908.15994
383.45592999999997,908.1108899999999
384.33805599999994,908.4617499999999
384.44468800000004,908.850365
385.083204,909.62283
385.151826,910.2183
385.607174,910.4419399999999
386.061294,910.46149
386.18074,910.8081099999999
400.114608,912.08587
383.953888,913.08523
379.353424,914.78116
376.375756,916.49027
374.785672,917.024275
379.391522,908.8501
398.453876,896.17407
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
377.68569,927.9203600000001
380.025662,925.64047
382.26889800000004,921.15418
386.35949800000003,920.357655
391.66731400000003,925.1157350000001
397.1488520000001,922.92672
398.744154,921.89309
396.970754,921.589695
397.10773599999993,924.26914
396.52882,924.34043
400.835468,924.411815
394.567834,924.20826
396.28998,926.13492
398.37789599999996,926.73301
396.584426,920.2266999999999
405.29383400000006,923.68607
401.711708,926.5152
399.49342800000005,923.51454
401.28459,924.048135
401.50831200000005,923.68394
404.69871200000006,924.32803
402.53694199999995,923.52459
409.1428440000001,923.9601299999999
400.905458,925.7295750000001
407.232638,920.128875
409.312222,920.869125
405.648332,922.2697800000001
415.36781600000006,918.20915
410.98016399999995,920.761765
408.606632,918.44834
405.51721,917.7390350000001
408.864898,918.969005
412.442552,920.567545
411.57088400000004,919.57599
408.450224,915.6909
405.70925,915.52909
405.17827200000005,915.676685
400.84003400000006,915.45686
402.203522,913.8367
403.233468,914.5592300000001
403.756732,916.625875
409.76013000000006,916.7769949999999
408.22109,917.08114
407.73348,917.39153
409.091676,917.572185
402.10080000000005,918.2701099999999
400.02330400000005,917.24561
398.924148,918.3244199999999
404.46540000000005,921.12478
405.807944,919.31951
402.78738000000004,919.56183
400.339008,921.284515
399.813622,920.889765
403.15496199999995,919.464185
401.322092,918.6786400000001
399.465194,917.9739649999999
398.29145400000004,918.19858
397.14005,917.7507
397.100646,918.6605099999999
397.074276,918.9129
397.624372,918.2337399999999
399.49979599999995,916.8153
396.477852,918.3713
394.88894200000004,920.149905
393.840996,920.28896
388.618182,921.1592049999999
390.333852,921.663985
390.585926,920.59484
391.54163,921.09037
389.2297659999999,918.8712350000001
387.804942,920.953825
389.937126,921.94802
390.23281399999996,921.89639
390.537924,921.871445
390.82399399999997,921.86193
391.15416400000004,921.76725
391.06500800000003,922.297555
390.945322,922.937635
390.87938399999996,922.49815
391.24636399999997,922.60575
390.718996,922.716905
390.969088,924.0019649999999
390.84319600000003,923.979045
390.77476600000006,923.83259
390.89482999999996,923.7280450000001
390.953958,923.53944
391.063094,923.41813
391.205278,923.277705
392.079106,922.9674
393.26279400000004,923.08408
393.98488199999997,922.935095
394.21328399999993,923.2503449999999
395.104624,922.732875
396.57540400000005,922.4469750000001
396.30082,922.11403
397.216264,921.703745
396.917574,921.627515
396.955078,921.780125
397.10254599999996,921.640065
397.059818,921.90511
397.025652,921.9997149999999
396.83164,922.09218
397.031502,922.4487799999999
396.7722960000001,922.76594
396.661988,923.0266300000001
396.606218,923.281475
396.513576,926.050395
396.549304,925.838265
396.608394,925.5431550000001
396.66134,926.477605
396.97236,926.86518
396.96907799999997,926.990685
396.8515280000001,927.35529
396.71551999999997,927.823615
396.79834200000005,928.844015
396.55810199999996,929.2177
396.542876,929.319195
396.725796,929.17733
396.829964,929.187735
396.27772000000004,929.68859
395.95297,929.7667200000001
395.826816,930.0199700000001
395.984376,929.9685
396.035938,930.6383599999999
396.016552,931.041545
395.73758799999996,931.27482
396.22373000000005,931.1300349999999
396.32504600000004,931.20086
397.153166,931.93535
398.374584,931.77305
398.91783799999996,931.70273
399.49372600000004,930.202925
400.036626,930.998435
400.04951600000004,931.799445
400.38838,932.0059799999999
400.52379199999996,932.0699400000001
401.850304,932.1511
401.811834,932.50392
401.62682800000005,932.263205
401.414124,931.67361
401.617688,931.581875
401.3495720000001,931.85645
400.807858,932.450145
401.072532,932.1498799999999
400.45764599999995,932.828225
401.602392,934.13994
401.338524,934.46525
401.740834,934.484485
402.12208599999997,934.138785
403.09642199999996,933.65625
403.55108800000005,933.139275
402.496076,932.85808
402.3699200000001,932.635975
402.49393999999995,932.665495
402.45183199999997,932.72249
403.37398400000006,933.105555
403.91860399999996,932.66453
403.416092,932.1775
403.7386,931.9308100000001
403.586814,931.8273999999999
403.6074,931.56224
403.66230600000006,931.703575
403.63769,931.628255
403.619276,931.962535
403.329744,932.330755
403.349176,933.1034099999999
403.579602,933.69634
403.91988799999996,933.91419
404.60753400000004,934.47952
404.29236599999996,935.1821
404.211724,935.66864
403.88698400000004,935.9484600000001
402.96626000000003,936.15683
401.71910399999996,936.89076
401.56692,936.674715
401.41190000000006,936.958305
400.86083599999995,937.04331
401.263728,937.5360000000001
400.970038,938.133555
401.16662,938.254675
401.54095599999994,938.3962750000001
402.029338,938.594075
401.8890980000001,938.71996
401.871134,939.186005
402.65064800000005,938.70457
402.58853799999997,938.85827
403.95941000000005,938.6517799999999
404.050622,938.38449
405.98600799999997,938.640605
406.07249,938.78754
406.401784,938.9038250000001
406.84317599999997,939.6506850000001
406.784038,939.818955
407.880442,940.37766
407.500994,941.18164
407.13784,941.597955
407.088774,941.08294
406.70913400000006,941.034415
407.96421399999997,941.399535
408.274154,941.3592
407.561304,941.56731
406.753298,941.6646499999999
406.599208,942.58401
407.455008,942.22921
407.77715000000006,944.0510400000001
409.292442,935.16611
400.377486,927.87402
405.795216,927.853695
409.9385,927.38573
406.571796,929.36763
406.272416,929.59897
408.05395999999996,929.760825
409.848118,929.62866
408.314278,929.21613
409.4596539999999,928.38563
409.058488,929.27596
409.698762,928.866835
409.771712,929.591825
409.551338,928.83671
409.2428,929.447815
408.906464,928.983195
408.879188,928.72588
408.66508400000004,929.09114
408.585056,928.84996
408.440632,928.72882
408.066104,928.07587
407.822474,927.954395
408.095288,927.75764
408.625426,927.478255
408.042714,929.26513
408.38795600000003,927.716125
407.84951,929.336395
408.033412,929.203815
407.62889399999995,929.416725
406.499138,929.5461
406.608068,929.574565
406.936398,929.20379
407.2479300000001,929.06942
407.374658,929.45048
407.61228,930.1062
408.18766800000003,930.037105
404.792486,931.9759349999999
381.861384,932.2309
348.952288,934.944885
332.956832,935.1141
310.55663000000004,936.253925
302.45495800000003,943.6034950000001
307.34380799999997,935.712395
310.62753399999997,936.204005
306.773366,938.728665
303.189992,939.582885
302.93383199999994,939.306665
304.35098000000005,938.66957
302.56541200000004,938.8596950000001
302.332492,938.335415
302.40771800000005,937.76082
302.387746,938.271875
302.396298,937.2276899999999
302.370404,937.75545
303.14323,937.704305
304.576844,937.659275
305.72799799999996,937.124945
306.25255,936.73251
306.617294,937.04303
306.08357199999995,936.18766
307.630764,936.14218
309.764822,935.83541
311.09236999999996,935.5446549999999
311.730772,935.5137500000001
311.50336400000003,935.62102
311.66307200000006,935.2592400000001
312.48449400000004,935.3068900000001
313.268368,936.288135
316.190642,935.8667
316.096098,936.01953
316.219796,936.507835
316.571154,936.725785
316.84500199999997,936.593715
316.972036,936.955035
317.38272799999993,937.827595
318.15132800000003,938.617965
318.648638,939.05727
318.91694799999993,939.5459900000001
319.01036200000004,939.607165
319.33391200000005,938.66983
319.95202800000004,937.7836
319.917456,937.977335
319.8967100000001,938.3025700000001
320.503116,938.16879
320.830334,938.5232249999999
320.8793800000001,939.20574
323.31450800000005,940.3806850000001
323.46571,941.44141
321.86007800000004,941.34556
321.60501600000003,941.4253100000001
325.03255199999995,936.9750750000001
331.891532,931.15661
356.40784399999995,916.174975
369.73892,908.4244100000001
376.96682599999997,890.78117
378.4427700000001,883.27974
389.197672,877.7040549999999
381.61311,881.480325
381.75618599999996,880.09573
381.739382,880.260025
382.6426640000001,880.976855
382.586298,880.815235
380.468572,879.794005
377.75010199999997,879.4440850000001
379.13753,879.7787149999999
381.6047240000001,878.781515
378.674378,880.043385
378.44293000000005,879.485525
378.45448200000004,878.94123
378.53955199999996,878.75561
378.598724,878.693505
381.006076,877.748555
380.76931800000006,878.2078
380.10661400000004,877.93874
378.968834,878.685635
379.90022799999997,877.444875
378.79666799999995,877.7048
380.079802,877.6806750000001
378.30446200000006,877.7943250000001
378.597738,879.0090749999999
378.56246600000003,879.173265
378.175066,879.3723749999999
379.58890599999995,879.8933549999999
379.09085400000004,880.03541
379.353294,880.57937
378.722126,881.0139999999999
378.904132,880.981795
377.4856,881.67106
377.231262,881.73422
378.57846600000005,881.7202
378.527068,881.679395
377.505516,881.816105
376.71846600000003,881.745915
377.119508,881.46896
377.331072,881.0891899999999
377.662864,880.9455
381.7657240000001,881.88913
367.07696,873.06278
362.26336799999996,858.5208600000001
360.75876200000005,850.5798050000001
350.47638200000006,843.8597050000001
357.20833400000004,843.330235
354.5743440000001,846.79649
353.23835399999996,848.488795
352.334748,848.034745
354.678532,847.58389
355.73638399999993,847.4936749999999
355.93234800000005,847.534355
354.31550400000003,847.839655
355.08117,847.9173049999999
353.603152,848.2143900000001
354.277382,848.44999
354.0486380000001,848.67522
353.92779399999995,848.69181
353.84918000000005,848.710985
353.714146,848.708995
353.437586,848.6818900000001
353.21935800000006,848.807595
353.229752,848.95388
353.242078,849.1874
353.6662080000001,849.1385399999999
353.674138,849.46772
354.26539,849.609305
354.474326,849.2526
354.403794,849.21672
354.40527399999996,849.065935
354.49951,848.9446350000001
354.391536,849.16924
355.072276,849.109315
355.07036600000004,849.237815
355.78345399999995,849.062445
356.067856,849.752695
356.19525600000003,849.6529700000001
356.451124,849.8281
356.7853779999999,849.85418
357.325118,849.894485
357.027194,849.93147
356.83651,849.9276500000001
356.8303599999999,849.850985
357.33112800000004,850.1517200000001
357.562546,850.1875299999999
358.418138,849.9736350000001
358.472146,849.53282
358.296642,849.571715
358.389674,849.554275
358.37238,849.535025
358.33342600000003,849.67479
358.525554,848.985355
358.516436,848.36007
358.555258,848.225335
358.25718,848.1761750000001
358.200114,847.887885
358.251102,847.8121100000001
358.190104,847.3884350000001
359.502152,847.5693249999999
359.638236,847.32003
358.071424,847.5942050000001
358.22543600000006,847.57537
357.914086,847.289525
358.41915199999994,847.29504
358.404914,847.474635
360.05336800000003,847.6485849999999
360.68255,847.6170400000001
360.75782200000003,847.6120450000001
360.749666,848.047285
360.713544,848.04147
359.5461260000001,848.025795
370.222806,857.098715
375.668594,856.4042549999999
381.48633800000005,859.248055
381.753508,859.7602199999999
