GazePoint_x,GazePoint_y
1152.4324500000002,702.20218
1093.16676,713.0953999999999
1070.731928,720.7356950000001
1030.0438060000001,729.8776849999999
999.2353860000001,725.04757
989.993382,722.36183
991.1359719999999,727.449605
988.6301520000001,735.74248
971.738358,737.19074
973.2473279999999,733.31594
970.5235079999999,731.96804
970.3434299999999,736.43756
963.47192,739.990055
967.474336,742.5432900000001
982.1087379999999,737.7367300000001
958.5296800000001,739.10119
962.535634,740.9468750000001
951.01153,740.026405
959.2008040000001,736.83853
956.328084,736.947635
939.03925,737.13826
953.5112919999999,734.69674
957.0076899999999,732.650095
956.8096720000001,732.4334249999999
955.7287688,733.155575
953.9058004000001,730.6949
957.4333568,729.2237600000001
951.0622072,729.27515
933.3309548,737.64694
888.613278,743.6137200000001
840.176838,745.22007
815.550648,750.46619
814.6009059999999,745.16516
806.7946179999999,748.439845
797.531446,753.782185
791.6978060000001,757.019105
789.368614,757.65221
801.608988,757.811555
799.334442,762.4749549999999
794.76611,759.666235
816.3638100000001,760.736035
820.4360379999999,761.379205
799.535202,765.76567
817.551492,761.720325
820.178566,759.6143750000001
827.0963260000001,760.95611
826.1014743999999,759.74044
824.1957823999999,762.27219
826.8802612,760.35391
831.5227124,761.021665
836.8661668000001,762.44841
838.3680232,762.61255
800.2450567999999,768.90903
763.851172,764.562015
709.570888,770.123775
681.226774,773.91117
653.783542,774.393155
613.3788319999999,780.13141
593.3400079999999,781.11257
552.551682,774.1617100000001
532.461892,780.353485
519.737926,782.46199
521.2617419999999,786.1862799999999
524.833678,783.50658
522.5998940000001,780.253175
523.984306,785.18046
526.74458,787.211685
535.950512,784.8023000000001
535.0807599999999,779.1031399999999
526.401402,781.878565
529.6027280000001,780.7428050000001
540.0371680000001,780.7582749999999
531.827912,776.78142
550.8666000000001,775.09826
537.194468,772.98934
547.016768,776.99963
543.001628,776.112275
546.48078,779.4899350000001
541.963202,777.76352
563.317842,768.2852
567.964978,765.57042
549.9104520000001,771.415305
583.132398,766.770125
585.614552,765.1975199999999
590.8281979999999,761.5944400000001
593.5610839999999,756.2648
580.98195,760.492015
549.3369460000001,761.81557
502.981258,769.987875
473.27602199999995,770.58116
435.724324,769.443575
417.039814,767.60323
376.44012,770.436475
350.3071319999999,762.62562
338.996198,765.462145
351.0557160000001,767.594385
363.51669400000003,762.009695
368.550152,752.3955599999999
373.951606,757.45735
371.93061,758.5270499999999
385.9747480000001,750.255625
398.15389600000003,752.9995550000001
401.22490200000004,750.04312
412.44655,747.864515
410.071586,748.454055
424.141992,752.638395
433.83738400000004,748.171945
447.905992,746.40617
455.37424599999997,745.3706
440.53176,748.66593
451.698716,746.373315
463.52217399999995,745.2837850000001
469.53038200000003,742.2126350000001
473.62206,740.203465
494.65264799999994,735.318845
484.25636199999997,742.69749
513.216206,737.47026
519.040694,736.7091700000001
530.082152,732.9132999999999
536.9644579999999,734.43512
547.6141312,734.61237
552.860954,733.2816700000001
562.3512188,734.91326
570.6458092,735.510475
568.33701,730.3512800000001
543.2148948,725.000935
493.84545599999996,715.34971
467.64032800000007,704.07501
451.93383200000005,693.3201899999999
450.468286,674.256155
454.93464600000004,676.201725
460.26371800000004,673.47198
462.418566,675.3901450000001
471.79110000000003,675.665425
484.63262199999997,674.1189850000001
481.62435,677.066375
486.83178599999997,675.763505
491.937654,673.05815
486.0711600000001,669.43372
486.502264,668.065475
492.51626200000004,669.13287
501.6780196000001,668.189805
505.16479039999996,663.733625
505.5672276,659.3984800000001
508.3700916,651.95694
513.9735656,649.15918
519.6080704,645.2704
522.5291168,643.1365949999999
526.022628,638.9267150000001
523.0990476,635.4528499999999
529.5454947999999,633.2750599999999
529.5255356,633.8501200000001
532.6296396,628.384865
533.7245244000001,626.26943
538.1482512,624.854255
542.285244,623.209505
542.5412072000001,624.50281
543.5651444,625.420655
549.0812547999999,623.9334699999999
544.26278,621.28396
548.1249932,621.731495
542.3175732,619.515715
543.2650876,622.08753
542.062266,617.79026
547.2766780000001,621.45399
544.0897451999999,620.208035
548.5057807999999,622.6203499999999
549.5374288,623.016235
548.0152432,622.21549
553.4912888,623.815125
552.7864452000001,623.311765
565.5753216,621.729195
586.9886807999999,624.8090050000001
599.2400488000001,624.2740650000001
610.4832364000001,624.859725
606.04572,626.500075
615.908884,625.7284850000001
612.9617963999999,625.28397
613.0130064,629.55641
614.1960900000001,625.850645
611.3858843999999,627.592745
604.341334,629.631625
608.2254227999999,629.306185
607.2187304,629.095735
606.6095768,629.3191400000001
609.3103864,627.219585
614.56104,628.4633249999999
612.9071828000001,626.9495750000001
614.8801784,622.8465699999999
613.3411796,623.090045
611.5439472,621.902605
611.0678848,621.5818750000001
611.3006611999999,620.80261
610.1655544,619.6154
607.1910760000001,617.9849899999999
609.2165288,617.76662
610.1958380000001,620.8359399999999
623.673382,615.5060149999999
607.0209447999999,613.860205
609.149422,609.672355
613.3260155999999,606.9528250000001
619.8120039999999,601.0249699999999
617.6317899999999,605.5087550000001
609.3884347999999,600.89541
611.2450008,599.5845850000001
613.2270659999999,599.12615
615.619294,599.506805
615.899786,598.0054
616.3534576000001,596.576785
615.8515656000001,594.12654
615.6672780000001,592.086065
617.324552,590.27022
616.819092,589.81642
616.2417500000001,589.44633
616.1877380000001,588.97315
616.237222,588.4417599999999
617.56611,587.2665199999999
619.440746,585.4783150000001
624.825912,594.9105500000001
630.661674,604.79224
631.8844040000001,615.992075
639.805476,633.13968
636.4388779999999,640.09998
643.41616,647.53863
632.104346,650.3661549999999
637.0654340000001,651.011735
637.31799,649.392505
639.798512,652.52606
636.3503039999999,649.100585
640.2792519999999,647.86659
641.9020579999999,646.075645
636.8946699999999,643.67042
636.737112,644.028685
636.96084,643.52463
637.689944,641.535935
631.0309860000001,640.2488599999999
629.993014,639.22362
631.256424,638.2838449999999
632.1850299999999,637.441675
632.360572,636.74307
632.4689920000001,636.06095
629.305312,635.451855
623.3965516000001,634.8473449999999
621.7893111999999,634.57596
622.6453955999999,630.4587
620.1600552,630.11708
617.8581632,632.29162
620.8408583999999,631.1634300000001
623.6831576,630.4569799999999
622.0215956,629.10636
652.534182,635.3068
668.3327959999999,634.64572
675.367998,631.90309
676.708316,638.0283999999999
685.061154,636.1142749999999
679.6647879999999,633.7090049999999
680.6616840000002,634.22837
682.511036,634.0526150000001
678.1832459999999,632.67086
680.146804,632.7779499999999
681.3027139999999,632.386125
678.3195760000001,631.956385
681.8815219999999,631.239465
679.300982,630.48831
675.524248,630.1408650000001
674.4699760000001,629.75461
674.00404,629.7875349999999
673.322568,629.54799
673.430642,628.10331
673.3759680000001,627.7465050000001
673.56582,626.974955
672.7229179999999,627.26926
672.3061459999999,628.20005
672.64651,627.85727
672.0604800000001,627.99963
671.846232,628.42592
671.219492,628.45472
671.199292,628.61002
671.0951479999999,628.80418
671.267478,628.7411850000001
671.2434819999999,630.5341000000001
671.148634,631.48712
672.168716,632.2064049999999
672.1717179999999,633.91426
672.175204,634.5842
671.3303860000001,636.04413
671.51666,637.37222
671.867044,637.86811
671.702846,638.4366150000001
671.4704220000001,638.8265
671.7963139999999,639.52296
677.406502,640.664535
674.82954,640.09042
677.0471580000001,643.0889
676.507646,643.4129849999999
679.3314539999999,645.16299
677.981452,652.43884
675.749388,655.015985
679.05507,653.641515
680.3290480000001,659.60261
683.246948,659.57875
685.74137,663.687355
683.43148,666.719485
678.0964260000001,667.118295
679.051324,675.4720199999999
679.5273980000001,674.727255
679.109172,676.598175
682.14661,679.524285
672.3250820000001,682.276785
626.4018844,687.42273
610.5166636,689.189385
580.7480892000001,689.78364
564.3136056,695.4694549999999
542.9012636,697.82374
539.4531099999999,700.4507100000001
540.338574,703.73545
538.69391,703.19031
536.3998604,701.214025
540.9039823999999,701.9460300000001
536.4618092,705.64828
539.3585624,701.554705
544.88001,700.637615
542.4523924,700.06111
544.7132436,700.569975
542.441376,700.6917000000001
543.4276868,700.276865
544.6051556,699.63973
545.2162956,701.398625
543.1312284,702.039385
544.638122,702.693205
546.223326,703.2500749999999
546.9779856,704.11994
541.5760187999999,707.6188649999999
543.7041812,704.9604449999999
542.9840888,704.202665
531.1877908,708.119945
504.9670964,712.258135
478.56657040000005,712.513925
434.864574,720.58625
393.743644,714.890495
363.186032,713.86981
351.875534,719.08411
352.3896360000001,723.17886
351.94096,720.97426
350.76795400000003,720.4095649999999
347.67548800000003,723.375965
363.183834,717.4594050000001
369.91119000000003,713.8806099999999
364.029952,711.84249
366.29749000000004,714.5342499999999
366.13392999999996,715.64944
360.350746,717.504535
368.274256,718.4313500000001
371.631978,719.8072099999999
357.443768,722.391625
363.699652,721.679025
357.20597,723.7873050000001
360.336174,726.740215
353.620906,727.284095
364.51875199999995,725.93529
376.04109600000004,725.085865
355.021546,730.368195
366.209016,725.5572500000001
375.766846,723.351465
377.598534,725.626315
379.20584400000007,727.808855
379.68571,727.94791
381.87158,728.930985
382.3101872,728.6779750000001
373.27796,730.10818
380.10812319999997,729.39289
381.3677336,724.715445
379.00924599999996,727.4377
380.11718600000006,724.9220700000001
393.8023116,720.0551399999999
403.11760560000005,724.025365
451.4454164,720.550225
467.4485348,722.722465
483.0238776,719.71641
471.96262720000004,710.950615
470.341702,714.89847
469.33515880000004,716.7706949999999
470.0045408,715.9300049999999
467.90004680000004,715.54972
466.9608516,713.2528649999999
466.72338479999996,712.5711
466.7847652,712.1640600000001
466.8517036,712.1759099999999
467.1271724,712.6554249999999
468.98612760000003,712.8032700000001
470.3934344,712.062085
470.5538564,711.056405
470.63108120000004,710.8403450000001
470.08770760000004,710.47875
477.2710452,710.692185
478.5622452,709.970065
478.8593624,709.56201
478.85696,708.889625
480.71623839999995,708.353925
453.15925119999997,703.506805
455.005472,706.75897
445.5665984,707.826385
447.9565012,705.179
446.2764228,705.3774900000001
445.84996839999997,705.3383
445.165484,704.8662549999999
444.3578896,705.3651600000001
443.4877064,704.147365
442.70797319999997,702.97472
442.98890800000004,702.453845
443.1948108,701.97478
442.8624992,701.84895
442.5717368,701.5572
442.8031496,701.4303150000001
443.1434124,701.501075
442.9110132,700.8593900000001
442.4294888,700.1532500000001
441.7425624,699.95605
441.469894,699.9410849999999
442.279006,699.8167149999999
442.0366308,699.644805
443.15781360000005,699.469045
442.99197520000007,699.3349
442.9134552,699.0624
442.60734279999997,698.8194450000001
441.70727480000005,698.8033849999999
441.0544696,698.48507
441.34420680000005,698.1936250000001
441.9513364,698.19996
441.99290959999996,698.12949
442.05310959999997,697.55354
442.3353452,697.35137
442.4789212,696.99601
442.6228936,696.83633
445.018124,696.14095
444.4744608,695.872775
443.8057064,696.92523
440.5261812,694.190555
440.5428508,694.01941
447.69770719999997,694.68223
450.128386,693.29807
474.565086,694.79448
481.0212372,688.612515
477.09161880000005,690.148355
480.43500240000003,690.93974
483.57177,690.96477
483.9135596,690.24946
483.2970904,689.95378
481.53998359999997,689.473485
480.78529920000005,689.602905
481.1319588,689.48184
481.5434772000001,689.1612250000001
481.14229,688.7875349999999
480.5152716,688.44041
480.842202,688.72255
480.35188999999997,688.89841
480.6132768,688.9156499999999
480.87832000000003,689.143215
480.84425,689.043285
481.7016568,689.234105
481.57455360000006,688.856275
480.6913584,688.30891
481.21561959999997,688.0544150000001
481.6425024,688.087985
482.0912948,687.7393400000001
481.9161176,687.8300549999999
482.272834,687.9570650000001
482.27213839999996,688.121815
482.5161152,688.0263150000001
482.5118188,688.1018200000001
482.89990680000005,688.0096149999999
482.7388264,687.7404799999999
482.282168,687.643135
481.9847856,687.30823
482.1082444,687.5215949999999
482.4249972,687.3295800000001
482.30332639999995,686.2991
482.5675732,686.025245
483.0628084,686.548615
483.13804,685.60383
484.19404039999995,685.61124
484.7300064,685.818325
484.6309272,686.336575
484.47249880000004,686.369995
482.919918,685.747305
482.49219400000004,685.86302
481.67220679999997,686.1806300000001
481.71696760000003,685.70322
481.84754879999997,685.837125
481.24476719999996,685.3806999999999
481.384054,685.227265
481.67645319999997,685.134485
481.9906132,685.071745
482.3730932,685.5710349999999
477.468886,686.3962750000001
476.237482,685.648835
465.4699592,685.8845249999999
453.5984064,688.101315
430.35174040000004,688.1632950000001
425.472644,687.7137749999999
422.34984959999997,685.86895
422.8477904,683.9548199999999
423.5836848,684.054935
423.9788648,684.921315
424.1557652,685.635185
424.4052544,685.718035
424.39431079999997,685.27621
424.514136,686.0570700000001
424.0213992,686.4594999999999
423.8421164,686.719395
423.84753280000007,686.6972900000001
423.8026652,686.6222399999999
423.5903880000001,687.40583
423.61128199999996,687.803545
423.4481704,688.7863500000001
423.6099716,689.233125
423.51093720000006,689.877025
423.6279796,690.23341
423.4363664,690.3165650000001
423.44007480000005,690.4781
423.2430164,690.949505
422.909582,691.890985
423.0053476,692.2764999999999
423.2669644,692.1840050000001
423.0688496,691.51903
423.67506960000003,691.25658
423.69572600000004,691.52226
423.68749640000004,691.9775
423.81772320000005,691.814475
424.162686,691.8443400000001
423.534528,691.718125
422.8244248,691.219705
421.9935316,691.4138700000001
422.69923760000006,691.202425
422.2746696,691.035275
422.2676472,691.399085
421.8236592,691.582445
431.9802732,693.23239
454.8706284,692.475895
490.50295000000006,692.90735
502.83148,697.856505
534.1355596,691.72255
569.2881824,698.23161
581.379334,695.94768
580.5574300000001,697.50368
579.800652,698.69147
578.0953608,698.568035
577.7131196,698.5703550000001
578.7423552,696.572135
578.9666188000001,697.72884
578.4381868,697.012635
579.1871424000001,698.16731
579.9441952,698.51781
580.6953712,698.01524
579.7344711999999,699.723085
580.5315896,701.461455
578.4866179999999,697.80315
577.6394915999999,698.6689200000001
576.9708792000001,698.33732
577.0437087999999,698.00386
576.2879192,697.82572
577.6130539999999,697.877795
578.788826,697.7364299999999
580.3037356,699.12022
578.6886792,697.106095
576.7382252,695.93919
576.2616896,695.62125
578.2359968000001,696.053895
579.3969684,696.1698799999999
576.6359492,695.730895
577.8391824,694.168235
576.4600676,698.524975
553.9168608,695.9504999999999
542.0135696,696.2338950000001
541.2672128,701.545755
537.7763284,703.41964
535.3310436,703.1542549999999
533.0001552,702.971395
533.8674664,704.908345
535.2557652,706.876495
534.1699016,706.0498849999999
532.9520156,705.3245850000001
533.6390312,705.2655749999999
534.5032408,704.6536349999999
536.5797792000001,703.641905
529.8480244,698.540555
533.761818,696.9269099999999
533.9376188,698.358415
532.3240288,698.401955
534.8996916,698.41318
531.3156652,698.7740200000001
532.6180764,698.3121249999999
532.1474928,698.83975
530.7046384,697.751945
537.9342664,700.3272850000001
539.1469612000001,698.765615
539.5859204000001,700.0023
539.6682155999999,698.67769
538.8845408,700.7314200000001
539.2614704,700.521435
543.6099712,697.277015
561.2966472,705.281815
595.1537628,700.588015
631.9804340000001,711.08609
675.340286,711.45684
704.417266,719.573265
726.794454,715.953595
732.4239779999999,717.8160250000001
735.728612,718.929085
736.02026,715.57575
738.0385239999999,712.2478000000001
732.188626,711.8997449999999
736.0343519999999,715.2828400000001
736.206758,711.36833
726.1962460000001,712.13122
732.301966,710.4550899999999
745.949832,715.1163349999999
741.9162239999999,713.917085
736.581828,712.715995
745.1584780000001,712.301065
745.656782,710.47855
747.0814399999999,708.7227399999999
739.976936,704.903695
739.202356,704.515895
734.4077500000001,705.04003
738.534026,704.1932850000001
738.5300119999999,703.41318
733.161292,706.35665
721.714768,700.8813700000001
720.020144,702.572365
718.772186,698.29494
720.809976,701.7311500000001
722.6153079999999,703.0627850000001
718.645422,702.081685
714.169536,692.51548
714.51666,694.34382
713.6832899999999,695.5144700000001
705.834604,691.851285
711.301376,691.71619
710.52089,691.402195
699.8019340000001,689.19974
716.423922,695.82559
703.054438,694.5938699999999
684.69442,693.3785399999999
689.088084,696.5812149999999
684.903258,696.74683
679.4760216,691.033915
680.5304548,691.41427
691.4609439999999,699.1203
676.8595135999999,688.70135
673.0284856000001,690.690565
673.6400395999999,691.3023049999999
667.4673788,688.82192
666.4947124,685.4189349999999
668.60265,689.629855
661.9916512,690.690145
657.8489104,689.373455
656.2297044,687.03702
657.2812652,685.81164
658.1199340000001,684.4211
648.665902,691.365845
642.5350916,679.44975
625.9680576,667.77566
607.8047984,647.60586
593.3853052000001,626.96474
574.4621728,606.2798
557.5388528,591.5727850000001
539.2603916,574.707855
539.659182,564.4726900000001
531.4309347999999,556.919065
536.2241508,560.107775
527.5476832,559.7928400000001
536.2521136,559.1166949999999
530.0950384,560.2951499999999
526.405178,561.8089749999999
523.4917,561.411565
519.252296,562.60764
518.370754,563.39338
510.961264,564.23287
505.292962,560.394765
507.07908199999997,563.84757
498.89507,566.3556
502.330742,564.20948
499.47658,564.913695
492.98664400000007,561.300155
489.26169400000003,564.519945
486.617034,563.9481599999999
482.41447600000004,563.93452
480.778996,560.42707
475.67018599999994,561.28465
471.79349199999996,559.843625
468.873404,557.7899050000001
466.100248,559.4721
440.29516,558.7282749999999
458.092738,558.236195
452.431518,557.7788
453.46871,563.03677
457.9864540000001,559.29151
,
548.216612,535.668995
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
846.20867,648.411385
822.6160679999999,650.53025
821.5585980000001,645.2688350000001
807.2992240000001,642.50672
812.1498180000001,642.911055
815.248794,645.1048949999999
803.7727540000001,639.298045
778.659542,639.51365
776.552716,635.305825
768.7846079999999,633.58665
768.0372828,633.62413
766.3843956,633.045045
751.4976007999999,632.935205
749.2829876000001,628.74437
738.3818028,629.4866
737.4566236000001,633.0053800000001
733.8663888,633.175745
741.2796876,635.70067
783.2710776,632.6808699999999
831.5449199999999,634.80901
873.1765780000001,639.5282500000001
901.028142,642.545885
931.562036,639.49738
967.134908,645.775095
998.317762,647.96189
1015.62338,649.25661
1021.489446,646.222805
1031.930984,643.287505
1042.74199,656.4805349999999
1046.0239740000002,648.702305
1052.029844,646.4955600000001
1039.067718,637.6352999999999
1039.9038580000001,643.8837599999999
1040.827328,638.209115
1044.6479180000001,640.16635
1030.033194,637.69496
1021.3816099999999,638.697915
1021.069504,633.93772
1019.099698,632.400365
1014.533792,628.9717949999999
1018.5448899999999,632.196895
1011.39419,630.702985
1007.096106,626.786125
1002.6884344,630.047065
1003.173152,627.111335
996.3062540000001,629.541995
1007.1436004,629.74882
1044.9712836,630.707285
1109.312974,625.837355
1160.7305580000002,629.1424
1203.495062,627.828745
1255.257848,627.028245
1265.88269,626.1004350000001
1295.939228,622.7303099999999
1303.081448,621.141925
1306.53294,623.664625
1292.173514,619.60248
1305.756984,621.02225
1296.251788,615.47676
1301.9963699999998,616.205565
1295.0436,615.6672900000001
1314.633792,623.4166299999999
1296.69306,614.48773
1293.1884300000002,614.3187499999999
1296.3249059999998,617.07611
1294.58534,615.805235
1292.643366,616.342435
1299.135612,623.281845
1296.3141500000002,620.976815
1300.2463332,616.449795
1301.0437384000002,617.6689650000001
1297.6758908000002,623.31817
1296.6311952,623.406295
1295.792864,624.60222
1292.4844164,627.9639
1300.6715828000001,625.33352
1301.4282680000001,625.502405
1305.403368,625.79402
1344.2652112,632.49719
1394.5433520000001,639.9568300000001
1427.925014,649.16116
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1563.851556,654.57358
1575.78756,652.1318650000001
1574.314182,654.31781
1574.580502,649.3306
1578.8501219999998,647.6406300000001
1586.1544720000002,652.50011
1584.41993,651.092905
1576.5467640000002,647.164315
1569.072874,642.38635
1564.924646,644.21447
1568.6080519999998,646.97524
1569.9739319999999,645.189785
1567.985214,646.25725
1566.177796,644.200045
1563.20062,646.038965
1565.5077139999999,644.0312899999999
1566.965148,641.543505
1555.886982,639.16999
1556.748628,637.662855
1557.309742,637.25098
1560.136078,637.941685
1565.165766,638.709525
1558.703466,637.8851099999999
1560.2292280000001,637.8233150000001
1560.7950800000003,635.140755
1556.626462,647.577445
1550.043726,655.866175
1547.874804,665.07326
1555.122648,677.6357399999999
1560.5964979999999,678.0080399999999
1551.344452,679.096165
1544.4793227999999,682.0948000000001
1541.5313907999998,682.180065
1543.77322,684.2723550000001
1543.0560724,683.97435
1546.6781368000002,681.43361
1541.4436436,679.0381749999999
1540.4359928,679.596625
1541.0673096,678.78376
1543.9252328000002,677.4522999999999
1544.124644,677.236585
1544.5163412000002,677.271745
1541.9648472,676.760805
1539.400588,676.3771549999999
1535.0422079999998,678.1196649999999
1536.0777468,677.9292800000001
1536.9865404,678.41297
1536.7501396,677.9286999999999
1536.9260903999998,679.65318
1537.7674372000001,680.00888
1538.2619220000001,680.5110999999999
1538.676082,680.659875
1539.1293547999999,680.8283899999999
1539.4661016,681.13762
1540.4256652,677.80945
1523.3872115999998,681.117935
1502.9449416,688.3443500000001
1476.9700196,693.502285
1475.9390208,699.22789
1450.3174788000001,707.66508
1441.8824192,709.316145
1440.4807396,708.20709
1437.7010083999999,705.0116800000001
1442.0829136,709.10462
1439.9548148,703.800005
1438.657764,705.420335
1438.3559916,703.701825
1437.3783712,704.72802
1433.5779776,702.4287449999999
1432.433172,701.6024199999999
1431.8613472,701.925615
1425.1360836,699.6545
1416.8288332000002,700.0807649999999
1420.4867576000001,697.21315
1419.8399955999998,698.25155
1435.0525016000001,701.420325
1434.5461228,700.349485
1435.727076,702.156275
1413.0242996000002,701.345095
1391.5988768,705.33795
1365.6140380000002,703.1529949999999
1324.722542,696.53444
1298.2658540000002,693.8748949999999
1256.737122,691.949315
1247.656604,688.456105
1227.7585020000001,683.71754
1206.29698,684.320325
1214.4573540000001,684.68365
1203.800072,689.53223
1207.527456,690.878125
1204.436682,691.5566200000001
1209.132736,692.8875
1202.784932,692.957355
1213.929408,697.92619
1205.4143139999999,690.9697900000001
1204.0142660000001,695.8066799999999
1204.076516,696.45567
1219.307808,697.131975
1222.5281340000001,694.8354850000001
1211.795634,699.075475
1219.4787000000001,700.557595
1221.922632,701.121625
1208.781642,700.451945
1221.34068,694.92885
1197.893104,706.396585
1206.2637280000001,701.4692
1208.006072,701.8232
1208.5598220000002,699.81548
1201.17913,703.16655
1195.1844919999999,703.058985
1200.248174,705.62464
1202.394222,703.477905
1201.83432,707.20142
1199.697434,702.3858299999999
1194.679654,701.740485
1215.840226,682.900625
1262.740862,664.86153
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1716.453376,585.96883
1709.976408,575.235465
1713.078882,602.52448
1713.073354,595.44386
1719.0433980000003,603.1255100000001
1720.9243660000002,605.393135
1717.209898,609.690705
1736.641064,616.7916749999999
1717.826202,606.93056
1734.536822,601.211275
1733.0047920000002,611.882215
1707.732582,597.1699249999999
1733.245078,616.4042400000001
1716.233764,594.547385
1716.7869660000001,596.206435
1709.4453899999999,589.6241
1719.508668,599.4229
1722.54658,596.76109
1726.1741519999998,592.253265
1720.1833247999998,587.551705
1721.4008840000001,589.479885
1727.793392,593.45677
1714.4031252,589.9131600000001
1709.7360856,583.27175
1721.0651240000002,589.6548250000001
1722.183434,594.534915
1723.8908176,592.64259
1724.3501624,595.7134
1712.6386068,592.62048
1721.1721368,590.54174
1718.0496956,587.162435
1726.1969328,588.684615
1745.6687796,600.037185
1773.5544668,596.67013
1818.7919419999998,600.4872849999999
1842.8027080000002,624.674215
1901.9603280000001,627.71993
1914.974392,633.95439
1950.10041,633.9910199999999
1990.655792,642.876675
1989.532964,630.1608650000001
2024.3880840000002,640.798675
2040.673542,648.2877
2045.0869619999999,650.6073
2033.6932259999999,649.218085
2037.08054,644.411695
2032.722574,648.75653
2026.1960720000002,649.164165
2029.013216,647.4219049999999
2034.993094,643.5204200000001
2037.120226,648.27306
2028.1151719999998,644.84312
2033.064178,643.413455
2026.8366700000001,642.60969
2021.5023620000002,641.720345
2019.529532,636.75428
2014.216948,640.21296
2014.4782839999998,637.80027
2019.686316,638.596185
2019.648216,641.362595
2015.8149819999999,641.895995
2011.42103,640.492025
2002.3690680000002,638.46632
2002.594618,638.290495
2022.9852700000001,641.57928
2052.510094,653.224605
2068.119894,658.13822
2059.9345860000003,660.6080400000001
2049.413864,657.9341850000001
2055.504556,657.9929
2061.247818,653.601885
2051.276086,661.055085
2054.3470239999997,660.8495800000001
2049.183338,662.7094099999999
2061.9042179999997,664.0115900000001
2052.953214,662.68165
2049.6775580000003,664.816225
2040.053438,659.972125
2048.04037,659.8637100000001
2043.519,660.6134850000001
2033.617096,662.129385
2033.798834,660.27642
2038.1624980000001,665.0514800000001
2029.0723739999999,659.9386
2035.36274,659.80213
2037.7505820000001,659.1741850000001
2039.117588,662.298425
2035.558922,660.719565
2035.37847,664.515895
2038.285234,662.1042199999999
2035.665402,662.8583699999999
2034.98799,664.606295
2034.898452,664.33091
2039.986214,663.87339
2037.727132,665.788725
2038.705476,665.1656399999999
2039.6483739999999,664.39137
2041.5899519999998,666.8513
2038.7997799999998,658.342655
2037.976544,663.731815
2034.550616,661.81635
2027.803738,662.7388249999999
2026.722378,662.8003
2028.2982740000002,661.45758
2023.422416,660.81767
2013.583872,661.090095
2014.645234,665.952635
2013.044426,664.12118
2014.7791000000002,664.0366750000001
2024.904032,662.93781
2024.967256,661.65546
2023.823074,667.216615
2025.80439,665.928905
2026.639002,667.190855
2026.2776560000002,666.6307899999999
2025.846456,659.359805
2033.5467119999998,662.93253
2039.2992880000002,669.35387
2070.901774,671.0778049999999
2091.443434,672.79937
2111.92425,675.283975
2121.0674500000005,671.895585
2141.517576,678.01793
2144.775598,686.593155
2146.917888,685.6986099999999
2151.0861720000003,688.094655
2146.366486,684.67346
2151.02205,683.344655
2155.30078,684.7090049999999
2152.9105660000005,685.720635
2149.266336,687.647095
2145.0908680000002,687.42051
2111.399944,675.29842
2134.931036,682.93461
2128.8796199999997,686.5186249999999
2131.305054,681.1603
2130.605654,687.30816
2112.503404,685.179985
2123.363676,690.11569
2125.842828,690.7545250000001
2128.341554,690.11091
2132.556748,690.59583
2138.5991780000004,689.1299799999999
2131.549758,690.264985
2127.578692,688.13816
2128.028866,692.6603
2117.71338,689.747915
2107.97731,692.107435
2105.629788,691.97141
2106.876002,691.7262000000001
2096.60532,690.65526
2102.379358,695.6034199999999
2100.5218059999997,696.59277
2101.144102,696.412945
2101.814668,690.979385
2102.8262919999997,697.19525
2101.011074,694.3951099999999
2097.846624,700.109735
2098.158536,699.829515
2085.391028,701.903365
2083.8400819999997,700.36237
2087.544964,699.379815
2079.890236,699.18189
2084.319778,700.925105
2078.90298,701.929165
2075.046334,699.46559
2077.024742,701.4937199999999
2067.767746,700.68116
2069.241552,706.09022
2069.77732,704.43824
2074.109004,704.213705
2107.048678,714.532505
2122.3251579999996,706.7657300000001
2152.465094,711.814075
2181.705452,717.8652750000001
2176.901122,720.6612749999999
2191.2551320000002,716.529885
2189.245802,713.7259799999999
2184.605588,718.814245
2181.2280499999997,723.02311
2163.23752,719.99857
2169.53333,724.52019
2176.691156,729.447055
2184.404466,729.773865
2178.6367419999997,726.1623950000001
2163.380356,725.33469
2158.5732399999997,726.6158
2154.562708,729.49813
2155.384916,723.767
2153.695744,722.7648899999999
2160.08536,724.046285
2150.375508,724.98687
2142.006406,722.91566
2142.710876,725.0277000000001
2127.272118,723.559225
2117.0462740000003,724.411775
2114.144784,725.043705
2117.211682,724.338445
2113.7237800000003,723.474215
2120.2457759999998,728.4851699999999
2118.58576,721.05156
2105.236574,721.9609800000001
2099.784978,725.11304
2095.525342,726.572575
2088.387908,728.5873799999999
2085.070044,726.463315
2088.045684,728.572715
2084.745062,726.7771849999999
2101.658034,731.7384099999999
2090.200742,727.497965
2112.612868,736.23752
2094.834898,727.514355
2109.077772,728.71712
2097.3579360000003,732.26072
2095.511218,735.99775
2093.0783920000003,734.200955
2090.659842,734.116665
2093.163898,737.1957
2093.781758,740.98665
2128.709222,741.188665
2150.1053039999997,748.947625
2133.599748,750.065175
2133.351412,748.1306
2120.860878,749.705035
2110.60059,753.829465
2105.587554,752.23946
2101.8793299999998,750.52936
2096.653484,748.672305
