GazePoint_x,GazePoint_y
506.60686039999996,464.892625
504.8602496,469.18529
499.477808,468.976185
492.83588,477.1897
500.75702839999997,471.87253499999997
557.8267736,472.386575
580.7875276,475.07743500000004
592.7203199999999,480.98132
593.9244980000001,481.70056999999997
573.7038372,476.055065
567.6532252,470.66438000000005
580.8217148000001,479.45286
587.2206371999999,490.087915
585.8837203999999,489.255195
584.2863072,490.74671
582.637676,492.59346
584.2435763999999,494.02112
582.3275636,496.08042
581.7393775999999,496.92967999999996
583.84156,498.620145
586.2594092,499.99697000000003
586.3927900000001,500.935955
586.6200108,501.69638
585.0296072000001,502.66316
584.7335816,505.726485
586.4683224,505.84727
584.718924,506.777265
583.8002612,506.292605
584.5310776,507.113045
586.1724204,509.323345
585.9399556,509.52661
587.3778072,509.39618500000006
581.0820424000001,508.97723
592.2234592,506.483935
588.910566,503.64403000000004
505.755942,496.77256
,
,
,
583.0152864,545.2297100000001
586.6307308,537.767235
624.8730412,576.624245
639.4679052,586.24059
674.708784,558.635655
678.8924480000001,589.41967
648.182736,580.517305
668.4520500000001,590.76954
666.5495284000001,582.40633
619.8503556000001,571.1415850000001
643.9392519999999,591.603975
686.5766759999999,602.698
660.643192,594.94148
651.725692,597.48378
653.198002,589.96014
671.925208,588.9249649999999
646.3498916,591.142515
653.310836,589.4907700000001
649.7461760000001,582.5787150000001
651.6133219999999,585.07293
647.1188520000001,579.53112
641.431858,576.05048
630.5079728000001,570.54989
639.204798,565.27894
634.486252,567.175375
640.095334,571.71688
648.9730276,573.3996649999999
647.2978304000001,574.9328800000001
648.6525672,575.89161
652.9904819999999,573.10052
624.9592356,561.006475
585.1594516,553.03298
600.5183087999999,581.2077300000001
578.2361487999999,567.904495
572.3424359999999,574.605955
557.3172392,586.405435
568.5993616,597.1205199999999
585.3796103999999,593.47911
582.6682172000001,594.027985
573.4081112,593.97847
577.6221316000001,601.40638
575.7334215999999,608.2966650000001
583.5130936,613.38577
578.1895504,615.7845649999999
569.3940204,614.716195
571.8574576,616.51405
576.2255628,611.5457349999999
573.5180412,615.5850350000001
573.177038,618.998925
573.9843596,619.61418
574.8760588,620.8813749999999
574.5312944,622.025925
575.6358184000001,622.78687
575.1527024,621.51331
576.0162532,623.6296
575.7510844000001,621.152815
577.3825488,624.780375
575.1633404,618.05882
564.6821504,623.90166
574.483082,624.1494700000001
564.8868024000001,624.6197050000001
575.1582880000001,623.710245
567.1999592,623.7115100000001
574.3044888,623.29846
569.6135716,624.63774
568.4138671999999,624.3833999999999
567.7844376,623.438305
577.0596327999999,624.96375
582.0153008,624.6497750000001
578.3556572,625.15538
578.8414792000001,625.05549
572.6098152,624.984035
572.7544616,625.2615499999999
575.9953588,634.4609499999999
561.7969544,626.42314
558.9754639999999,617.030845
553.309822,604.07732
542.6453191999999,599.887395
493.7035584,564.9644900000001
517.4176608,548.666445
525.536188,573.540615
505.7694616000001,574.8216
500.03346880000004,582.72389
507.5499376,578.6722649999999
501.5424176,583.3886150000001
496.54185199999995,584.366035
496.042828,584.2583500000001
497.2294320000001,582.992355
499.101608,582.46366
499.31300920000007,583.3338
501.36880759999997,583.645715
505.37739039999997,583.0397049999999
512.5925684,581.0907749999999
515.7638876,576.621765
513.9087504000001,570.0512650000001
556.0687696,595.06414
550.1404872,595.6717
553.9250539999999,596.00731
547.5011872,594.67746
544.5740208,590.1482450000001
543.458134,595.21271
534.7418632,591.3379299999999
526.7384531999999,589.1520250000001
517.4020856000001,589.474055
515.2392484,588.064095
517.715032,587.314945
524.3649524,587.0113249999999
535.4855496,578.65012
517.7774272,579.12736
530.0007788,577.64859
528.6340756000001,575.75431
503.69666440000003,576.901605
508.65695760000006,573.122295
506.94651,573.82032
508.99750720000003,573.529205
520.1856856,572.60861
528.0645544000001,566.285395
528.7539968,566.5481
532.339198,565.8046300000001
528.4227659999999,564.989075
524.284766,562.63422
524.2396484,539.235855
527.249192,559.063455
518.8269476,553.529225
546.3569572,559.0114699999999
563.1051035999999,558.79907
569.0710048000001,556.762225
569.4786644000001,558.2028700000001
559.8120188,558.79339
565.1093407999999,562.3820350000001
540.3844324,569.532725
546.7898992,563.71311
546.926294,573.39801
539.2294428,560.92235
530.5567644,561.188075
527.422348,572.3109300000001
561.1773984,583.52818
592.1227355999999,573.43458
561.1275252,573.8639499999999
534.2535068,575.1273799999999
559.0350068,573.762
538.580304,567.844285
558.1859728000001,566.276175
569.5847056,588.7808399999999
512.6173444,571.490545
517.6951996,582.29081
,
447.829978,596.62059
,
,
,
412.316458,605.9121749999999
404.792062,590.9610700000001
351.71490600000004,608.8513949999999
331.65763000000004,621.34794
331.59103,609.2659550000001
317.13565600000004,608.0099600000001
345.984336,604.919475
306.15518600000007,621.00671
325.03033400000004,634.245435
336.717444,607.6343899999999
330.66294000000005,621.20565
351.592982,617.9546849999999
338.745454,611.2100499999999
330.83133799999996,622.264555
329.31489600000003,622.611935
334.95432400000004,616.38702
350.04030800000004,619.7463600000001
336.273224,618.131935
346.661712,621.040515
333.05870400000003,613.04916
335.6219040000001,626.588705
342.51885000000004,632.40611
322.6783579999999,628.696785
336.69576,632.44016
327.95579399999997,616.763205
326.56285599999995,613.5508050000001
324.15668,616.489905
331.495098,618.187295
328.316168,616.53252
327.281572,613.91174
316.132922,612.204335
325.78996600000005,606.87967
315.36588,614.69067
318.067328,619.39633
323.2619480000001,613.43599
348.523728,620.91592
347.319668,631.430795
387.35474,633.29757
380.02532199999996,627.2175
386.15111,621.2747400000001
381.16022999999996,622.924315
380.365076,625.6672100000001
372.58533,623.47804
372.485136,627.83282
366.8578,622.079355
376.49152,626.53135
374.774874,627.7412
390.577942,632.525575
384.233156,605.949065
392.351208,642.090295
400.3495112,644.85184
398.959794,646.10473
406.17636,651.45088
404.8096988,655.8211449999999
406.22553,651.79745
402.7636748,656.4617000000001
398.022694,666.89429
397.05125920000006,668.96607
393.42359799999997,668.00064
394.08155120000004,678.98351
399.03674479999995,681.011965
384.328266,686.978525
392.81443920000004,686.70968
401.17302959999995,690.8936699999999
397.62071760000003,688.9819600000001
400.5251912,695.577235
402.13399400000003,688.539305
399.2671784,681.0991750000001
403.637842,687.998325
405.3383264,682.78196
409.2561192,695.53274
411.7962464,691.7340300000001
409.3221976,694.3608899999999
404.0542956,698.41517
402.3636184,701.7919449999999
409.67957079999996,700.056675
408.6121524,702.097265
398.1493008,705.113035
406.70079080000005,697.32281
403.17068919999997,699.8522
405.993542,712.673185
395.37180920000003,709.524985
398.28448360000004,711.71432
400.18283199999996,712.32562
396.025866,711.77337
387.2920196,703.1675150000001
391.49498719999997,713.30903
394.65493879999997,708.8629000000001
385.8831756,714.1542
386.9448972,712.53237
387.2508916,711.16437
393.7088928,706.00716
390.9151408,703.820075
397.3063196,701.09076
364.6759424,698.33739
315.079118,687.775005
300.949956,683.76461
287.481294,692.07278
233.47681800000004,683.832355
196.6635,674.02304
185.91635000000002,679.694255
169.48424599999998,664.505255
97.84395,722.955485
123.18188799999999,670.815615
123.717782,655.0062
108.997704,669.11952
,
62.448375999999946,691.7385899999999
,
107.72810000000001,652.7406100000001
91.17349000000002,658.31903
86.21355000000003,649.86662
75.66852800000001,658.49532
54.71873600000001,659.6263200000001
56.92725800000002,659.799045
62.33753800000002,679.95109
66.67203,683.66797
63.11815200000004,675.121795
54.32684400000001,670.673615
54.82190200000001,696.1134400000001
48.29057399999999,694.496455
32.76821000000001,706.403055
1308.331679,695.84059
1291.215736,706.8871999999999
1293.29375,706.87994
1306.318024,704.7541650000001
1303.990754,714.96097
1294.38302,710.4621950000001
2542.99751,724.10447
1268.534175,719.02617
1274.682286,719.5647449999999
1266.464656,738.98287
2537.521955,734.203845
1269.213954,727.3924
1261.721876,735.57882
1261.341822,723.398825
2524.657775,736.574565
2508.4892,718.75232
2511.057085,716.3527
1268.492708,685.83992
2502.219905,709.7627600000001
2507.80364,703.0041200000001
2499.045795,712.28266
2504.1578,714.856485
2503.2252799999997,712.5240100000001
,
2500.013195,710.04888
2492.529575,712.349745
2493.42446,718.0463749999999
2501.4375600000003,724.30056
2512.7798350000003,717.44137
2505.9260249999998,727.3653099999999
2504.0115,728.6976099999999
2514.750445,732.2521899999999
2499.770075,737.783595
2503.87347,728.84607
2508.450965,733.3488199999999
2515.21504,737.91174
2532.0367,735.59133
,
2527.41725,723.85857
1253.80326,744.12015
2528.082585,746.8263549999999
2522.976925,750.68761
2513.43977,747.07758
2498.111265,761.237115
2518.538755,760.98079
2511.86525,765.88051
2517.1341949999996,765.718325
2512.073715,773.96311
2508.13546,772.55882
2518.402615,772.966995
1256.6674202,780.452745
1246.3142128000002,783.81052
1261.5901654000002,777.2233650000001
,
,
10.649947199999996,766.28477
22.258034,750.271295
48.896405200000004,760.2698
20.303237600000003,749.3028850000001
23.462104800000002,741.542805
38.9409036,734.70949
,
,
13.847733599999998,731.8052749999999
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
78.7945776,778.809175
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
385.91012,969.1664450000001
389.36105799999996,985.2243550000001
,
,
,
,
305.6807992,1002.134865
321.3949696,998.67309
316.8582848,1014.744275
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
254.5400264,1080.54135
,
240.6294816,1089.0421099999999
,
,
,
,
,
,
,
,
,
213.3786772,1115.580465
,
,
,
,
,
,
,
,
,
,
,
,
105.5306276,1152.62657
,
102.627122,1165.814595
,
,
,
,
,
,
,
80.335684,1198.670185
,
,
,
,
,
,
,
,
,
38.6020892,1190.978795
,
25.325410400000006,1206.17474
1277.3436316,1193.421025
1270.39337,1189.11276
1272.4728493999999,1188.34871
,
1288.4587022,1191.747695
1287.8630997999999,1196.608305
16.001282800000006,1191.869835
31.45153640000001,1193.75394
34.8099456,1198.68874
49.719319999999996,1211.05313
48.591357599999995,1210.86973
,
,
,
37.3955072,1217.389425
14.794586800000003,1225.13527
1291.2562926,1231.4306700000002
2546.017995,1207.6390999999999
2534.04277,1208.9962
1260.2414908,1204.434225
2528.655915,1215.71091
1285.0675298,1238.2521299999999
2551.16349,1223.866535
2537.1842850000003,1212.540585
,
,
,
,
20.580798799999997,1245.213585
,
21.019753200000004,1238.36553
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
248.31239,1275.00819
288.4721872,1275.1299250000002
299.42168000000004,1261.690885
305.281068,1260.4019400000002
320.850196,1252.243105
348.27391880000005,1241.70687
360.0397028,1215.821885
368.7714152,1214.0109149999998
371.3658888,1198.18061
417.46617920000006,1176.940485
395.7511268,1181.825945
411.78315680000003,1164.10444
447.1939832,1131.611915
438.0599092,1129.6627549999998
441.4634864,1113.073045
437.8316496,1059.38813
446.0486852,1059.405605
461.59751280000006,1096.197495
462.5078696,1094.9216000000001
457.42382,1034.481535
490.4587968,1107.683585
483.54419240000004,1073.0776700000001
472.52788799999996,1079.91028
485.69207,1085.7210300000002
466.822222,1102.564215
452.51939000000004,1102.43619
457.651726,1099.478775
455.0109672,1108.0812799999999
453.8653704,1114.9934250000001
449.1999072,1113.087425
447.2113556,1110.503525
442.2864148,1105.5338849999998
445.5812612,1111.2376800000002
428.3578168,1115.1665699999999
415.67398760000003,1105.409025
384.365338,1123.4323749999999
348.72546600000004,1120.529105
356.578342,1063.740105
330.77375600000005,1077.63917
337.586342,1106.07151
326.36868000000004,1100.80562
330.864552,1092.2032199999999
343.347778,1099.11515
351.05179,1095.968185
339.712184,1097.214435
335.006438,1096.921265
334.48372,1101.516845
329.38730999999996,1100.2698
330.259726,1096.202095
336.408258,1098.42873
342.312942,1102.0523600000001
332.780272,1100.60422
344.849926,1100.328765
345.279034,1096.11821
348.57646,1100.33884
356.42933600000003,1092.051755
354.220232,1080.03883
375.35877600000003,1071.7851500000002
372.292418,1058.1673700000001
374.404544,1037.58817
376.29492200000004,1034.047425
377.969202,1038.4128150000001
378.87839599999995,1036.4330850000001
375.22673199999997,1036.37045
377.37825999999995,1035.276465
377.73581,1033.56401
377.89248999999995,1034.68837
379.46579799999995,1033.90352
379.01214,1035.4071
381.019886,1034.62118
379.30121600000007,1036.69405
380.04580599999997,1039.09337
376.80535799999996,1037.2716500000001
370.70567400000004,1037.886195
370.43723800000004,1039.109235
369.913822,1040.050605
369.7623500000001,1040.424595
369.77247,1040.722545
370.459284,1042.80115
375.29436599999997,1044.57239
369.781036,1044.993385
371.107384,1048.19065
368.799538,1048.476715
369.0873,1050.0197400000002
367.65841600000005,1053.107845
371.1734,1053.05334
369.413062,1047.65935
369.434804,1049.8649449999998
371.41310799999997,1051.04402
373.24073999999996,1051.387335
393.9636476,1038.31428
383.46654,1042.06702
351.848084,1065.32343
354.472268,1076.43783
353.775914,1076.89919
348.048266,1073.60894
352.847612,1081.41734
350.74832000000004,1078.2574
352.75687000000005,1081.3321449999999
352.316518,1079.52633
352.152194,1080.82996
352.19306800000004,1079.300735
352.284854,1080.20473
351.867566,1079.79389
351.53431200000006,1079.22129
350.664184,1076.431715
351.480286,1073.62262
351.126722,1072.88117
352.13826800000004,1072.835485
352.83671200000003,1072.95494
353.303594,1071.624405
351.570754,1070.45017
350.670616,1069.242945
351.084706,1068.239155
351.608224,1063.6088
352.198358,1062.846825
350.651036,1062.5736
351.62560199999996,1060.343785
348.91578000000004,1059.07057
350.04305,1058.71526
344.01228399999997,1057.2027349999998
368.430916,1040.7385199999999
400.85002199999997,1053.5143400000002
421.669118,1041.8287
437.7174068,1040.31878
440.4670036,1043.820995
433.36037960000004,1037.5700900000002
435.01603839999996,1042.545725
434.7654584,1037.021005
433.4597956,1031.44402
433.1271024,1031.89707
434.9881732,1030.91087
436.21571040000003,1031.575855
436.3884336,1032.36459
436.0924536,1032.57646
431.3554636,1032.93694
436.8850896,1030.331115
433.2427396,1030.94483
430.0270068,1031.630925
430.54439,1031.61465
429.7163252,1030.965485
429.7182704,1031.0771
429.2138832,1030.525235
428.00264319999997,1030.13489
432.9672828,1028.82736
435.59302920000005,1033.2197350000001
449.3710728,1026.884405
,
,
,
,
,
,
,
,
,
,
418.14358000000004,1091.490945
445.918882,1110.31556
448.339104,1077.2375200000001
477.370908,1045.561525
455.63792,1049.8036
453.565602,1036.27794
460.492526,1007.93103
461.83301599999993,926.0376
452.20089599999994,964.3132949999999
445.32516599999997,930.3308
450.254646,908.83294
458.44320600000003,886.660365
476.29959599999995,892.8469299999999
477.020494,878.324545
486.83656399999995,863.46326
493.77036599999997,834.900135
506.00986,823.262905
510.63388799999996,806.7839899999999
533.835322,787.02934
524.45691,781.636645
537.071444,773.1322250000001
532.6795220000001,762.18827
556.0434711999999,738.278315
561.2866839999999,733.178285
565.1296528,723.4399149999999
563.4530164,719.7283950000001
566.4490232,727.889495
529.370134,738.30738
541.104384,735.425075
538.3293248,732.0069599999999
552.8579932,704.513325
555.0081292,706.17272
536.4316528,703.792775
546.5607508,688.0531450000001
556.9759796,676.5183549999999
534.6473704,674.96339
531.1182996,683.87554
536.5334832,681.46108
544.1718776,674.9292250000001
532.2420815999999,670.221655
533.0201319999999,662.57158
532.7662600000001,663.381255
533.5354452000001,666.005
533.7312144,668.0240200000001
533.1144212,666.261345
544.3638192,677.1422299999999
534.6993228,669.954005
536.9406160000001,673.883775
562.5769372,671.73435
552.7929984,680.500685
552.8811479999999,663.32662
560.683826,666.137295
548.0858616,677.20787
551.698866,684.243205
545.133264,666.806425
542.5025748,670.145805
558.3439868,670.00799
556.8293352,679.437045
558.2465096,673.45805
542.5977072000001,671.511765
559.6341256,676.5705700000001
561.4731919999999,669.8639949999999
529.8696339999999,644.374035
484.849476,631.9506650000001
467.540984,627.0548
456.175408,616.710355
441.777472,603.34187
445.296758,607.06006
443.923806,603.909605
452.681556,615.320645
456.60780800000003,612.55143
452.09950799999996,612.78175
450.527376,615.32494
465.022348,611.81826
467.6439439999999,614.12115
468.345912,616.47875
459.966358,613.0807299999999
462.72125800000003,619.005235
462.741696,617.056145
468.538352,614.798755
468.263048,625.7580049999999
479.03535,610.14464
481.5610740000001,625.331085
476.825354,623.59468
492.10133999999994,614.57393
495.915754,617.08467
488.18264999999997,629.0168550000001
473.50771599999996,625.4947500000001
432.7476120000001,607.77907
402.54178800000005,607.21263
388.01134,601.2688949999999
361.807268,610.621695
347.036832,614.03446
332.47089200000005,610.78805
330.159,622.32219
323.427016,618.862405
319.88858000000005,616.248
334.74944200000004,619.96711
331.99913200000003,635.812935
331.35533799999996,650.355455
327.076146,649.8172500000001
328.45758,660.8881650000001
300.505276,637.8334
325.437342,641.6221149999999
333.89667199999997,667.090625
353.57656600000007,635.5681649999999
319.803784,652.415155
327.0917816,662.15373
323.7413676,647.093945
307.59916,657.6733999999999
332.0816408,667.86437
332.8378484,665.42284
339.7816564,662.058095
353.36994719999996,657.9966850000001
377.4509756,681.131355
390.08083680000004,679.2074299999999
370.7450076,668.6929150000001
359.6169504,669.08672
363.8761816,666.77553
333.31014,648.09065
331.5538884,656.649535
331.02330240000003,658.01752
341.60649520000004,658.396225
345.02487800000006,650.77511
347.519536,655.28629
346.9700272,656.463885
338.3676532,654.90899
344.173264,658.393965
328.37746000000004,655.62826
333.35288479999997,652.32565
328.0807376,651.6372200000001
333.3536136,653.56927
330.90794,653.8107600000001
338.040232,656.72772
345.535268,659.0798199999999
334.7101428,656.95366
336.067452,664.679175
342.8508908,666.974745
339.2046348,666.8490099999999
336.4747468,668.7236849999999
348.76537959999996,674.5866599999999
353.395258,667.2597499999999
381.0232592,677.8825850000001
388.50254240000004,681.004
406.41896399999996,682.2911750000001
408.818258,679.588825
404.727612,681.0151599999999
402.07590319999997,686.1475849999999
405.4879304,686.149615
402.5786784,687.1354200000001
385.7204028,681.62588
403.495454,688.5038400000001
392.2984072,688.331235
394.4448284,691.185485
397.3584548,694.096
394.54008799999997,692.293615
397.4660076,694.0723849999999
399.290258,694.9144
379.7364956,683.0216700000001
374.34446920000005,679.46309
367.16813360000003,676.913495
370.9047648,679.399555
372.298946,676.688515
373.160568,677.23554
366.8113892,680.26254
371.79461200000003,675.4559899999999
399.185468,686.098975
388.4842744,679.35953
409.25919999999996,686.528885
464.8687144,684.313915
479.587918,682.0415
467.34103600000003,676.4055599999999
602.68682,720.7236499999999
567.638012,713.67007
528.611268,691.63643
549.3059539999999,699.16783
536.883398,696.76031
560.3589959999999,702.1086700000001
502.6911,681.97019
491.114742,656.232115
523.341138,685.0893599999999
523.210904,689.5942950000001
511.8864704,691.9187400000001
518.037904,652.53359
512.7734072,672.61127
521.486542,667.9296449999999
482.2127276,654.768335
474.5843128,626.44802
480.1354116,641.8992599999999
509.666788,632.1337
492.2214616,622.869145
507.3795044,621.30998
525.3614516,624.043295
524.032944,613.23561
531.3973296,613.976005
523.0300272000001,612.0956550000001
514.0943768,603.3575900000001
534.1419624,604.61308
524.841284,608.138995
516.6055728,605.7247
498.8476032,603.537385
490.8114504,595.443815
483.6614656,589.4011
463.4742876,588.089525
452.6445036,583.87555
460.41611320000004,585.80898
471.1738844,586.705045
467.720938,589.39062
462.092934,582.64476
458.8552852,576.2853700000001
467.6408192,577.501695
465.9975364,575.912615
468.3517164,573.9672949999999
469.6464248,571.771745
464.9205936,572.645585
474.5468864,567.78028
475.4483084,564.90538
465.5467284,562.87627
472.906386,561.7869900000001
469.987304,560.44727
469.954426,557.7294899999999
465.6051116,553.14975
470.1232008,555.06843
471.30893960000003,556.385675
462.41692720000003,560.234275
456.6662388,552.18479
454.93891799999994,557.81591
452.90583280000004,557.8670850000001
451.1567808,554.3785150000001
453.02745600000003,553.27243
452.1505716,554.75288
467.5932564,550.7855
496.6804420000001,558.606505
500.88293519999996,556.99378
508.6523372,551.576985
518.8526075999999,540.865515
526.4250876,548.76016
531.5435055999999,550.76227
535.6126095999999,549.5381050000001
532.8346160000001,548.6787449999999
536.9546264,545.65363
534.1174656000001,547.4907250000001
532.4745155999999,546.0500549999999
532.196316,545.089115
519.241636,548.7261000000001
532.37464,544.322015
530.5583492000001,541.65206
533.1023352,540.47108
528.5952368,540.93785
530.2524096,541.310495
530.7244844,537.8803
535.9052291999999,537.873375
545.7715144000001,535.825585
537.455856,536.36572
534.9915352,533.439925
530.3814176000001,531.4997000000001
535.2528956,532.21356
534.7342612,524.55933
535.4877908,529.13645
531.3764784,524.64464
531.6272312000001,527.061015
544.0145775999999,541.365155
532.1456816,542.700645
536.2034976,515.6914449999999
522.6646304000001,518.63107
534.2735464,512.175935
529.6477368,511.54357500000003
530.1372876,518.469745
533.3160104000001,512.064225
524.50687,516.521465
530.7394348,509.103795
526.0342964,512.81869
518.1024636000001,509.51968
520.3689171999999,507.63219
521.6481263999999,506.51946499999997
523.0474608,509.25840999999997
523.1548236,508.55816500000003
514.9740116,507.58331
513.21073,510.903195
519.9780724,508.285275
521.2729464000001,507.17179
520.1635279999999,506.565375
506.7217136,503.16114
510.4606692000001,501.74035000000003
514.371486,499.15510500000005
500.20006320000005,496.915305
488.407272,491.446855
494.5287972,475.61705500000005
457.2231768,482.211
421.987838,486.85477000000003
397.09954400000004,487.54095
412.2368,486.79603000000003
401.705378,486.07687999999996
423.933312,467.784945
432.2337160000001,479.01959
427.88447599999995,478.31046000000003
437.289218,480.94378500000005
441.605228,476.85108
438.916282,481.435375
444.26870800000006,482.23039
442.93855599999995,489.127985
431.40312,488.96369000000004
435.926374,493.49362500000007
455.119796,494.04098999999997
459.35416399999997,481.92634999999996
418.327802,513.57617
455.793656,503.045705
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
435.29433200000005,568.626255
415.029366,572.15884
,
,
,
,
439.846638,591.903675
478.5401,595.814685
402.18325,600.1809900000001
404.93894,598.2284850000001
387.965502,607.31171
392.266724,616.289815
,
,
,
,
458.84013120000003,616.679435
396.927204,628.96758
,
,
,
,
,
,
,
,
,
,
,
,
,
,
465.872084,705.97
458.255454,710.7096449999999
456.545476,709.29988
454.330646,711.17846
454.228344,711.6587099999999
455.810434,713.86888
443.389906,708.236715
457.17637399999995,708.5758900000001
434.934008,700.5425949999999
495.6995832,687.62756
513.5990116,667.02209
557.8024743999999,683.54774
590.705576,684.121395
688.799008,720.90407
654.6379808,690.906905
710.7264012,699.08748
759.2283008,695.681415
730.2667220000001,681.2706000000001
771.4697520000001,692.3254300000001
798.106266,682.929095
,
,
846.245372,682.19499
866.40347,688.1761200000001
884.913764,678.702475
898.2890540000001,682.086305
874.2476359999999,690.712855
882.8676780000001,688.875645
944.045356,681.73688
927.2538979999999,670.126075
934.555164,671.694165
939.18007,676.268575
915.0868459999999,665.056685
900.84653,657.39383
867.058648,658.412545
881.789678,641.903645
872.285204,652.798485
888.162094,643.606115
854.182894,638.659905
853.4746,654.146465
823.9461180000001,646.735815
817.4489619999999,623.44185
811.093364,653.3706999999999
818.353936,642.43853
758.0385180000001,612.1802700000001
796.760908,643.12558
794.386604,631.122875
787.8957260000001,639.12219
801.7431280000001,631.80501
775.715614,628.0967
767.053986,637.097715
775.0973048000001,626.47569
780.0309396,635.73388
761.774232,623.404585
760.70672,630.68012
749.7427671999999,628.44763
740.8932331999999,624.5433
741.9972003999999,622.864625
755.2313515999999,628.66867
748.4455,625.60892
752.0559916,623.88446
747.0144656,627.7107100000001
755.06395,619.89819
745.3172904,620.52728
737.5656884,603.605365
800.3940891999999,625.911355
841.28143,608.79625
872.2391479999999,603.648285
906.09627,591.62827
930.2760820000001,581.2670049999999
923.086614,570.59456
928.7135840000001,565.0870749999999
920.8086619999999,560.601315
915.3518799999999,561.177695
915.728682,570.280375
910.180984,554.5011999999999
901.993784,560.971315
891.84688,552.44715
900.801776,545.82813
905.825586,557.9124549999999
899.679502,552.729045
902.750688,554.5302750000001
904.9873259999999,553.967105
902.82744,559.318845
908.862972,554.69661
906.723336,557.138915
909.32956,560.84683
905.2921240000001,556.59556
896.626152,554.216805
900.550958,564.231235
900.6261159999999,561.19748
903.562378,569.1115649999999
903.747474,571.780105
901.730278,575.3858299999999
898.008452,569.3315299999999
905.1415219999999,573.292385
905.788052,577.96614
903.412456,576.8898899999999
906.0669660000001,579.0275549999999
907.901026,580.0915150000001
910.803364,578.91687
908.9770940000001,582.677085
911.128444,581.79765
909.041292,583.983485
908.2738196,587.770665
911.193352,585.304695
894.9476972,578.85898
902.0330188,585.858735
892.2948128,584.4642699999999
830.1344492000001,572.0885949999999
825.5853983999999,556.3782900000001
793.0938144,576.92468
788.4891608,564.86937
812.8870688,566.04312
807.2888063999999,560.3225600000001
804.7616668000001,559.245265
813.879546,567.766275
813.7275216,570.912385
816.8319432000001,567.631445
812.2911847999999,566.51775
814.3981243999999,564.86936
815.8995988,566.873225
816.8511788000001,565.771515
819.6398068,565.8880099999999
822.1329552,567.0257799999999
821.462358,567.524885
820.4601212,568.1868
824.8508904,566.877
821.9370916,567.025675
821.170848,570.295735
813.5480127999999,576.90972
816.8412883999999,576.79336
821.7641392,578.3744300000001
823.0245643999999,580.487315
813.8279484,579.23606
816.5118135999999,579.3584350000001
810.8956211999999,578.0913250000001
813.8540564,576.591055
811.3873196,579.8433299999999
818.8141756,577.121345
850.6567955999999,572.529415
924.2669963999999,574.05267
947.4292468,572.11148
974.823322,571.27812
997.91886,567.29495
1003.72457,554.86931
1018.246412,569.919885
1018.204502,571.478375
1013.0918720000001,564.04231
1015.117974,564.547495
1016.7038560000001,566.95388
1012.251444,570.658545
1011.0328939999999,562.984715
1011.1280019999999,571.10364
1015.9250460000001,564.42972
1018.642486,561.045855
1012.984098,556.4460449999999
1032.267776,567.868825
1019.80891,558.7722699999999
1024.60436,569.2652949999999
1016.3501916,543.5576100000001
1014.6768644000001,558.19271
1020.5694699999999,561.22023
1039.1693276,573.7579350000001
1026.5446024,569.195575
1020.4376364,561.043495
1027.8383928,567.679345
1027.9465828,569.917945
1032.5927268,565.5605949999999
1032.364362,563.5876000000001
1018.8838043999999,565.647065
1014.7555628,557.42089
983.7422492000001,553.9002350000001
1005.658406,559.7032449999999
1005.510228,558.511135
1025.6220576,575.8074799999999
,
,
1136.404284,568.069935
1162.977282,555.711515
1188.401122,555.9473250000001
1230.798386,552.441125
1239.715396,553.6760899999999
1234.8298300000001,559.0825649999999
1241.552864,558.90947
,
,
,
,
,
,
,
,
,
1289.4145080000003,545.00379
1295.949468,543.2102299999999
1302.145634,542.2180000000001
1303.392938,549.264135
1299.0770499999999,544.201255
1292.9131000000002,540.11801
1295.613212,543.665475
1298.2668119999998,543.92947
,
,
1308.9039520000001,556.684695
1307.908804,553.782985
1315.862622,550.85158
1306.926482,548.943385
1292.6354259999998,551.394215
1292.512472,536.516335
1315.463796,544.61277
1295.72659,532.87878
1325.010746,545.9738
1333.2426600000001,542.609675
1252.4048612000001,518.754715
,
1251.0243504,522.903465
1279.3565708,523.78145
1382.2797759999999,534.442165
,
,
,
,
,
,
,
,
,
1524.691308,554.7286
1539.339286,560.72851
1542.86122,557.603335
1539.017738,555.3349800000001
,
,
1544.695358,555.7568650000001
1538.233076,552.2885100000001
,
,
,
,
1584.6366739999999,558.8975350000001
1565.54914,555.2982199999999
1540.366254,535.7082800000001
1523.115618,536.59051
,
,
1544.4923,540.549935
1569.617332,541.5314149999999
,
,
1575.0711780000001,552.57187
1560.7052939999999,535.31601
,
,
,
,
,
,
1563.4297695999999,524.375505
1602.18388,537.9599900000001
1572.4162635999999,552.5239300000001
1604.4580052000001,513.482775
,
,
1582.507518,529.358575
1547.6565996,542.6418100000001
,
,
1578.039108,581.7317499999999
1573.05341,590.17154
1575.5205584,578.07767
1569.6483508000001,589.7314
1587.7858780000001,592.2491849999999
1609.6871820000001,598.135985
1580.5778948000002,600.152695
1575.1419884000002,595.48308
1589.1010556,596.2371499999999
