GazePoint_x,GazePoint_y
1584.822928,581.74553
1584.259716,584.9765199999999
1581.3573900000001,586.0065400000001
1590.3633260000001,589.80426
1579.606008,585.5509
1583.860858,590.82933
1587.3430580000002,590.128215
1580.348174,587.17977
1583.6224939999997,591.3543850000001
1584.8518940000001,594.346125
1599.435084,609.51968
1581.032038,611.72149
1548.4913579999998,607.18299
1589.136654,632.8685849999999
1559.365288,600.9776099999999
1595.9259359999999,642.608995
1600.182862,642.1166049999999
1591.480412,633.2444499999999
1600.063742,645.525065
1596.7177900000002,637.942995
1594.974768,633.0629100000001
1596.8561359999999,634.9462
1596.903126,636.955755
1598.6664059999998,636.482375
1598.6490800000001,636.02318
1598.627342,636.779325
1599.0401299999999,636.4316699999999
1599.324318,637.32792
1600.227626,636.742605
1600.4735620000001,637.231125
1600.70311,637.750035
1599.285632,636.56808
1598.75947,637.3857499999999
1597.0221500000002,636.53828
1597.3083820000002,636.417465
1597.055372,636.0126250000001
1582.237866,630.459975
1597.057624,644.7438
1608.789128,672.955405
1609.106054,686.067065
1638.961504,728.10816
1661.0698,750.214145
1621.1099960000001,748.40864
1617.905472,760.435
1612.9356280000002,758.53962
1610.8822699999998,757.321815
1607.356618,744.42583
1611.050968,750.89166
1630.843806,728.1832899999999
1621.770242,765.627515
1628.249746,754.66482
1630.6601380000002,755.7570499999999
1630.587958,755.3950299999999
1630.131842,749.750915
1630.6755899999998,752.0007599999999
1626.061902,749.633185
1625.34329,747.755805
1629.24649,746.40382
1631.413864,745.9635499999999
1630.706088,747.64227
1631.6661960000001,746.40239
1632.028134,748.257235
1635.225934,751.17999
1636.7949159999998,745.526085
1637.351702,746.114725
1635.95157,744.50072
1638.84979,744.145875
1639.462084,743.4907049999999
1639.796018,743.700585
1640.5297500000001,743.63732
1642.749218,739.909125
1646.249536,744.18367
1647.3371419999999,744.439345
1647.130376,745.80501
1646.989808,744.6533300000001
1647.704686,745.8216
1648.102386,745.6204250000001
1648.155558,744.63551
1648.68139,745.87675
1649.9954579999999,746.09484
1661.211228,748.33132
1647.1997580000002,761.882155
1699.04741,747.71965
1704.047814,744.052815
1741.320126,730.04321
1764.7924160000002,719.67762
1786.1079679999998,701.1354
1815.962834,697.64231
,
,
,
,
,
,
,
,
,
,
,
,
1890.6889019999999,695.313545
1884.4226600000002,691.0670849999999
1894.07882,698.99677
1899.8447919999999,713.4252349999999
,
1907.2607779999998,694.64503
1906.837072,688.5749000000001
1902.852508,687.276515
1902.182448,681.4337
1901.440974,693.358015
1906.030456,691.4168649999999
1895.076728,685.7414200000001
1915.91913,698.52093
1922.5311179999999,698.751805
1904.292514,692.9152899999999
1924.184522,689.055065
1992.298824,713.9636849999999
2009.427858,715.450405
2033.3737720000001,722.913935
2064.543948,712.989515
2073.782158,715.621335
,
,
,
2094.5169699999997,715.832885
2089.644788,717.81866
2085.4375760000003,714.65546
2091.101664,720.2943250000001
2094.9587220000003,713.423825
2091.53924,737.491525
2102.851768,728.812535
2090.220832,727.6404150000001
2090.812588,728.07448
2090.8568480000004,730.0074549999999
2081.810144,728.3037099999999
2080.862164,728.79142
2071.364698,729.121765
2070.663398,731.0083050000001
2052.406912,735.457235
2053.624676,736.211825
2047.1068440000001,730.562205
2048.706354,730.0971
2072.78496,731.78387
2118.416276,740.29607
2173.234732,762.5967
2181.8410700000004,741.57965
2193.400382,736.7842049999999
2201.601364,748.439625
,
2187.8739299999997,772.9984850000001
2177.8533399999997,779.9885400000001
2197.6805759999997,769.08164
2163.28923,750.371195
2152.478244,752.48891
2146.628858,752.31078
2146.068664,750.666995
2130.102558,751.2684899999999
2124.2366739999998,754.49512
2116.59963,754.26081
2116.726826,750.566965
2107.507732,748.191035
2114.9579320000003,751.2364
2101.689598,752.47765
2086.201564,750.33834
2099.135568,750.4809250000001
2089.253862,753.95143
2087.151702,745.018605
2077.839636,742.92226
2097.692506,745.16652
2100.3920580000004,741.533955
2072.390834,748.9968100000001
2101.2463159999998,744.1210900000001
2171.230386,743.86586
2233.11694,767.9675199999999
2240.734544,737.597435
2233.9559339999996,726.522205
2219.2736240000004,725.82754
2213.5587,727.523815
2216.167402,726.783995
2204.562634,732.814975
2200.2312460000003,731.31952
2199.753056,728.7177300000001
2171.744348,726.16463
2170.924892,732.527985
2161.643656,728.455965
2174.447118,728.111965
2146.077738,729.28265
2136.355282,727.99164
2135.805818,726.9947549999999
2128.217438,729.786355
2119.119024,729.5748699999999
2116.474272,725.43989
2109.029278,733.734925
2098.3844339999996,728.42262
2098.880034,724.179115
2088.82766,717.977185
2078.286044,704.24197
2076.13498,708.109995
2092.587856,724.64924
2096.3959720000003,713.9000100000001
2066.039788,712.2795249999999
2055.676406,713.4295950000001
2063.40672,707.124995
2061.00259,705.1496099999999
2048.798798,712.450645
2036.50817,710.8498
2046.475508,703.7522
2031.961908,703.1577500000001
2032.7948999999999,707.1408799999999
2033.055002,708.92079
2029.754556,710.24269
2016.315208,708.02563
2029.6321320000002,699.0289849999999
2047.039752,679.825145
2053.56589,659.28577
2051.853138,642.58977
2032.9175152,633.8793000000001
2037.382678,627.513815
2035.778298,624.96126
2045.038688,628.907645
2035.02456,629.09392
2030.6500283999999,630.593185
2039.616172,630.409755
2035.9327692,630.934705
2029.4229203999998,633.695205
2035.3117628,631.46762
2030.8310232,632.2604550000001
2032.6689448,631.84049
2017.5102836,623.78854
2030.237368,629.462545
2019.4613856,624.91656
2014.196968,626.386625
2016.5578736,628.28375
2019.5998244,632.83448
2013.1365884000002,629.7515599999999
2020.3606656,623.26856
2013.8068588,624.0798
2019.5053824000001,626.3392650000001
2015.3540452,618.791205
2015.1168716,625.592065
2013.2155968,619.64559
2021.5749092,624.27848
2021.7405623999998,619.64117
2019.026422,617.103265
2017.8594588,615.4384
2020.4766796,619.6920299999999
2012.7051264000002,619.1044999999999
2014.807128,617.883295
2010.3318288,617.58355
2015.6376052,613.1727249999999
2017.6795732,615.66917
2014.5887784000001,615.63456
2022.3065844,609.99984
2019.6084747999998,610.720805
2015.7930904,608.3453099999999
2014.5873256,608.89977
2013.6523856,609.898315
2013.4122524,609.8657499999999
2013.5048344000002,609.960585
2014.0394208,609.704945
2013.8854968,611.575355
2007.7359396000002,615.7248500000001
2011.5099504,608.892795
2015.6405316,610.9554499999999
2015.6324996,605.7890150000001
2015.2073196000001,606.631065
2015.3855592,616.59834
2018.9737123999998,605.335685
2010.5718872,607.83128
2013.9392487999999,621.20429
2023.1365584,625.02487
2025.786742,638.23879
2017.3965716,658.1707200000001
2021.3003904,659.04312
2017.3999092,659.4891
2026.4599516,664.1652300000001
2017.9028524,659.2962
2011.3623223999998,659.91013
2014.5374496,662.7277300000001
2006.8533212,655.62496
2010.6227904,657.947135
2009.814936,655.9200900000001
2010.5810436000002,662.9119800000001
2012.87922,660.1731
2011.8811468,662.858755
2010.0032867999998,663.174605
2006.2868408,660.4462249999999
2009.0751776,664.61523
2004.6365916,672.16926
2008.0465648,664.907695
2005.531214,671.0865
2002.0076279999998,693.676935
2013.1768935999999,699.969785
2013.4055248,693.579465
2004.4977704,696.959935
2008.3197304,689.928115
2007.3771523999999,690.724735
2006.9956664000001,691.01242
2012.0083448,692.1060299999999
2013.6451992,691.44637
2013.7205623999998,690.67275
2015.5601803999998,694.794345
2014.60858,696.7637199999999
2015.0191872,695.54389
2014.306892,696.1481699999999
2013.7540468000002,696.4824699999999
2013.5436008,696.9233300000001
2013.2570644,697.560035
2013.857352,697.800755
2013.910684,697.639555
2013.0549676,697.678465
2011.169576,697.603865
2009.7692996,698.18424
2009.409294,698.2415599999999
2009.42834,697.8796199999999
2009.6073276,697.831365
2009.643274,697.88976
2009.6789084000002,697.820035
2009.8259404,697.0019400000001
2009.471968,696.636525
2009.4850396000002,695.58521
2006.8469003999999,695.9302749999999
2005.8662212,695.2129749999999
2004.7897876,694.61184
2005.4029356,694.025905
2007.1942916,692.5576249999999
2006.1477519999999,692.87183
2009.6759860000002,692.826985
2012.9644332,688.625155
1996.7360456000001,704.052565
1989.0950447999999,707.90083
1978.629322,708.5586000000001
1966.5968124,710.567275
1966.364658,711.4809399999999
1967.9986812,710.48014
1965.2195735999999,708.8501249999999
1967.1543683999998,708.907645
1970.8104876,710.154585
1967.2238496,711.1146
1966.372816,710.8990249999999
1966.5657764,710.384055
1968.2669012000001,711.038935
1969.0721528,710.921715
1969.745262,711.42523
1973.5190232,705.4610600000001
1967.5114032000001,713.758225
1970.2677684,704.003025
1965.9499676,710.79025
1979.8535964,707.5940049999999
1978.7554456,706.213885
1975.3624168000001,701.9682700000001
1975.5293404,703.3253299999999
1977.0899404000002,703.1193599999999
1978.3816696,703.5681649999999
1979.4131476,703.219175
1979.0817412,703.4429299999999
1978.625286,703.53503
1977.1988456,703.186665
1976.2025456000001,703.31428
1975.4611931999998,702.187105
1974.7895824,700.6542999999999
1975.6201012,700.063315
1975.854144,699.15196
1976.5343596,698.5348650000001
1977.5889424,697.895985
1978.2704800000001,697.88084
1978.2061944,698.0536549999999
1977.4437924,698.35973
1976.8847660000001,698.76331
1976.5597576,698.645075
1977.6682784,697.77742
1974.9857184,699.643115
1982.3550476,697.656195
1977.9383456,697.894305
1971.6926236,700.3928900000001
1973.9024712,693.91635
1976.5471896,699.773505
1977.6448652,700.6423500000001
1975.927884,700.5463199999999
1975.8127808,700.11848
1976.1669044,700.46931
1976.5457855999998,699.25842
1996.7862516,692.456835
2015.2503072,691.798775
2045.3504928,678.525495
2079.6672,668.59937
2123.84193,646.569435
2160.789164,663.255715
2251.845824,690.40504
2222.661508,686.8396150000001
2235.6483399999997,688.974545
2222.018678,675.13364
2229.93734,672.959535
2217.902974,665.021585
2226.780706,669.876285
2226.280472,674.39647
2229.4273080000003,677.80513
2214.122456,672.9156849999999
2217.523112,675.375675
2210.580864,674.589095
2209.970296,675.76941
2220.277446,674.53261
2218.1408380000003,674.1991849999999
2200.8963240000003,678.815405
2172.5485559999997,676.97812
2122.404138,671.028825
2067.594104,681.227585
2031.792292,685.1775
1989.1571208,706.376805
1968.5726708,710.108245
1957.9389151999999,719.29879
1952.6623399999999,715.943155
1948.0906368,724.5227150000001
1955.9112916,736.385835
1956.6612256,729.8478749999999
1958.598802,723.2431
1962.3258615999998,724.3555349999999
1961.3566308,725.79928
1959.6829216,724.839305
1959.497676,728.33911
1961.7289756,724.8134150000001
1960.7030696000002,724.90559
1959.9534764,725.5224900000001
1960.2952408,726.3435850000001
1960.6509692,727.1992849999999
1961.794608,727.286425
1961.1380656,727.333205
1960.3924200000001,727.098385
1960.4196448,726.7094999999999
1960.2373843999999,726.32263
1960.054758,725.850445
1959.51804,725.767355
1959.6322996,726.06842
1960.1469236,726.06735
1960.5684428,726.0362399999999
1963.8889592,729.49078
1966.6227548,723.3112450000001
1962.5686151999998,720.114975
1968.7195416,720.076905
1967.4853555999998,720.090095
1966.6603972,720.5543600000001
1969.0009696,720.889695
1969.5222388,724.938145
1969.3881448,729.04089
1970.5971172,729.13765
1971.2579660000001,729.2137250000001
1971.4508532,728.980865
1981.2992264,727.686665
1958.3667732,728.6274599999999
1964.7155224,726.357745
1972.7644172,729.97345
1977.82048,730.703665
1975.3954463999999,731.822
1978.34292,732.6167700000001
1977.4543352,732.9607550000001
1980.217556,733.1955
1983.1462987999998,733.61223
1983.40121,731.083985
1977.8462372,731.60736
1967.8762928,714.0898950000001
1970.34688,706.536085
1968.5236532,683.914945
1977.7231484,667.7265600000001
1972.7088812,645.55444
1957.626178,629.61846
1975.2725536,616.2338649999999
1978.6392228,605.34655
1967.620354,607.082105
1973.5109028000002,610.619725
1976.2920392,609.29002
1975.7404492,612.12691
1975.6506512,613.08626
1970.3299484,611.551005
1984.2898392,616.36303
1975.8037088,613.33328
1977.0589052,612.856265
1975.0881636,613.059935
1974.6287676000002,613.40153
1975.2829152,613.853295
1975.7710172,613.1634799999999
1975.886364,612.923205
1976.3447323999999,613.2252
1976.1541348,613.419725
1975.2203748,613.69111
1974.7268267999998,613.7503
1974.3488228,613.7046
1974.3287008,613.503875
1974.4687688,613.472835
1973.9418784,613.32521
1974.5712444,613.180655
1975.07575,613.11743
1975.7519911999998,613.22325
1975.8232116,612.743875
1975.9178332000001,612.437015
1975.738714,612.242395
1976.4281172,612.20637
1976.4937731999999,612.03237
1977.7126808,611.6916699999999
1977.6152464000002,611.3331149999999
1976.4753375999999,611.24107
1976.7889380000001,610.3537200000001
1976.6701108000002,609.789445
1976.71569,609.2274600000001
1976.8650636,608.7016550000001
1976.6404188000001,608.39179
1976.1028416,608.5106900000001
1976.101142,608.263185
1976.2530351999999,608.7057199999999
1976.9816812,608.393745
1976.9615812,608.106865
1977.5439116,606.9329150000001
1977.7771607999998,606.58232
1977.836316,606.114975
1977.7654792,606.8797
1978.0177912,607.093145
1978.0937168,606.8794350000001
1978.3230864000002,606.359605
1976.9099612,607.56897
1985.622116,605.5864349999999
1989.4716939999998,605.905555
1994.3431436,601.899615
1999.8935284,601.498425
2004.5818032,600.2853250000001
2000.8953884,598.875395
2002.0689444,598.71954
2001.7071707999999,598.27388
2001.3816499999998,598.6050399999999
2001.0819516000001,598.989855
1999.7956932000002,599.37058
2000.1685684,599.761645
2000.1511928,600.5669499999999
2000.2009916000002,600.444465
2001.574404,599.974545
1999.92434,599.29672
1999.8578548,599.61409
1999.7880796,600.15677
1999.7901788,600.2336049999999
1998.4006676,600.3054549999999
1998.3861968,600.2970049999999
1997.9855956,601.071765
1997.9698223999999,600.869025
1999.6164840000001,602.43196
1998.60952,602.452005
1999.3851068,602.55706
1999.2824212,602.24594
2000.4931907999999,602.109975
1999.4605044,602.918565
1999.3305500000001,602.626395
2001.7976364,602.51991
2001.6836812000001,602.334165
2004.7003536000002,602.318495
2001.4670832000002,602.8755249999999
2001.9310203999999,602.8013450000001
2004.7329995999999,602.145435
2003.5156948,601.59605
2006.9117092000001,602.889315
1995.6049904000001,601.5609549999999
2000.5482576,607.81469
1993.0245576,613.6130350000001
1999.6023864,619.31779
1994.3739344,631.3990200000001
1998.3348764,629.2757449999999
1995.4125308,629.144855
1994.9683724,627.70222
1994.0084084,628.2687800000001
1993.6403604000002,627.3688549999999
1993.2882656000002,626.50818
1993.5779756000002,625.747615
1994.4961232,625.989405
1996.7751124000001,625.249155
1999.0450148,624.521035
1999.3183616000001,624.528795
1999.2087488,624.5230349999999
1998.25052,624.4541549999999
1999.4459883999998,624.00194
1999.235534,624.02365
1998.9526584,622.21051
1999.4626004,619.441645
1999.3362408,619.02251
1999.337638,618.8068900000001
1997.6389764,617.92574
1998.6103904000001,618.33824
1997.6566136,617.886035
1997.792664,616.579215
1997.6740172,617.583575
1997.9340556,617.37037
1998.0884716,617.89582
1998.2656900000002,617.8493450000001
1998.268244,617.62417
1998.5885564,617.499
1998.5736368,616.63211
1999.1226468,619.862355
1999.1456520000002,619.62649
1998.9070848000001,620.228165
1998.9480411999998,618.6956
1998.3565024,618.20648
1997.8806636,618.103305
1997.6705124,615.85632
1997.7100547999999,615.81831
1997.704718,615.642805
1997.6783532,615.6469050000001
1997.6398748000001,615.64991
1996.9247059999998,616.06938
1995.80169,616.03624
1994.7504752,615.89723
1995.0119556,615.8520100000001
1995.0207719999999,615.8131599999999
1995.2477564,616.029925
1994.4379932,615.826585
1995.6899764,615.90951
1996.5125024,616.242885
1996.3792052,615.97588
1995.8677183999998,616.288965
1995.699298,617.378925
1995.7028064,617.34947
1995.6624832000002,618.005015
1995.5315488,619.274255
1995.2022492,618.17413
1995.1113068,618.11232
1995.2131060000002,618.3365100000001
1988.3869524,618.5992200000001
1990.1707928,616.56732
2018.6662219999998,583.922555
2000.6970556,593.98105
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
,
1986.9399076,586.593475
1975.187606,597.16221
2000.26849,569.13072
1979.9289008,593.526935
2014.5781087999999,577.5545950000001
1997.0049996,590.64787
2013.4950595999999,572.85105
1977.9106396,601.896615
1979.7187423999999,611.173595
1986.8314776000002,611.07599
1983.8793648,603.66148
1988.93296,604.685655
1984.546522,613.632285
1992.8900524,605.879145
1987.6895676,607.463125
1981.9543491999998,606.8655100000001
1981.4821544000001,609.09477
1981.0726439999999,609.01035
1985.1580196,609.379475
1989.6152372000001,609.919485
1992.8939532,592.592235
2006.6874892,573.6471899999999
1999.7026747999998,589.442355
1992.0005740000001,606.2515450000001
1993.29091,608.1926100000001
1992.9552684,606.060495
1991.2962088,605.8102200000001
1989.6177204,605.522845
1988.4903712,606.38262
1988.5863852,606.665485
1989.0399524,605.830565
1989.5529172000001,606.735975
1989.2192684,607.140095
1989.4929344,606.56954
1988.9189552,606.163805
1987.5998468,605.8870750000001
1987.1965384,612.1016950000001
1986.466472,612.374605
1989.8996824,609.9432449999999
1987.489896,579.635625
1945.5301324,638.92313
1904.696402,648.186025
1872.339614,651.94354
1799.5001120000002,685.64813
1843.8675440000002,665.60628
1777.976662,685.33974
1760.1184079999998,688.501775
1747.83916,699.058675
1777.6204520000001,707.03273
1791.078512,696.272205
1762.616316,692.610925
1757.72373,700.59434
1755.1485440000001,693.80736
1752.1613539999998,692.440615
1780.2549279999998,728.93019
1756.7815,694.5503249999999
1759.990556,691.053735
1762.7624959999998,689.0619899999999
1751.268016,698.3754349999999
1758.539038,706.048335
1767.616094,744.585345
1755.12922,706.82817
1771.38625,752.520925
1765.61419,704.33966
1757.588082,736.913
1762.47026,718.8775
1761.612788,715.2692850000001
1777.126592,741.47932
1776.687718,751.14363
1756.918904,722.325145
1774.090504,705.997245
1763.8425040000002,699.9956050000001
1762.292402,714.804335
1782.585114,720.0980500000001
1786.082302,711.61839
1779.331798,714.1507799999999
1772.911922,715.91162
1778.469714,723.137405
1784.159938,730.8451299999999
1779.384182,725.434925
1782.820264,731.048785
1779.628518,737.195395
1783.516474,743.127665
1780.035598,746.23784
1785.6002899999999,743.6006
1783.987448,743.1721600000001
1786.9441080000001,743.09331
1783.48144,738.134775
1786.63821,733.143765
1789.771936,742.232565
1790.9895099999999,741.46753
1791.1197659999998,741.7449799999999
1794.066094,736.95858
1798.965114,731.491975
1798.138664,724.713195
1787.093142,739.892865
1790.143196,751.108195
1783.445252,774.757065
1800.001026,790.5388
1781.713018,782.4213950000001
1792.768762,795.674965
1780.353374,782.74256
1782.949986,793.090595
1805.126788,790.7805000000001
1789.145444,790.629505
1792.743316,793.979045
1778.441054,798.5626500000001
1768.5284379999998,798.38219
1767.015426,789.9456749999999
1773.4474639999999,799.1340399999999
1773.366606,800.5684200000001
1776.4790619999999,801.61778
1785.0627359999999,799.2715499999999
1791.5737760000002,796.6724200000001
1790.801942,792.09519
1789.662428,788.047125
1789.692618,790.41038
1790.237484,789.70723
1789.327342,787.619785
1787.2579879999998,791.74617
1800.386298,777.4198
1831.416536,768.1805850000001
1868.0316956000001,735.444015
1909.12862,718.650615
1955.216996,703.522285
1961.1841324,683.502
1997.986204,665.605865
2016.3590012,655.322645
2033.633054,646.11906
2044.271452,634.2403099999999
2047.919144,633.6453300000001
2051.7579140000003,632.619895
2050.852624,630.8125749999999
2049.440888,633.0990899999999
2045.0073360000001,633.08004
2041.1061908000001,636.33726
2037.5347784,633.73714
2032.0932164,635.594985
2030.9598864,631.744495
2029.5734671999999,637.609125
2031.48232,634.26329
2034.9693204,630.0705350000001
2032.424364,631.57466
2026.7800792,632.656335
2028.3165132,634.026845
2034.1934672,630.21705
2029.7148407999998,630.970005
2034.6055612,627.9043300000001
2031.7728723999999,627.27837
2029.349474,629.681635
2028.6936608,627.0220099999999
2025.5689876,628.8385499999999
2025.9253696,629.88878
2027.0697340000002,628.231905
2026.7634036,627.9505099999999
2027.0276996,627.605495
2027.3986856000001,628.089365
2027.6303472,627.292085
2028.4081836,627.64374
2028.939098,627.7349
2029.1109804,627.029455
2029.4363716,627.233285
2029.5845628,627.206645
2029.7577072,627.18066
2029.7261979999998,626.606695
2029.445498,626.17121
2027.9980164,625.872955
2027.6110784,625.680145
2027.6391616,625.307245
2027.6838868,625.061755
2027.416148,624.91638
2024.0489084,625.37166
2016.3932284,625.40075
2006.6520888,619.45046
2002.236514,623.393315
2002.9088804,619.27536
2005.086074,615.447455
2008.1926348,620.783645
2006.734396,626.0768250000001
2008.0507172,623.1251
2008.6556384,620.49848
2007.6048836,618.64195
2006.4781608,619.820415
2006.5826247999998,618.433005
2006.2922448,619.900795
2006.3661896,620.7731200000001
2006.5197892,620.069335
2006.7560932000001,620.997665
2006.7725924000001,620.2820750000001
2007.1241304,620.55481
2007.2480804,620.88327
2008.6296436,621.114865
2008.6561895999998,620.9585500000001
2008.7715196,621.0733600000001
2008.7245103999999,621.59789
2008.86784,621.53465
2008.6687468,621.71742
2009.2245656,621.848925
2009.2981196,621.7569249999999
2009.3413844,621.547885
2008.9077935999999,621.1558849999999
2008.8417908000001,621.12133
2008.527574,620.93485
2010.0817596,620.759665
2009.9030772,620.930175
2010.2961908,620.89203
2011.354292,620.7359
2011.3187592,620.544885
2011.2994624,620.318225
2011.315322,620.128665
2010.8526632,620.12862
2011.153496,619.47099
2011.1356128,619.2823000000001
2010.79965,618.807045
2011.2346327999999,617.790585
2011.8111088,617.45813
2010.9365124,617.2081450000001
2010.909032,617.12889
2010.793722,617.40282
2010.7552168000002,617.766015
2010.3004012000001,618.7441349999999
2009.7076092,617.772755
2008.0595676,617.3562549999999
2009.1149924000001,616.651745
2008.3065556000001,616.22108
2007.3554788,616.16283
2007.9546212,617.096055
2008.040686,617.045785
2007.9010764,618.00685
2007.7981324,616.854285
2009.2622179999998,616.846705
2009.4652044,617.1015500000001
2008.9672408000001,617.614555
2009.2037856,617.80972
2009.5294752,615.581555
2009.5967412,615.521855
2009.7715744,617.554395
2009.7593444,617.759335
2008.9837459999999,617.843225
2005.91169,616.07852
2008.9062752,617.27881
2008.5372407999998,616.25627
2008.9505952,615.45252
2009.082382,615.40238
2008.8386340000002,614.6934550000001
2008.9362816,615.150545
2008.99047,615.3023949999999
2009.3141692,615.22153
2008.8715668,614.965035
2007.5757844,615.31237
2006.9803312,614.085145
2006.9144228,614.0711249999999
2008.948164,615.0606700000001
2010.0814724,615.5180250000001
2010.1204216,615.659895
2009.2950243999999,614.95479
2009.4210108,614.70921
2008.8581503999999,615.2260200000001
2009.1040171999998,614.1824300000001
2009.7114867999999,614.77964
2010.4229456,614.248485
2010.3226140000002,614.045155
2010.010918,613.911575
2009.600622,614.75896
2010.2591972,615.097315
2010.6713208,613.811505
2012.4597555999999,613.396465
2009.9984392000001,611.9264800000001
2012.1860412,613.79706
2011.5883764,613.689635
2010.8664184,607.43031
2012.2148496,610.511275
2031.7914104,600.97729
2057.42737,595.6666299999999
2080.896736,585.78219
,
,
2179.643924,631.33887
2180.483792,628.040305
2175.451016,624.08131
2172.636808,622.27684
2168.48432,620.34391
2170.10157,621.727135
2166.046856,623.4320250000001
2165.549382,622.03467
2162.433886,617.02604
2160.8086540000004,617.04177
2160.582464,615.6789699999999
2160.023346,613.618975
2158.547552,614.98069
2157.111012,613.92976
2157.128524,613.116595
2156.847812,612.876315
2156.216388,612.79031
2155.658844,614.678905
2153.371658,613.180065
2154.845384,615.06714
2154.9873900000002,612.97781
2154.834634,612.91036
2155.3326340000003,612.472575
2156.29745,612.89669
2157.073122,614.62923
2157.433416,616.92742
2157.37116,617.073845
2157.066146,617.0442949999999
2157.701302,617.14961
2158.059486,617.889915
2158.623694,617.75549
2158.891232,616.83994
2158.639098,616.590335
2159.119224,616.565325
2158.275498,616.1490699999999
2158.24138,616.576705
2161.337818,614.8980349999999
2158.2558900000004,620.7805
2176.5718479999996,626.92118
2177.951,620.48125
2189.155656,635.90356
2186.657884,638.09926
2186.746486,639.17896
2182.6809080000003,636.66651
2178.483404,634.9975
2179.505198,636.93582
2178.693058,635.564635
2176.1744360000002,633.32552
2177.123608,623.61922
2179.1974099999998,629.14689
2178.07957,627.23873
2179.045168,626.451245
2178.237268,627.013965
2178.5194460000002,628.184805
2176.660334,629.54203
2176.583668,629.542775
2174.768564,629.460015
2173.869786,628.19239
2173.72636,629.69117
2173.2282020000002,629.0985049999999
2173.4395480000003,629.4238600000001
2174.2858720000004,629.2732900000001
2173.806718,629.082315
2174.756676,629.375895
2172.92753,627.73459
2172.89754,627.6860999999999
2173.151078,628.491755
2171.900908,625.8035199999999
2172.26841,625.6911500000001
2172.174786,625.383235
2170.533442,623.7610850000001
2172.4486340000003,623.758385
2173.2118659999996,623.93449
2173.188526,623.511695
2173.8330020000003,624.64495
2173.9748959999997,624.567685
2172.905846,624.6112949999999
2173.1181340000003,624.5895399999999
2173.127608,624.40838
2173.344822,624.231145
2171.645756,624.01153
2171.816256,623.75316
2172.008304,625.07032
2171.1410100000003,622.2418399999999
2171.7337079999998,622.8865450000001
2171.057662,622.876305
2169.2646919999997,621.743215
2168.763086,619.7855500000001
2168.6369219999997,619.5299749999999
2168.4708360000004,619.3538599999999
2168.073558,619.18331
2167.712804,618.94014
2168.227948,618.77076
2168.259774,618.38096
2168.773198,619.457365
2168.6565280000004,619.324075
2169.014216,620.065835
2169.051018,621.3323250000001
2169.7148159999997,621.66697
2170.22532,622.8054
2170.4469040000004,623.25022
2171.290066,622.553275
2172.7783600000002,624.545995
2172.9107999999997,625.058045
2173.1734880000004,624.8226500000001
2174.0102660000002,626.535515
2174.0230579999998,626.030425
2175.30964,623.71028
2175.175762,623.09593
2174.860394,623.7506599999999
2174.753924,626.39276
2173.4213019999997,626.311745
2172.433546,628.3328200000001
2177.215352,629.116865
2177.307232,628.55192
2176.792062,628.268855
2176.757974,629.6197999999999
2176.411126,629.5126600000001
2177.51427,628.32349
2177.849402,628.0267799999999
2177.966422,628.4282599999999
2177.9057700000003,628.0128950000001
2178.10565,628.24283
2177.051722,627.8697549999999
2178.868458,627.81114
2179.34617,626.702655
2179.417032,625.87453
2179.482646,625.5770299999999
2179.019256,625.0821599999999
2179.122504,624.873325
2179.739652,625.2594750000001
2179.994698,626.44496
2180.4799359999997,625.3642299999999
2180.355702,627.336315
2165.9568120000004,624.51807
2137.2549280000003,619.41887
2070.039834,587.3499750000001
2042.3405500000001,590.787745
2031.8189048,596.5332599999999
1997.4587728000001,595.0788
1983.1861272,600.5012
1989.1140476,602.59163
1990.5422892000001,600.817775
1992.0163499999999,610.1434
1995.2040756000001,607.9173450000001
1995.071042,605.936405
1995.3460519999999,604.05471
1997.086816,603.757825
1995.172024,603.8063099999999
1997.2972872,603.6231399999999
1999.3784335999999,603.90332
1997.4928916,603.4952249999999
1998.0408912,603.67957
1998.5258036,604.08152
1998.9026112000001,604.5448799999999
1998.8262359999999,604.17517
1998.886334,603.774435
1998.958788,604.2680849999999
1998.7178228,604.36721
1999.3295372,603.8790349999999
1998.7804228,603.83664
1999.0466336,603.890045
1994.0577932,600.465305
1983.6828679999999,606.22524
1962.4390308000002,568.19056
1933.2814128,599.324575
1900.2039227999999,608.004545
1898.8277164,569.371265
1906.7200988,608.094955
1906.9783788,611.3052749999999
1908.808538,609.25829
1908.8722696,610.12276
1908.9240708,610.36504
1910.9664144,610.93865
1912.2820196,608.43673
1913.725592,609.787315
1914.9546648,607.814605
1915.2329156,609.798695
1914.9849312000001,607.99486
1915.3883916,605.94991
1917.276388,605.26334
1916.716386,606.107785
1917.517234,605.38627
1918.2658152,604.6975600000001
1917.5685988,605.6858950000001
1917.1652623999998,606.5948000000001
1918.1664323999998,606.6677950000001
1918.0131724,606.940485
1918.1257163999999,606.371215
1918.1511996,607.6547350000001
1918.2412324000002,607.0109199999999
1915.7872508,607.214335
1915.3254292000001,602.474435
1915.3563224,602.5890549999999
1915.44819,602.733445
1914.6761064,606.0870500000001
1914.8048760000001,605.875405
1914.7615268,607.441855
1914.46472,607.665715
1914.482838,605.8392200000001
1914.392204,605.2253149999999
1912.1151944,605.33749
