Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
53.43534,-0.2051521,0.9662898,0.01028175,-0.1552129
53.443670999999995,-0.2052171,0.9662911,0.01042038,-0.1551096
53.45200299999999,-0.2052424,0.9663104,0.01047673,-0.1549515
53.46033399999999,-0.2052855,0.9663252,0.01058126,-0.1547956
53.468665999999985,-0.2053236,0.9663321,0.01065347,-0.1546967
53.47699699999998,-0.2053635,0.9663347,0.01070341,-0.154624
53.48532899999998,-0.2054821,0.9663429,0.01083112,-0.1544061
53.49365999999998,-0.2055514,0.9663524,0.01091513,-0.1542485
53.50199199999997,-0.2056507,0.9663553,0.01103403,-0.1540893
53.51032300000003,-0.2057531,0.9663554,0.01116947,-0.1539421
53.518655000000024,-0.2058041,0.9663556,0.01131408,-0.153862
53.52698600000002,-0.2058965,0.9663573,0.01139414,-0.1537219
53.53531800000002,-0.205999,0.9663659,0.01151143,-0.153522
53.543649000000016,-0.2060543,0.9663823,0.0117092,-0.1533295
53.55198100000001,-0.2060543,0.9663928,0.01179286,-0.1532565
53.56031300000001,-0.206198,0.9663991,0.01187614,-0.1530171
53.568644000000006,-0.2063315,0.9663947,0.01197299,-0.1528569
53.576976,-0.20646,0.9663867,0.01205869,-0.1527275
53.585307,-0.2065809,0.9663796,0.012057,-0.1526087
53.593638999999996,-0.2066888,0.9663836,0.01216874,-0.1524285
53.601969999999994,-0.206801,0.9663907,0.01231893,-0.1522196
53.61030199999999,-0.2069388,0.9663849,0.01240853,-0.1520612
53.61863299999999,-0.2070668,0.9663699,0.01254058,-0.1519717
53.626964999999984,-0.2070997,0.9663734,0.01264788,-0.1518957
53.63529599999998,-0.2071752,0.9663674,0.01270781,-0.1518254
53.64362799999998,-0.2072571,0.9663599,0.01274722,-0.1517587
53.65195899999998,-0.2073225,0.9663556,0.01278635,-0.1516933
53.66029099999997,-0.2074208,0.9663398,0.01286135,-0.1516528
53.66862200000003,-0.2075246,0.9663326,0.01295708,-0.151549
53.67695400000002,-0.2076395,0.9663267,0.0130823,-0.1514179
53.68528500000002,-0.2078037,0.9662983,0.01331114,-0.1513538
53.69361700000002,-0.2078855,0.9662867,0.01348221,-0.1513008
53.701948000000016,-0.2079746,0.9662815,0.01357184,-0.1512038
53.71028000000001,-0.2080685,0.9662728,0.01364747,-0.1511228
53.71861200000001,-0.2081676,0.9662514,0.01375783,-0.1511134
53.726943000000006,-0.2083017,0.9662281,0.01381177,-0.1510728
53.735275,-0.208394,0.9662108,0.01384753,-0.1510531
53.743606,-0.2084412,0.9661996,0.01387147,-0.1510573
53.751937999999996,-0.2085671,0.9661825,0.01392425,-0.1509876
53.760268999999994,-0.2086635,0.9661759,0.01403337,-0.150887
53.76860099999999,-0.2087101,0.9661766,0.01404627,-0.1508163
53.77693199999999,-0.2087702,0.9661749,0.01401464,-0.1507472
53.785263999999984,-0.2089258,0.9661391,0.0140188,-0.1507608
53.79359499999998,-0.2090019,0.9661366,0.01412047,-0.1506618
53.80192699999998,-0.2090741,0.9661267,0.0141847,-0.1506187
53.810257999999976,-0.2091442,0.966113,0.01422917,-0.1506052
53.81858999999997,-0.2092767,0.9660932,0.01422467,-0.1505488
53.82692100000003,-0.2093997,0.9660763,0.0142271,-0.1504861
53.83525300000002,-0.2094819,0.9660671,0.01423339,-0.1504301
53.84358400000002,-0.2095339,0.966063,0.01424343,-0.150383
53.85191600000002,-0.2096538,0.9660418,0.01430092,-0.1503465
53.860247000000015,-0.2097062,0.9660393,0.01435045,-0.1502847
53.86857900000001,-0.209732,0.9660378,0.0144064,-0.1502533
53.87691100000001,-0.2097427,0.9660364,0.01446557,-0.1502412
53.885242000000005,-0.2098299,0.9660283,0.01445926,-0.1501724
53.893574,-0.2098739,0.9660233,0.01445681,-0.1501434
53.901905,-0.2098488,0.9660219,0.01446262,-0.1501868
53.910236999999995,-0.2100485,0.9659967,0.01446508,-0.150069
53.91856799999999,-0.2101157,0.9659882,0.01451421,-0.1500255
53.92689999999999,-0.2101813,0.9659804,0.01454045,-0.1499814
53.93523099999999,-0.2102438,0.9659775,0.0145626,-0.14991
53.94356299999998,-0.2103044,0.965977,0.01458425,-0.1498258
53.95189399999998,-0.2103593,0.9659638,0.01466287,-0.1498264
53.96022599999998,-0.2104303,0.9659657,0.01460574,-0.1497195
53.968556999999976,-0.2105258,0.9659646,0.01457326,-0.1495961
53.97688900000003,-0.2106312,0.9659534,0.01462691,-0.1495148
53.98522000000003,-0.2107158,0.9659711,0.01457476,-0.1492859
53.99355200000002,-0.2108544,0.9659584,0.01455556,-0.1491748
54.00188300000002,-0.2109759,0.965947,0.01452564,-0.1490792
54.01021500000002,-0.2110859,0.9659367,0.0144886,-0.1489938
54.018546000000015,-0.2111883,0.9659359,0.0144933,-0.1488532
54.02687800000001,-0.2113067,0.9659371,0.01451522,-0.1486749
54.03520900000001,-0.2113935,0.9659461,0.01454185,-0.1484903
54.043541000000005,-0.2114485,0.9659587,0.01455649,-0.1483288
54.051873,-0.2116682,0.9659252,0.01445028,-0.1482444
54.060204,-0.2118239,0.965906,0.01441318,-0.1481504
54.068535999999995,-0.2119467,0.9658968,0.01436542,-0.148039
54.07686699999999,-0.2120541,0.9658924,0.0143032,-0.1479204
54.08519899999999,-0.2122427,0.9658614,0.01405534,-0.1478755
54.09352999999999,-0.2124786,0.9658111,0.01386274,-0.1478837
54.10186199999998,-0.2126423,0.9657779,0.01372025,-0.1478785
54.11019299999998,-0.2127434,0.9657621,0.01361136,-0.1478469
54.11852499999998,-0.2128721,0.9657489,0.01348609,-0.147759
54.126855999999975,-0.2129985,0.9657259,0.01348714,-0.1477271
54.13518800000003,-0.2131249,0.9657028,0.01348893,-0.1476955
54.143519000000026,-0.2132812,0.9656881,0.01346956,-0.1475677
54.15185100000002,-0.2134034,0.9656667,0.01348177,-0.1475301
54.16018200000002,-0.2135543,0.9656455,0.01342423,-0.1474556
54.168514000000016,-0.213742,0.9656228,0.01328209,-0.1473449
54.176845000000014,-0.2139278,0.965592,0.01308287,-0.147295
54.18517700000001,-0.2140043,0.965583,0.01290413,-0.1472587
54.19350800000001,-0.2141331,0.9655678,0.0127448,-0.1471848
54.201840000000004,-0.2142812,0.965551,0.01257353,-0.1470947
54.210171,-0.2144377,0.9655331,0.01239794,-0.1469991
54.218503,-0.2145704,0.9655151,0.01224362,-0.1469358
54.226834999999994,-0.214656,0.9655021,0.01199651,-0.1469173
54.23516599999999,-0.2147577,0.9654912,0.01177078,-0.1468579
54.24349799999999,-0.2149054,0.9654769,0.01161244,-0.1467489
54.25182899999999,-0.2150586,0.9654384,0.01137581,-0.146796
54.26016099999998,-0.2151675,0.9654325,0.01112284,-0.1466944
54.26849199999998,-0.215297,0.965413,0.01093853,-0.1466469
54.276823999999976,-0.2154369,0.9653866,0.01078869,-0.1466265
54.285154999999975,-0.2154977,0.9653758,0.01056705,-0.1466244
54.29348700000003,-0.2155639,0.9653647,0.01033306,-0.1466164
54.301818000000026,-0.2156682,0.9653478,0.01006501,-0.1465935
54.31015000000002,-0.2158033,0.9653292,0.00980975,-0.1465344
54.31848100000002,-0.2159092,0.9653157,0.00961165,-0.1464806
54.326813000000016,-0.2160238,0.9652798,0.00937646,-0.1465636
54.335144000000014,-0.2161351,0.9652539,0.00915265,-0.146584
54.34347600000001,-0.2162043,0.9652331,0.00890145,-0.1466344
54.35180700000001,-0.2162295,0.9652139,0.00861668,-0.1467401
54.360139000000004,-0.2163039,0.9651973,0.00832807,-0.1467562
54.36847,-0.216417,0.9651637,0.00810368,-0.146823
54.376802,-0.2165056,0.9651267,0.00789319,-0.1469475
54.385133999999994,-0.2165519,0.9650986,0.0076526,-0.1470764
54.39346499999999,-0.2166932,0.965068,0.00743664,-0.1470799
54.40179699999999,-0.2167818,0.9650396,0.00721795,-0.1471466
54.410127999999986,-0.2168416,0.9650155,0.00697434,-0.1472287
54.41845999999998,-0.2168859,0.9649946,0.00669938,-0.1473131
54.42679099999998,-0.2169581,0.9649481,0.00635581,-0.1475259
54.435122999999976,-0.2170021,0.9649137,0.00603111,-0.1477004
54.443453999999974,-0.2170452,0.9648759,0.00567518,-0.1478972
54.45178600000003,-0.2170933,0.9648307,0.00528674,-0.1481362
54.460117000000025,-0.2170773,0.9648073,0.00502989,-0.1483207
54.46844900000002,-0.217156,0.9647617,0.00477097,-0.1485105
54.47678000000002,-0.2172491,0.964715,0.00456381,-0.1486842
54.485112000000015,-0.2173248,0.9646749,0.00441714,-0.1488377
54.49344300000001,-0.2173896,0.9646243,0.00421158,-0.1490769
54.50177500000001,-0.2174387,0.964576,0.00400738,-0.1493235
54.51010600000001,-0.2174825,0.9645377,0.00386501,-0.149511
54.518438,-0.2175335,0.964507,0.00378064,-0.149637
54.526769,-0.2176202,0.9644579,0.00365399,-0.1498305
54.535101,-0.2176345,0.9644257,0.00350283,-0.1500199
54.54343299999999,-0.2175955,0.9644076,0.00335362,-0.1501967
54.55176399999999,-0.2176338,0.9643551,0.00320278,-0.1504814
54.56009599999999,-0.2176273,0.9643354,0.00308247,-0.1506191
54.568426999999986,-0.2176901,0.9642906,0.0028266,-0.1508201
54.57675899999998,-0.2176985,0.9642484,0.00255395,-0.1510822
54.58508999999998,-0.2176351,0.9642171,0.00231367,-0.1513772
54.593421999999975,-0.2176525,0.9641771,0.00207779,-0.15161
54.601752999999974,-0.2176094,0.9641482,0.00184786,-0.1518584
54.610085000000026,-0.2175541,0.9641288,0.00162519,-0.1520635
54.618416000000025,-0.2175048,0.9641173,0.00140959,-0.1522089
54.62674800000002,-0.2174961,0.9640781,0.00109368,-0.1524716
54.63507900000002,-0.2174625,0.9640581,0.00076855,-0.1526483
54.643411000000015,-0.2174318,0.9640374,0.00047518,-0.1528241
54.65174200000001,-0.2174223,0.9640062,0.00022061,-0.1530347
54.66007400000001,-0.2174414,0.963982,-7.44e-06,-0.1531597
54.66840500000001,-0.2174324,0.9639606,-0.00024923,-0.1533068
54.676737,-0.2174011,0.9639491,-0.0004776,-0.1534231
54.685068,-0.2173486,0.9639545,-0.00066964,-0.153463
54.6934,-0.2173389,0.9639331,-0.00093351,-0.1536096
54.701730999999995,-0.2173093,0.9639276,-0.00118046,-0.1536844
54.71006299999999,-0.2172723,0.9639338,-0.00141887,-0.1536956
54.71839499999999,-0.2172716,0.9639249,-0.00169682,-0.1537497
54.726725999999985,-0.2172596,0.9639353,-0.00196585,-0.1536987
54.73505799999998,-0.2172639,0.9639356,-0.00213954,-0.153688
54.74338899999998,-0.2172696,0.9639337,-0.00228431,-0.1536898
54.751720999999975,-0.2172116,0.9639567,-0.00259733,-0.1536226
54.76005199999997,-0.2172036,0.9639468,-0.00284833,-0.1536918
54.768384000000026,-0.2171492,0.9639556,-0.00307381,-0.1537087
54.776715000000024,-0.217032,0.9639873,-0.00323492,-0.1536725
54.78504700000002,-0.2169066,0.9640104,-0.00327655,-0.153704
54.79337800000002,-0.2168516,0.9640213,-0.00332813,-0.153712
54.801710000000014,-0.2168765,0.9640154,-0.00340096,-0.153712
54.81004100000001,-0.2169174,0.9640002,-0.00345625,-0.1537487
54.81837300000001,-0.2168928,0.9639871,-0.00345239,-0.1538655
54.82670400000001,-0.2169249,0.9639659,-0.00362368,-0.1539489
54.835036,-0.2169857,0.9639304,-0.00380858,-0.1540813
54.843367,-0.2170472,0.963888,-0.00396808,-0.1542552
54.851698999999996,-0.217064,0.9638554,-0.00408544,-0.1544322
54.860029999999995,-0.2171059,0.9638401,-0.00413777,-0.1544673
54.86836199999999,-0.2171012,0.9638352,-0.00420506,-0.1545025
54.87669299999999,-0.217052,0.9638394,-0.00427517,-0.1545436
54.885024999999985,-0.2169514,0.9638517,-0.00431795,-0.1546069
54.89335699999998,-0.21684,0.9638744,-0.00438666,-0.15462
54.90168799999998,-0.2167242,0.9639012,-0.00446581,-0.1546129
54.910019999999975,-0.2166021,0.963915,-0.00459632,-0.1546945
54.91835099999997,-0.2163538,0.9639485,-0.00486546,-0.154825
54.926683000000025,-0.2162423,0.9639456,-0.00501347,-0.1549939
54.935014000000024,-0.2162665,0.9639268,-0.00512434,-0.1550733
54.94334600000002,-0.2161934,0.963934,-0.00524426,-0.1551264
54.95167700000002,-0.2160479,0.9639591,-0.00537408,-0.155169
54.960009000000014,-0.2159879,0.9639716,-0.00551464,-0.1551701
54.96834000000001,-0.215965,0.9639553,-0.00562746,-0.1552988
54.97667200000001,-0.2159806,0.9639457,-0.00573507,-0.1553328
54.985003000000006,-0.2159939,0.9639406,-0.00585139,-0.1553415
54.993335,-0.2159658,0.9639315,-0.00598611,-0.1554318
55.001666,-0.2159988,0.963916,-0.00614437,-0.1554757
55.009997999999996,-0.2159726,0.9639142,-0.00629757,-0.1555176
55.018328999999994,-0.2159119,0.9639207,-0.00644115,-0.1555553
55.02666099999999,-0.2159561,0.96392,-0.00654666,-0.1554939
55.03499199999999,-0.2159405,0.9639108,-0.00671266,-0.1555661
55.043323999999984,-0.2159409,0.9639046,-0.00684136,-0.1555978
55.05165599999998,-0.2159586,0.9639052,-0.0069279,-0.1555658
55.05998699999998,-0.2159636,0.9639136,-0.00699698,-0.1555035
55.068318999999974,-0.2159267,0.9639189,-0.00716347,-0.1555148
55.07664999999997,-0.2159414,0.9639048,-0.00734514,-0.1555731
55.084982000000025,-0.2159764,0.9638838,-0.00753138,-0.1556455
55.09331300000002,-0.2159664,0.963874,-0.00774855,-0.1557092
55.10164500000002,-0.2159834,0.9638564,-0.00788552,-0.1557881
55.10997600000002,-0.2160158,0.9638385,-0.00799317,-0.1558486
55.11830800000001,-0.2160489,0.9638239,-0.00808521,-0.1558877
55.12663900000001,-0.2160769,0.9638141,-0.0081483,-0.1559066
55.13497100000001,-0.2160816,0.9637988,-0.00822402,-0.1559911
55.143302000000006,-0.2161169,0.9637789,-0.00831726,-0.1560602
55.151634,-0.2161286,0.9637657,-0.00842145,-0.1561197
55.159965,-0.2160567,0.9637684,-0.00853173,-0.1561963
55.168296999999995,-0.216026,0.9637541,-0.00871084,-0.1563171
55.176627999999994,-0.2159986,0.9637353,-0.00892143,-0.1564592
55.18495999999999,-0.2159557,0.9637249,-0.0090976,-0.156572
55.19329099999999,-0.2159442,0.963709,-0.00927868,-0.156675
55.201622999999984,-0.2159875,0.9636679,-0.00937176,-0.1568626
55.20995499999998,-0.2159824,0.9636434,-0.00947642,-0.1570132
55.21828599999998,-0.2159544,0.9636303,-0.00956465,-0.1571271
55.226617999999974,-0.2159598,0.9636179,-0.00950743,-0.157199
55.23494899999997,-0.2160618,0.9635665,-0.00969295,-0.1573626
55.243281000000025,-0.2160977,0.9635302,-0.00983408,-0.1575266
55.25161200000002,-0.21611,0.9635006,-0.00994378,-0.1576838
55.25994400000002,-0.2161489,0.9634644,-0.0100723,-0.1578435
55.26827500000002,-0.2161873,0.9634361,-0.01017554,-0.1579568
55.27660700000001,-0.2162684,0.9634035,-0.01027318,-0.1580384
55.28493800000001,-0.2163649,0.9633713,-0.01035292,-0.158098
55.29327000000001,-0.2164251,0.9633541,-0.01036347,-0.1581193
55.301601000000005,-0.21652,0.9633217,-0.01048228,-0.1581789
55.309933,-0.2166091,0.9633012,-0.01058995,-0.1581744
55.318264,-0.2166798,0.9632897,-0.01064636,-0.1581443
55.326595999999995,-0.2167489,0.9632536,-0.01071018,-0.1582652
55.33492699999999,-0.2168632,0.9632295,-0.01080353,-0.1582484
55.34325899999999,-0.2169311,0.9632185,-0.01085806,-0.1582187
55.35158999999999,-0.2169539,0.963216,-0.01087948,-0.158201
55.35992199999998,-0.2169687,0.9632142,-0.01094926,-0.1581872
55.36825299999998,-0.2170123,0.9632041,-0.01115208,-0.1581744
55.37658499999998,-0.2170865,0.9631891,-0.01130381,-0.1581535
55.38491699999997,-0.2171812,0.9631686,-0.01137729,-0.1581427
55.39324800000003,-0.2172463,0.9631408,-0.01148003,-0.1582156
55.401580000000024,-0.2172889,0.9631394,-0.01161104,-0.1581558
55.40991100000002,-0.2173184,0.9631355,-0.01167342,-0.1581343
55.41824300000002,-0.2173496,0.9631227,-0.01169346,-0.1581681
55.426574000000016,-0.2174698,0.9630849,-0.01190159,-0.1582176
55.43490600000001,-0.2175045,0.9630737,-0.0121163,-0.1582213
55.44323700000001,-0.2174968,0.9630697,-0.01226175,-0.1582452
55.451569000000006,-0.2174931,0.9630622,-0.01234014,-0.1582899
55.459900000000005,-0.2175484,0.9630478,-0.01239268,-0.1582977
55.468232,-0.2174995,0.9630584,-0.01242563,-0.1582978
55.476563,-0.2174898,0.9630545,-0.01243462,-0.1583337
55.484894999999995,-0.2175405,0.9630326,-0.01242728,-0.1583982
55.49322599999999,-0.2176424,0.9630283,-0.01241929,-0.1582851
55.50155799999999,-0.2177065,0.9630027,-0.01239018,-0.1583543
55.50988899999999,-0.2177856,0.9629727,-0.0124384,-0.1584246
55.51822099999998,-0.217878,0.9629481,-0.0125627,-0.1584376
55.52655199999998,-0.2179215,0.9629291,-0.01272087,-0.1584798
55.53488399999998,-0.2180402,0.9628866,-0.0127729,-0.1585707
55.543214999999975,-0.2181346,0.9628586,-0.01272332,-0.1586153
55.55154700000003,-0.2181675,0.9628568,-0.01262456,-0.1585891
55.55987900000002,-0.2181619,0.9628703,-0.01255554,-0.15852
55.56821000000002,-0.2181603,0.9628811,-0.01248322,-0.1584621
55.57654200000002,-0.2181876,0.9628877,-0.01238904,-0.1583917
55.584873000000016,-0.2182224,0.9628971,-0.01228967,-0.1582949
55.59320500000001,-0.2182155,0.9628953,-0.01222062,-0.1583201
55.60153600000001,-0.2181867,0.9629046,-0.0121713,-0.1583074
55.609868000000006,-0.2181663,0.9629136,-0.01215773,-0.1582817
55.618199000000004,-0.2181773,0.9629131,-0.01218341,-0.1582678
55.626531,-0.2182136,0.9629146,-0.0121536,-0.158211
55.634862,-0.2182712,0.9629204,-0.01206938,-0.1581025
55.643193999999994,-0.2183063,0.9629269,-0.01203754,-0.1580172
55.65152499999999,-0.2183432,0.9629315,-0.01202473,-0.1579386
55.65985699999999,-0.2183902,0.9629377,-0.01203937,-0.157835
55.66818799999999,-0.2184607,0.9629372,-0.01207111,-0.1577379
55.67651999999998,-0.2184939,0.9629397,-0.01210709,-0.1576739
55.68485099999998,-0.218472,0.9629498,-0.0121357,-0.15764
55.693182999999976,-0.2184501,0.96296,-0.0121643,-0.157606
55.701513999999975,-0.2184971,0.962957,-0.01211755,-0.1575628
55.70984600000003,-0.2184722,0.9629863,-0.01215165,-0.1574158
55.71817800000002,-0.2185055,0.9629933,-0.01216636,-0.1573257
55.72650900000002,-0.2184741,0.9630094,-0.01212816,-0.1572735
55.73484100000002,-0.2184874,0.9630311,-0.01200409,-0.1571312
55.743172000000015,-0.2184918,0.9630442,-0.01189331,-0.1570538
55.75150400000001,-0.2184898,0.9630542,-0.0117934,-0.1570022
55.75983500000001,-0.2184686,0.9630737,-0.01174471,-0.1569162
55.768167000000005,-0.2184415,0.9630843,-0.01174995,-0.1568883
55.776498000000004,-0.2183786,0.9630799,-0.01178478,-0.157
55.78483,-0.2183433,0.9630737,-0.01183022,-0.157084
55.793161,-0.218369,0.9630675,-0.01192061,-0.1570791
55.801492999999994,-0.2183402,0.9630657,-0.01179283,-0.15714
55.80982399999999,-0.2183131,0.9630777,-0.01159055,-0.157119
55.81815599999999,-0.2183289,0.9630848,-0.01144093,-0.1570644
55.826486999999986,-0.2183913,0.9630811,-0.0113557,-0.157007
55.83481899999998,-0.2182958,0.9630984,-0.01114932,-0.1570479
55.84314999999998,-0.2182877,0.9630947,-0.01106941,-0.157088
55.851481999999976,-0.2183312,0.9630808,-0.01104901,-0.1571138
55.859812999999974,-0.2183232,0.9630781,-0.01101601,-0.1571438
55.86814500000003,-0.2182733,0.9630908,-0.01104234,-0.1571337
55.87647700000002,-0.2182421,0.9630994,-0.01105839,-0.1571232
55.88480800000002,-0.2182468,0.963099,-0.01106666,-0.1571184
55.89314000000002,-0.2182905,0.9630893,-0.01107684,-0.1571164
55.901471000000015,-0.2182307,0.9631089,-0.01096731,-0.1570874
55.90980300000001,-0.2182208,0.9631159,-0.01092,-0.1570611
55.91813400000001,-0.2182355,0.9631163,-0.01089928,-0.15704
55.926466000000005,-0.2182115,0.9631234,-0.01078607,-0.1570375
55.934797,-0.2180838,0.9631403,-0.01076039,-0.1571127
55.943129,-0.2180648,0.9631515,-0.01072858,-0.1570729
55.95146,-0.2180658,0.963154,-0.0107029,-0.1570579
55.95979199999999,-0.2180431,0.9631482,-0.01069058,-0.157126
55.96812299999999,-0.2179299,0.9631866,-0.01061671,-0.1570528
55.97645499999999,-0.2178814,0.9631994,-0.01055989,-0.1570454
55.984785999999986,-0.2178561,0.9632027,-0.0105116,-0.1570631
55.99311799999998,-0.21781,0.9632235,-0.01046554,-0.1570024
56.00144899999998,-0.2178285,0.9632258,-0.01033869,-0.1569712
56.009780999999975,-0.2177892,0.9632328,-0.01032924,-0.1569837
56.018111999999974,-0.217747,0.9632481,-0.01032083,-0.1569488
56.026444000000026,-0.2177318,0.9632718,-0.01025329,-0.1568288
56.034775000000025,-0.2176868,0.9632836,-0.0102483,-0.1568191
56.04310700000002,-0.2176581,0.9632959,-0.01023598,-0.1567839
56.051439000000016,-0.2176353,0.9633089,-0.01021889,-0.1567368
56.059770000000015,-0.2175758,0.9633177,-0.01024903,-0.1567636
56.06810200000001,-0.2175942,0.9633207,-0.01030947,-0.1567154
56.07643300000001,-0.2176069,0.963332,-0.0103316,-0.156627
56.084765000000004,-0.2175663,0.9633528,-0.01032909,-0.1565557
56.093096,-0.2174735,0.9633711,-0.01036985,-0.1565695
56.101428,-0.2175178,0.9633851,-0.01023865,-0.1564299
56.109759,-0.217498,0.9633998,-0.01015995,-0.1563722
56.11809099999999,-0.2174504,0.9634148,-0.01010977,-0.1563492
56.12642199999999,-0.2174824,0.9634163,-0.01005876,-0.1562984
56.13475399999999,-0.2174328,0.963443,-0.00996328,-0.1562095
56.143084999999985,-0.2174405,0.9634498,-0.00988551,-0.1561614
56.15141699999998,-0.2174515,0.9634517,-0.00982359,-0.1561386
56.15974799999998,-0.2174323,0.9634583,-0.00977333,-0.1561278
56.168079999999975,-0.2173147,0.9634766,-0.00975573,-0.1561797
56.17641099999997,-0.2172858,0.963485,-0.00967807,-0.1561725
56.184743000000026,-0.2173015,0.9634885,-0.00957333,-0.1561361
56.193074000000024,-0.2172562,0.9634982,-0.00960707,-0.1561365
56.20140600000002,-0.2173425,0.9634795,-0.00960344,-0.1561322
56.20973700000002,-0.2173556,0.9634686,-0.00968866,-0.1561763
56.218069000000014,-0.217357,0.9634585,-0.00981506,-0.1562283
56.22640100000001,-0.2174448,0.9634353,-0.00994522,-0.1562413
56.23473200000001,-0.2174494,0.9634176,-0.00998004,-0.1563416
56.243064000000004,-0.2174684,0.9634093,-0.00998142,-0.1563663
56.251395,-0.2175117,0.9634075,-0.00997086,-0.1563179
56.259727,-0.2175602,0.9634132,-0.00981358,-0.1562252
56.268057999999996,-0.217536,0.9634289,-0.00967143,-0.1561708
56.27638999999999,-0.2174907,0.9634423,-0.00959367,-0.156156
56.28472099999999,-0.2174516,0.9634522,-0.00955346,-0.1561518
56.293052999999986,-0.2174466,0.963464,-0.00950336,-0.1560895
56.301383999999985,-0.2174265,0.9634742,-0.0095091,-0.1560542
56.30971599999998,-0.2173974,0.9634866,-0.00952396,-0.1560172
56.31804699999998,-0.2173655,0.9635015,-0.00952753,-0.1559693
56.326378999999974,-0.2173485,0.96352,-0.00953323,-0.1558782
56.33470999999997,-0.217369,0.9635254,-0.00958147,-0.1558131
56.343042000000025,-0.2173886,0.9635256,-0.00959662,-0.1557838
56.351373000000024,-0.2173977,0.9635279,-0.00956931,-0.1557583
56.35970500000002,-0.2174206,0.9635234,-0.00954564,-0.1557558
56.36803600000002,-0.2174032,0.9635321,-0.00957907,-0.1557239
56.376368000000014,-0.2174052,0.963538,-0.00958316,-0.1556846
56.38470000000001,-0.2174452,0.9635353,-0.00953178,-0.1556487
56.39303100000001,-0.2174336,0.9635493,-0.0094993,-0.15558
56.401363,-0.2174433,0.9635499,-0.00952813,-0.1555611
56.409694,-0.2174552,0.963544,-0.009576,-0.1555781
56.418026,-0.2174003,0.9635623,-0.00959742,-0.1555404
56.426356999999996,-0.2174593,0.9635595,-0.00961159,-0.155474
56.43468899999999,-0.2174655,0.9635623,-0.00962811,-0.1554472
56.44301999999999,-0.2174599,0.963562,-0.00963682,-0.1554564
56.451351999999986,-0.2174639,0.9635554,-0.00963481,-0.1554918
56.459682999999984,-0.2174557,0.9635543,-0.0096191,-0.1555108
56.46801499999998,-0.2174327,0.96356,-0.00958679,-0.1555098
56.47634599999998,-0.2173992,0.963562,-0.00958396,-0.1555447
56.484677999999974,-0.2176077,0.9635321,-0.00958253,-0.1554381
56.49300899999997,-0.2176688,0.9634969,-0.00961776,-0.1555686
56.501341000000025,-0.2176901,0.9634868,-0.00968306,-0.1555975
56.50967200000002,-0.2176809,0.9634867,-0.00972261,-0.1556084
56.51800400000002,-0.2176503,0.9634923,-0.00973681,-0.1556159
56.52633500000002,-0.217751,0.9634736,-0.00958343,-0.1556001
56.53466700000001,-0.2178066,0.9634606,-0.00949606,-0.155608
56.54299900000001,-0.2178252,0.9634638,-0.00948761,-0.1555624
56.55133000000001,-0.2178574,0.9634651,-0.00945984,-0.1555111
56.559662,-0.2179043,0.9634607,-0.00939998,-0.1554763
56.567993,-0.2179161,0.9634669,-0.0095179,-0.1554142
56.576325,-0.2179663,0.9634551,-0.00958572,-0.155413
56.584655999999995,-0.2180283,0.9634376,-0.00963118,-0.155432
56.59298799999999,-0.2180177,0.9634327,-0.009734,-0.1554703
56.60131899999999,-0.2180497,0.963428,-0.00980289,-0.1554499
56.609650999999985,-0.218072,0.9634234,-0.00987297,-0.1554434
56.617981999999984,-0.218125,0.9634086,-0.00990366,-0.1554579
56.62631399999998,-0.218229,0.9633794,-0.00987562,-0.1554956
56.63464499999998,-0.2181656,0.9633873,-0.00993894,-0.1555314
56.64297699999997,-0.2181421,0.9633873,-0.00994939,-0.1555635
56.65130799999997,-0.2181437,0.9633821,-0.00993573,-0.1555944
56.659640000000024,-0.2182032,0.9633673,-0.00985751,-0.1556073
56.66797100000002,-0.2182141,0.9633543,-0.00983567,-0.1556738
56.67630300000002,-0.2181976,0.963363,-0.00984382,-0.1556429
56.68463400000002,-0.2182071,0.9633651,-0.00983763,-0.1556173
56.69296600000001,-0.2182617,0.9633499,-0.00980077,-0.155637
56.70129700000001,-0.2183232,0.9633374,-0.00983606,-0.1556258
56.70962900000001,-0.2183428,0.9633313,-0.00987571,-0.1556337
56.717961,-0.2183533,0.9633268,-0.00991212,-0.1556444
56.726292,-0.218402,0.9633211,-0.00993557,-0.1556096
56.734624,-0.2184295,0.9633205,-0.01000708,-0.1555703
56.742954999999995,-0.2184251,0.9633347,-0.01003341,-0.1554867
56.75128699999999,-0.2184144,0.9633483,-0.01005648,-0.1554162
56.75961799999999,-0.2184101,0.9633543,-0.01009616,-0.1553819
56.767949999999985,-0.218454,0.9633526,-0.01009912,-0.155331
56.77628099999998,-0.2184713,0.9633495,-0.01013263,-0.155324
56.78461299999998,-0.2184799,0.9633461,-0.01017573,-0.15533
56.79294399999998,-0.2185122,0.9633273,-0.01016587,-0.1554012
56.80127599999997,-0.2186085,0.9633363,-0.01017388,-0.1552095
56.80960700000003,-0.2186437,0.9633273,-0.01023793,-0.1552116
56.817939000000024,-0.218662,0.9633182,-0.01029464,-0.1552384
56.82627000000002,-0.2186849,0.9633168,-0.01031801,-0.1552135
56.83460200000002,-0.2187379,0.9633235,-0.01031544,-0.1550977
56.842933000000016,-0.2187762,0.9633193,-0.01029252,-0.1550712
