Playback,UnitQuaternion.z,UnitQuaternion.y,UnitQuaternion.x,UnitQuaternion.w
3.687605000000019,0.05678371,0.8118338,-0.09480027,0.5733362
3.6959360000000174,0.05704611,0.8118992,-0.09472224,0.5732306
3.704268000000013,0.05731572,0.8119077,-0.09462496,0.5732076
3.7125990000000115,0.05744269,0.8118813,-0.0945534,0.5732441
3.7209310000000073,0.05758324,0.8118715,-0.09450687,0.5732515
3.7292620000000056,0.05769446,0.8118475,-0.09445069,0.5732836
3.7375940000000014,0.05776895,0.8118055,-0.0943824,0.5733468
3.7459249999999997,0.05785645,0.8117605,-0.09430569,0.5734143
3.7542569999999955,0.05800692,0.811701,-0.09418822,0.5735027
3.762587999999994,0.05816835,0.8116705,-0.09395449,0.5735679
3.7709199999999896,0.05822905,0.8115396,-0.09386641,0.5737613
3.779250999999988,0.05835723,0.8114652,-0.09374019,0.5738741
3.7875829999999837,0.05834384,0.8113814,-0.09381737,0.5739813
3.795913999999982,0.0584069,0.8113322,-0.09384887,0.5740393
3.804245999999978,0.0585035,0.8112983,-0.09386037,0.5740756
3.812576999999976,0.05857179,0.8112535,-0.09390076,0.5741251
3.820908999999972,0.05862949,0.8112049,-0.09395204,0.5741798
3.8292410000000245,0.05873192,0.8111269,-0.09412114,0.5742517
3.837572000000023,0.05890432,0.8111215,-0.09427796,0.5742159
3.8459040000000186,0.05918692,0.8110965,-0.09453641,0.5741796
3.854235000000017,0.05942418,0.8110637,-0.09479687,0.5741585
3.8625670000000127,0.05953497,0.8110789,-0.09493819,0.5741023
3.870898000000011,0.05973087,0.8110938,-0.09513605,0.5740281
3.879230000000007,0.06002754,0.8111084,-0.09540092,0.5739325
3.887561000000005,0.0603488,0.8111365,-0.09570142,0.573809
3.895893000000001,0.06070484,0.8111774,-0.09605309,0.5736549
3.9042239999999993,0.06113654,0.8112205,-0.09651947,0.5734699
3.912555999999995,0.06174406,0.811304,-0.09705883,0.5731955
3.9208869999999933,0.06220681,0.8113531,-0.09753243,0.5729955
3.929218999999989,0.06281509,0.8114661,-0.09799877,0.5726896
3.9375499999999874,0.06347782,0.8116676,-0.09858717,0.5722297
3.9458819999999832,0.06387384,0.8117681,-0.09891174,0.571987
3.9542129999999815,0.06413036,0.8118786,-0.09909587,0.5717696
3.9625449999999773,0.06442938,0.8119851,-0.09935208,0.5715402
3.9708759999999756,0.06474008,0.8120925,-0.09964461,0.5713016
3.9792080000000283,0.06499025,0.8122125,-0.09989346,0.5710591
3.987540000000024,0.06516738,0.8123133,-0.1000889,0.5708614
3.9958710000000224,0.06529385,0.8124006,-0.1002472,0.5706949
4.004203000000018,0.06545609,0.8125005,-0.1004542,0.5704975
4.0125340000000165,0.06587275,0.8126975,-0.1009864,0.5700749
4.020866000000012,0.06614316,0.812874,-0.1012182,0.5697507
4.029197000000011,0.06643239,0.8130236,-0.1015912,0.5694372
4.037529000000006,0.06667623,0.8131575,-0.1019704,0.5691495
4.045860000000005,0.06684981,0.8132693,-0.102352,0.5689009
4.0541920000000005,0.06695359,0.8134368,-0.1027706,0.5685737
4.062522999999999,0.06709857,0.8136218,-0.1034035,0.568177
4.070854999999995,0.06721145,0.8138259,-0.1041581,0.5677334
4.079185999999993,0.06744626,0.8140342,-0.1049052,0.5672692
4.087517999999989,0.06773095,0.8141264,-0.1053292,0.5670242
4.095848999999987,0.06797365,0.8141572,-0.105562,0.5669078
4.104180999999983,0.06829773,0.8142203,-0.105899,0.5667152
4.112511999999981,0.06867384,0.8143266,-0.1062492,0.5664514
4.120843999999977,0.06902318,0.8144566,-0.1064601,0.5661825
4.129174999999975,0.06974787,0.814514,-0.1066439,0.5659764
4.137507000000028,0.07038415,0.8145207,-0.106924,0.5658353
4.145838000000026,0.07088999,0.8145814,-0.1071736,0.5656374
4.154170000000022,0.07118644,0.8145751,-0.1072628,0.5655923
4.162502000000018,0.07155266,0.8145748,-0.1073762,0.5655251
4.170833000000016,0.07197572,0.8145792,-0.1075092,0.5654398
4.179165000000012,0.07230254,0.8145693,-0.1076491,0.5653856
4.18749600000001,0.07261056,0.8145514,-0.1077994,0.5653433
4.195828000000006,0.0730615,0.814499,-0.1080371,0.5653154
4.204159000000004,0.07375155,0.8145553,-0.108588,0.565039
4.212491,0.07411737,0.814528,-0.1091883,0.5649148
4.220821999999998,0.07428312,0.8144951,-0.1095845,0.5648637
4.229153999999994,0.07443479,0.8144611,-0.1099025,0.5648311
4.237484999999992,0.07457436,0.8144259,-0.1101533,0.5648144
4.245816999999988,0.07474487,0.8143936,-0.110413,0.5647879
4.2541479999999865,0.07498986,0.8143679,-0.1106939,0.5647375
4.262479999999982,0.07551958,0.81429,-0.1111152,0.5646963
4.270810999999981,0.07611706,0.814284,-0.1114079,0.5645672
4.279142999999976,0.07666251,0.8143529,-0.1115773,0.5643604
4.287473999999975,0.07699998,0.8144218,-0.1118148,0.564168
4.295806000000027,0.07724958,0.8145041,-0.112064,0.5639656
4.304137000000026,0.07747651,0.8145949,-0.1123237,0.5637516
4.312469000000021,0.07774915,0.8147032,-0.1126133,0.5634999
4.320801000000017,0.07791999,0.8148013,-0.1127954,0.563298
4.3291320000000155,0.07809477,0.8149114,-0.112993,0.5630747
4.337464000000011,0.07830764,0.8151328,-0.1132109,0.5626808
4.34579500000001,0.07841983,0.8153237,-0.1132206,0.5623868
4.354127000000005,0.07854054,0.8154358,-0.1132156,0.5622083
4.362458000000004,0.07862623,0.8155521,-0.113231,0.5620245
4.3707899999999995,0.07869402,0.8156704,-0.1132569,0.5618379
4.379120999999998,0.07878707,0.8157696,-0.1132224,0.5616878
4.387452999999994,0.07891295,0.815844,-0.1131095,0.5615848
4.395783999999992,0.07903882,0.8159183,-0.1129966,0.5614819
4.404115999999988,0.07932851,0.8161348,-0.1128633,0.5611532
4.412446999999986,0.07975156,0.8162916,-0.1127242,0.5608931
4.420778999999982,0.08000968,0.8164448,-0.112888,0.5606003
4.42910999999998,0.0801358,0.8164937,-0.1130614,0.560476
4.437441999999976,0.08027263,0.8165395,-0.1132609,0.5603495
4.445772999999974,0.08047666,0.8165895,-0.1135691,0.560185
4.454105000000027,0.0805963,0.8165895,-0.1140138,0.5600775
4.462436000000025,0.08067973,0.8165661,-0.1147855,0.559942
4.470768000000021,0.08065517,0.8165739,-0.1156247,0.5597613
4.479099000000019,0.08051833,0.8165469,-0.1166257,0.5596128
4.487431000000015,0.08058703,0.8165619,-0.1173135,0.5594371
4.495763000000011,0.08059743,0.8165522,-0.1176484,0.5593796
4.504094000000009,0.08059677,0.8165377,-0.1179164,0.5593444
4.512426000000005,0.08060232,0.8165309,-0.1182267,0.559288
4.520757000000003,0.08061408,0.8165318,-0.1185793,0.5592103
4.529088999999999,0.08067629,0.8164745,-0.1190979,0.5591748
4.537419999999997,0.08063731,0.8164552,-0.119588,0.559104
4.545751999999993,0.08073671,0.8164667,-0.1200998,0.5589632
4.554082999999991,0.08078666,0.8164525,-0.1202928,0.5589352
4.562414999999987,0.08084393,0.8164552,-0.1204838,0.5588818
4.5707459999999855,0.08090831,0.8164743,-0.1206726,0.5588037
4.579077999999981,0.08097906,0.8165225,-0.1207718,0.5587016
4.58740899999998,0.08105528,0.8165957,-0.1207938,0.5585789
4.595740999999975,0.08123744,0.8166184,-0.1209559,0.5584843
4.604071999999974,0.08140074,0.8167056,-0.1209655,0.5583308
4.612404000000026,0.08157863,0.8167672,-0.121052,0.558196
4.620735000000025,0.08164603,0.8168392,-0.121064,0.5580782
4.6290670000000205,0.08174969,0.8168991,-0.1210354,0.5579814
4.637398000000019,0.08188095,0.81695,-0.1209759,0.5579007
4.645730000000015,0.08197767,0.8170057,-0.120828,0.5578368
4.65406200000001,0.08203102,0.8170968,-0.1206462,0.5577348
4.662393000000009,0.08201842,0.8172445,-0.120408,0.5575719
4.6707250000000045,0.0819267,0.8174314,-0.1199937,0.5574006
4.679056000000003,0.08176563,0.8175197,-0.1196457,0.5573696
4.6873879999999986,0.08163722,0.8176462,-0.1192516,0.5572873
4.695718999999997,0.0815346,0.8177576,-0.1189431,0.5572047
4.704050999999993,0.08144245,0.8178629,-0.1186693,0.5571222
4.712381999999991,0.08131004,0.8179966,-0.1182884,0.5570261
4.720713999999987,0.0811603,0.818157,-0.1179209,0.5568904
4.729044999999985,0.08097422,0.8183619,-0.1175962,0.5566849
4.737376999999981,0.08064245,0.8186225,-0.117187,0.5564362
4.745707999999979,0.08027129,0.8189169,-0.11693,0.5561106
4.754039999999975,0.07997648,0.8191457,-0.116705,0.5558634
4.762370999999973,0.07983489,0.8192875,-0.1165754,0.5557019
4.770703000000026,0.07972717,0.8194101,-0.1164669,0.5555593
4.779034000000024,0.07961947,0.8195326,-0.1163584,0.5554168
4.78736600000002,0.07930973,0.8197714,-0.1161721,0.5551476
4.795697000000018,0.07880076,0.8202042,-0.1159027,0.554637
4.804029000000014,0.07836992,0.8207163,-0.1155709,0.5540094
4.812360000000012,0.07797948,0.8212205,-0.1151567,0.5534033
4.820692000000008,0.0776777,0.8216141,-0.1147713,0.5529413
4.829024000000004,0.07751083,0.8218768,-0.1144432,0.5526422
4.837355000000002,0.07732935,0.822195,-0.1140614,0.5522732
4.845686999999998,0.07713704,0.8225538,-0.11364,0.5518525
4.854017999999996,0.07672653,0.8230717,-0.112872,0.5512947
4.862349999999992,0.07613219,0.8237471,-0.1118505,0.5505762
4.8706809999999905,0.07548872,0.8243787,-0.1108108,0.5499291
4.879012999999986,0.07468744,0.8251789,-0.1094982,0.5491008
4.887343999999985,0.07387042,0.8259943,-0.1083476,0.5482129
4.89567599999998,0.07323053,0.826548,-0.1076569,0.5475999
4.904006999999979,0.07262003,0.8270574,-0.1070397,0.5470328
4.9123389999999745,0.07191677,0.8277745,-0.1062973,0.5461851
4.920695000000023,0.07110431,0.8286637,-0.1055354,0.5450898
4.929027000000019,0.0700578,0.8299263,-0.1046983,0.5434636
4.937383000000011,0.06858888,0.8319445,-0.103618,0.5407655
4.945715000000007,0.0675518,0.8334881,-0.1029208,0.5386479
4.954046000000005,0.06689591,0.8345585,-0.1025472,0.5371416
4.962378000000001,0.06613221,0.8357862,-0.1021881,0.5353929
4.970708999999999,0.06526473,0.8371632,-0.1018427,0.5334103
4.979040999999995,0.06425497,0.8387895,-0.1016128,0.5310165
4.987372999999991,0.06312848,0.840661,-0.1014993,0.5282062
4.995703999999989,0.06156386,0.8439792,-0.1020752,0.5229624
5.004035999999985,0.05964548,0.8480101,-0.103303,0.5163813
5.012366999999983,0.05725194,0.8543369,-0.104857,0.505802
5.020698999999979,0.05631268,0.8584505,-0.1054967,0.4987607
5.0290299999999775,0.05572093,0.8615264,-0.1057355,0.4934444
5.037361999999973,0.05526305,0.8641945,-0.1058184,0.4887908
5.045693000000028,0.05478936,0.8675856,-0.1058356,0.4827962
5.054025000000024,0.05429259,0.8719378,-0.1057609,0.4749646
5.0623560000000225,0.05390967,0.8793789,-0.1047507,0.4613175
5.070688000000018,0.05340584,0.8882958,-0.1028287,0.444415
5.079019000000017,0.05285585,0.8959543,-0.1004063,0.4294076
5.087351000000012,0.0525235,0.9007198,-0.09860827,0.4197875
5.095682000000011,0.052254,0.9036995,-0.09733335,0.4136702
5.1040140000000065,0.0519923,0.9063905,-0.09613284,0.4080583
5.112345000000005,0.05161937,0.9098231,-0.09447647,0.4007888
5.120677000000001,0.05086443,0.9157924,-0.09125477,0.3878268
5.129007999999999,0.04983366,0.9233559,-0.08682593,0.3706641
5.137339999999995,0.04852061,0.931844,-0.08078823,0.350408
5.145670999999993,0.04741116,0.9369725,-0.07636473,0.3376435
5.154002999999989,0.04634596,0.9405602,-0.07278509,0.3284829
5.162334999999985,0.04547287,0.9430178,-0.06992801,0.3221174
5.170665999999983,0.04461418,0.9453371,-0.06712957,0.315976
5.178997999999979,0.04322748,0.9487717,-0.06273089,0.3066408
5.187328999999977,0.04153141,0.9525881,-0.05710702,0.2959558
5.195660999999973,0.03944373,0.9571162,-0.04973404,0.2826648
5.203992000000028,0.03783257,0.9610916,-0.04299294,0.270228
5.212324000000024,0.036866,0.9638547,-0.03820169,0.2610856
5.220655000000022,0.03613542,0.9661118,-0.03434872,0.2532635
5.228987000000018,0.03580832,0.9674006,-0.03221022,0.2486291
5.237318000000016,0.03554422,0.9685242,-0.03034109,0.2444931
5.245650000000012,0.0352793,0.9696268,-0.0284711,0.2403514
5.25398100000001,0.03469964,0.9724191,-0.02372156,0.2294217
5.262313000000006,0.03395077,0.9756242,-0.01839514,0.216024
5.270644000000004,0.03364252,0.978389,-0.01398901,0.2035377
5.278976,0.03371139,0.9815002,-0.00891926,0.1882586
5.287306999999998,0.0340708,0.9833947,-0.00581226,0.1781582
5.295638999999994,0.03447672,0.984891,-0.00329034,0.1696768
5.3039699999999925,0.03494444,0.986564,-0.00024198,0.1595943
5.312301999999988,0.03567586,0.988211,0.00287729,0.1488557
5.320633999999984,0.03643299,0.9897486,0.00606235,0.1379622
5.328964999999982,0.03725315,0.9914028,0.00984483,0.1250431
5.337296999999978,0.03811397,0.9927809,0.01333392,0.1129406
5.3456279999999765,0.03873023,0.9936231,0.01561705,0.104734
5.353959999999972,0.03911445,0.9942527,0.01729707,0.09814548
5.3622910000000275,0.0395262,0.9948329,0.01893393,0.09157902
5.370623000000023,0.03993322,0.9953653,0.02055039,0.08503556
5.3789540000000216,0.04023978,0.9958485,0.0221662,0.07858258
5.387286000000017,0.04046912,0.996242,0.02358065,0.07285719
5.395617000000016,0.04062329,0.9966083,0.02497538,0.06706639
5.403949000000011,0.04081108,0.9970165,0.02633469,0.05999269
5.41228000000001,0.04118704,0.9972218,0.02645824,0.05614576
5.4206120000000055,0.04148222,0.9973258,0.02604611,0.05424011
5.428943000000004,0.04196375,0.9974157,0.02518352,0.05260063
5.437275,0.04255637,0.9974955,0.02405226,0.05111941
5.445605999999998,0.0433839,0.9975846,0.02201239,0.04958087
5.453937999999994,0.04426238,0.9976411,0.01999372,0.04851161
5.462268999999992,0.04498092,0.9976986,0.01803444,0.04742347
5.470600999999988,0.04552768,0.9977385,0.0162694,0.04669563
5.478931999999986,0.04596272,0.9977674,0.01482363,0.04612904
5.487238999999988,0.04629149,0.9977903,0.01376046,0.0456331
5.49554599999999,0.04660492,0.9978127,0.01271894,0.04512314
5.503851999999995,0.04683192,0.9978398,0.01180023,0.04453421
5.512158999999997,0.04705888,0.9978657,0.01088139,0.04394515
5.5204650000000015,0.04744085,0.9978971,0.00987788,0.04304926
5.528772000000004,0.04788415,0.997929,0.00884069,0.04203173
5.537103000000002,0.04854394,0.9979789,0.00776694,0.04026504
5.545434999999998,0.04942486,0.9980559,0.00681396,0.03735128
5.553765999999996,0.05021349,0.9981216,0.00621313,0.03454572
5.562097999999992,0.0511069,0.9981964,0.00541417,0.03102572
5.57042899999999,0.05218701,0.9982523,0.00436446,0.02738343
5.578760999999986,0.05364302,0.9982938,0.00272455,0.02289977
5.587091999999984,0.05477074,0.9982941,0.00161564,0.02016061
5.59542399999998,0.05544815,0.9982881,0.00095504,0.01858946
5.603754999999978,0.05605452,0.9982795,0.00036484,0.01720156
5.612086999999974,0.05693769,0.9982585,-0.00038269,0.01542604
5.620417999999972,0.05780858,0.9982314,-0.00110111,0.01382461
5.628750000000025,0.05871893,0.9981971,-0.00183293,0.01229662
5.637081000000023,0.05943682,0.9981641,-0.00247955,0.0113885
5.645413000000019,0.05978528,0.9981462,-0.00285558,0.01103537
5.653745000000015,0.05987396,0.9981422,-0.00299553,0.01087192
5.662076000000013,0.05996263,0.9981382,-0.00313547,0.01070849
5.670408000000009,0.0600513,0.9981343,-0.00327542,0.01054505
5.678739000000007,0.06007019,0.9981342,-0.00355377,0.01034981
5.687071000000003,0.05999047,0.9981396,-0.00400833,0.01011772
5.695402000000001,0.05981792,0.9981492,-0.00450143,0.00999406
5.703733999999997,0.0593506,0.998167,-0.00471895,0.010855
5.7120649999999955,0.05905415,0.9981677,-0.00452197,0.01238967
5.720396999999991,0.05905194,0.9981476,-0.00429439,0.01399507
5.72872799999999,0.05904944,0.9981332,-0.00442297,0.01495604
5.737059999999985,0.05907711,0.9981176,-0.00457759,0.01582249
5.745390999999984,0.05913058,0.9981008,-0.00475445,0.01660785
5.7537229999999795,0.05929773,0.9980723,-0.00505539,0.01760311
5.762053999999978,0.05971651,0.9980254,-0.00513283,0.01878795
5.770385999999974,0.06010937,0.9979839,-0.0048145,0.01979425
5.778716999999972,0.0604818,0.9979485,-0.00414271,0.0205834
5.7870490000000245,0.06083707,0.9979201,-0.00350811,0.02102502
5.795380000000023,0.06115066,0.9978965,-0.00299613,0.02131204
5.803712000000019,0.06150503,0.9978749,-0.00242567,0.02137383
5.812043000000017,0.06201895,0.9978484,-0.0016549,0.02120154
5.820375000000013,0.06284001,0.9978137,-0.00045964,0.0204647
5.8287070000000085,0.06350611,0.9977913,0.00062164,0.01947072
5.837038000000007,0.06443528,0.9977661,0.00199906,0.01751695
5.845370000000003,0.06498422,0.9977544,0.00276996,0.01598478
5.853701000000001,0.06533366,0.9977503,0.00315858,0.01469196
5.862032999999997,0.0655991,0.9977487,0.00336445,0.01353168
5.870363999999995,0.06582338,0.9977477,0.00348093,0.0124364
5.878695999999991,0.06599305,0.9977496,0.00356289,0.01131729
5.887051999999983,0.06609098,0.9977553,0.00359942,0.01016361
5.895383999999979,0.06616978,0.9977666,0.00366856,0.008357
5.903714999999977,0.06626531,0.9977802,0.00377838,0.00541407
5.912046999999973,0.06628185,0.9977908,0.00370016,0.00258414
5.920378000000028,0.06619252,0.997801,0.00342374,-0.00026779
5.928710000000024,0.06624336,0.9977931,0.00301741,-0.00340284
5.937041000000022,0.06624433,0.9977798,0.00252028,-0.00638782
5.945373000000018,0.06592333,0.9977852,0.00210336,-0.00862864
5.953704000000016,0.06523012,0.9978117,0.00167427,-0.01067567
5.962036000000012,0.06482849,0.9978256,0.00137873,-0.01181041
5.97036700000001,0.06442681,0.9978379,0.00108322,-0.01294498
5.978699000000006,0.06389773,0.9978474,0.00047191,-0.01474484
5.987031000000002,0.06331325,0.9978538,-0.00040157,-0.01671159
5.995362,0.06270714,0.9978589,-0.00150377,-0.01852566
6.003693999999996,0.06180566,0.9978691,-0.00296247,-0.02069989
6.012024999999994,0.06093021,0.9978842,-0.00414786,-0.0223071
6.02035699999999,0.06019944,0.9978962,-0.00490933,-0.023562
6.028687999999988,0.05985379,0.997898,-0.00528038,-0.02427446
6.037019999999984,0.05947897,0.9978978,-0.00571177,-0.02509355
6.045350999999982,0.05898945,0.9978908,-0.00638078,-0.02633255
6.053682999999978,0.05865169,0.9978805,-0.00704363,-0.02729215
6.0620139999999765,0.05836441,0.9978684,-0.00770432,-0.02815868
6.070345999999972,0.05784883,0.9978492,-0.00876278,-0.02955944
6.078702000000021,0.05708398,0.9978203,-0.01012194,-0.031522
6.087059000000011,0.05646623,0.9977941,-0.01110065,-0.03309643
6.095415000000003,0.05604217,0.9977732,-0.0117533,-0.03420098
6.103771999999992,0.05558361,0.9977438,-0.01240785,-0.0355517
6.112127999999984,0.05507717,0.9977043,-0.01309639,-0.03716351
6.120484999999974,0.05431373,0.9976304,-0.01408319,-0.03981623
6.128815999999972,0.05351492,0.9975563,-0.01503056,-0.04232822
6.137148000000025,0.05224233,0.9974312,-0.01656326,-0.04612399
6.145479000000023,0.05122185,0.997294,-0.01776975,-0.0496516
6.153811000000019,0.05042066,0.9971685,-0.01868331,-0.05257146
6.162143000000015,0.05007041,0.9970955,-0.01912985,-0.05410679
6.170474000000013,0.04972007,0.9970199,-0.01957629,-0.05564179
6.178806000000009,0.04899449,0.996882,-0.02027498,-0.05843562
6.187137000000007,0.04804076,0.9966748,-0.02124612,-0.06229118
6.195469000000003,0.04721139,0.9964465,-0.02220532,-0.06612453
6.203800000000001,0.04612321,0.996091,-0.02328294,-0.07164709
6.212131999999997,0.0455453,0.995772,-0.02425355,-0.07599699
6.220462999999995,0.04527531,0.9955338,-0.02504161,-0.07896546
6.228794999999991,0.04506081,0.9953051,-0.02581964,-0.08167484
6.237125999999989,0.04487073,0.995077,-0.026593,-0.08426881
6.245457999999985,0.04460536,0.9947025,-0.02787534,-0.08832006
6.253788999999983,0.04438353,0.9942867,-0.0292923,-0.092554
6.262120999999979,0.04422436,0.9938533,-0.03068619,-0.09673761
6.2704519999999775,0.04410454,0.9932932,-0.0321434,-0.1019324
6.278783999999973,0.04409842,0.9927555,-0.03337419,-0.1066677
6.287114999999972,0.0441739,0.9922925,-0.03435228,-0.1105632
6.295447000000024,0.0443822,0.9920415,-0.03487358,-0.1125513
6.3037780000000225,0.04459029,0.9917862,-0.03539468,-0.1145386
6.312110000000018,0.0449987,0.9913722,-0.03629559,-0.1176387
6.320442000000014,0.04546981,0.990853,-0.03747829,-0.1214018
6.328773000000012,0.04583837,0.990312,-0.0387595,-0.1252149
6.337105000000008,0.04634588,0.9895285,-0.04049128,-0.1305601
6.3454360000000065,0.04668596,0.9889929,-0.04160184,-0.1341
6.353768000000002,0.04693357,0.9886234,-0.04224408,-0.1365157
6.362099000000001,0.04716625,0.9884211,-0.0426727,-0.1377611
6.370430999999996,0.04739832,0.9882236,-0.04309333,-0.1389627
6.378761999999995,0.04772267,0.9879797,-0.04367184,-0.1403974
6.3870939999999905,0.04822159,0.987648,-0.04454903,-0.1422733
6.395424999999989,0.04912512,0.9871127,-0.0463549,-0.1450743
6.403756999999985,0.05005081,0.9865553,-0.04826924,-0.1478977
6.412087999999983,0.05105457,0.9860501,-0.05009748,-0.1502963
6.420419999999979,0.05199636,0.9856507,-0.0517576,-0.1520206
6.428750999999977,0.0524562,0.9854825,-0.0524163,-0.152726
